t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6125086792416210.0,9588027223616400.0,1407309417867366.8,2052896423904455.2,1029306726.2201517,3008041182.372652,81734599579.04623,2648817480891.23
2.1412312378813647,6338204127482644.0,9921843113320262.0,1456275586491464.5,2124325259056442.0,1143549195.7235572,3341902950.535437,90806412633.89151,2942848424938.3086
2.284055862638992,6548434100849334.0,1.0251157338039452e+16,1504578350424319.5,2194786360247199.2,1264127217.5142574,3694279717.253662,100381325618.79922,3253186786034.4575
2.4297369798917723,6756124052804789.0,1.0576513860811464e+16,1552297515108025.0,2264396142747411.5,1391192101.3524528,4065613669.6738906,110471353789.03798,3580221991677.365
2.578331719489608,6961578367251120.0,1.0898389445828694e+16,1599503016258881.0,2333256624478753.5,1524904419.0947542,4456374062.479121,121089247905.2286,3924367313558.077
2.7298983538794,7165065739401813.0,1.1217205031015146e+16,1646256589704840.8,2401457861870110.0,1665433698.4024456,4867056322.781343,132248469908.98448,4286059078460.0337
2.884496320956988,7366824946368271.0,1.1533334757976934e+16,1692613097244462.0,2469079883939020.5,1812958206.0100315,5298181416.745038,143963175710.8892,4665756109839.033
3.0421862473761276,7567069480312540.0,1.184711322214666e+16,1738621591167194.2,2536194245148445.5,1967664802.884235,5750295426.303532,156248203687.55927,5063939354563.705
3.2030299723236504,7765991306115441.0,1.2158841353017438e+16,1784326177621060.8,2602865284834424.0,2129748857.964442,6223969297.073731,169119067830.85696,5481111660530.856
3.3670905717701234,7963763937169466.0,1.2468791227422718e+16,1829766723311566.2,2669151158094990.0,2299414210.3376193,6719798727.81593,182591954743.43094,5917797679018.12
3.5344323832055258,8160544974327767.0,1.2777210042804624e+16,1874979438854566.2,2735104686749453.5,2476873172.0288253,7238404178.588472,196683723859.65274,6374543871632.574
3.7051210308696363,8356478217992936.0,1.3084323422570426e+16,1919997364053038.2,2800774067230321.0,2662346565.3251467,7780430979.823258,211411910408.94464,6851918606189.49
3.879223451487029,8551695437695089.0,1.3390338185525092e+16,1964850774478083.8,2866203463678642.0,2856063789.8638988,8346549528.383857,226794730742.74588,7350512329236.39
4.0568079205167695,8746317864523825.0,1.3695444681660476e+16,2009567524372418.8,2931433508150530.5,3058262915.7188506,8937455559.600729,242851089726.04565,7870937805522.307
4.237944078927105,8940457457554416.0,1.3999818774323866e+16,2054173337626387.2,2996501725075108.5,3269190799.494104,9553870486.543724,259600589955.98297,8413830416709.766
4.422702960505647,9134217984636882.0,1.4303623531933384e+16,2098692056101753.5,3061442893493929.0,3489103221.040092,10196541799.56075,277063542618.0903,8979848513185.46
4.61115701971576,9327695949677590.0,1.4607010679515984e+16,2143145852685352.8,3126289357850586.5,3718265038.883382,10866243520.50583,295260979828.6228,9569673814054.354
4.803380160110075,9520981392183876.0,1.4910121850392034e+16,2187555414993687.5,3191071295967674.0,3956950362.8410077,11563776707.18695,314214668341.52844,10184011851378.914
4.9994477633122765,9714158579889920.0,1.5213089670583084e+16,2231940104511737.2,3255816951188646.0,4205442742.594435,12289970004.454485,333947124522.78876,10823592455508.215
5.199436718578522,9907306611395574.0,1.5516038702436388e+16,2276318095056192.0,3320552834359528.0,4464035371.24383,13045680239.068186,354481630514.3628,11489170278974.904
5.403425452950093,1.0100499942676486e+16,1.5819086269151548e+16,2320706493747191.5,3385303900295030.5,4733031303.064254,13831793056.067741,375842251525.91034,12181525356954.994
5.611493962009095,1.0293808848874618e+16,1.61223431780622e+16,2365121447110101.0,3450093702553274.0,5012743684.849764,14649223594.852514,398053854205.5309,12901463702709.285
5.823723841249277,1.0487299830816802e+16,1.6425914357455854e+16,2409578234477751.0,3514944529685265.0,5303496000.367661,15498917203.574886,421142126051.60516,13649817936775.887
6.040198318074262,1.0681035974123322e+16,1.6729899419235104e+16,2454091350499887.5,3579877525594548.0,5605622327.559389,16381850190.783735,445133595836.8318,14427447948976.97
6.261002284435747,1.0875077267484614e+16,1.7034393157712618e+16,2498674578270819.0,3644912796211411.0,5919467608.219533,17299030613.534462,470055655023.15424,15235241592548.572
6.486222330124463,1.1069480885633312e+16,1.7339485993190432e+16,2543341054345595.5,3710069504334401.0,6245387929.965717,18251499101.417828,495936580152.72876,16074115409911.303
6.715946776726952,1.1264301441679576e+16,1.7645264367626402e+16,2588103326716869.5,3775365954203444.5,6583750820.381442,19240329716.162735,522805556205.5178,16945015389776.908
6.950265712261491,1.1459591212764812e+16,1.7951811098579696e+16,2632973406661553.0,3840819667130579.5,6934935553.272942,20266630846.641502,550692700918.8765,17848917755440.09
7.18927102650672,1.1655400342403788e+16,1.8259205696706084e+16,2677962815231190.0,3906447449317196.0,7299333467.033107,21331546139.25656,579629090068.57,18786829784236.887
7.433056447036854,1.1851777022392156e+16,1.856752465130772e+16,2723082625047276.5,3972265452822545.0,7677348295.15073,22436255463.820396,609646783714.2024,19759790658266.9
7.681717575977592,1.2048767656748194e+16,1.8876841687800324e+16,2768343497968870.5,4038289230510866.0,8069396508.942508,23581975915.15613,640778853415.3257,20768872346580.92
7.935351927497144,1.224641700981393e+16,1.918722800042366e+16,2813755719120459.5,4104533785689189.0,8475907672.621464,24769962850.749153,673059410427.115,21815180519123.996
8.194058966047088,1.244476834035011e+16,1.9498752463066252e+16,2859329227701816.5,4171013617050874.5,8897324810.846586,26001510964.874493,706523634887.2107,22899855492807.434
8.45794014536803,1.2643863523214288e+16,1.981148182069319e+16,2905073644945032.0,4237742759457529.5,9334104788.92748,27277955399.707104,741207806007.4913,24024073210158.31
8.72709894827539,1.284374316000394e+16,2.012548086353817e+16,2950998299535933.0,4304734821022326.0,9786718705.884106,28600672893.99944,777149333286.6488,25189046251059.05
9.0016409272409,1.304444667986759e+16,2.0440812585944584e+16,2997112250776713.5,4372003016898104.0,10255652300.585669,29971082969.982807,814386788761.4023,26396024878156.06
9.281673745785717,1.324601243153665e+16,2.0757538331503164e+16,3043424309731212.0,4439560200122910.5,10741406371.215736,31390649159.211197,852959940315.909,27646298116571.113
9.567307220701432,1.3448477767499576e+16,2.107571792592871e+16,3089943058564982.0,4507418889832001.0,11244497208.330385,32860880268.13223,892909786070.6428,28941194868605.855
9.85865336511546,1.3651879121128196e+16,2.139540979894461e+16,3136676868265914.0,4575591297107722.0,11765457041.798197,34383331684.22373,934278589873.5786,30282085064177.84
10.155826432417769,1.3856252077470238e+16,2.1716671096293012e+16,3183633914909602.5,4644089348706260.0,12304834501.927574,35959606723.593185,977109917918.0275,31670380847779.445
10.458942961066125,1.4061631438336728e+16,2.203955778285597e+16,3230822194614030.5,4712924708872765.0,12863195095.106354,37591358020.98765,1021448676512.8649,33107537802792.785
10.768121820287448,1.4268051282243346e+16,2.23641247377619e+16,3278249537311654.5,4782108799431153.0,13441121694.296173,39280288963.21417,1067341151032.3889,34595056214043.977
11.083484256693197,1.4475545019697944e+16,2.269042584225078e+16,3325923619452477.0,4851652818314549.0,14039215044.740166,41028155167.02108,1114835046074.2537,36134482369518.914
11.405153941827061,1.4684145444275432e+16,2.3018514060987364e+16,3373851975738991.0,4921567756683580.0,14658094285.26008,42836766002.537735,1163979526855.3699,37727409902209.414
11.733257020663602,1.4893884779869952e+16,2.3348441517435052e+16,3422042009982980.5,4991864414763518.0,15298397485.5347,44707986163.41703,1214825261876.887,39375481173098.3
12.067922161076874,1.5104794724473968e+16,2.3680259563838344e+16,3470501005164251.5,5062553416517389.0,15960782199.768349,46643737284.87737,1267424466890.6482,41080388696334.48
12.409280604298411,1.531690649079659e+16,2.401401884630293e+16,3519236132763124.0,5133645223259643.0,16645926037.172377,48645999610.87872,1321830950200.8618,42843876607690.56
12.75746621638438,1.5530250843999954e+16,2.434976936541254e+16,3568254461430856.5,5205150146303977.0,17354527249.701122,50716813711.72243,1378100159335.8635,44667742177433.73
13.112615540712067,1.574485813680529e+16,2.4687560532776108e+16,3617562965055650.5,5277078358729636.0,18087305337.497097,52858282253.40679,1436289229126.2239,46553837368786.38
13.474867851526309,1.5960758342193736e+16,2.5027441223859016e+16,3667168530276021.0,5349439906341318.0,18845001672.518173,55072571820.114716,1496457031226.645,48504070443189.766
13.844365208556836,1.6177981083904816e+16,2.5369459827418004e+16,3717077963488204.0,5422244717891278.0,19628380140.8338,57361914791.26234,1558664225120.377,50520407613625.336
14.221252512727972,1.6396555664915918e+16,2.5713664291826964e+16,3767297997389618.0,5495502614624437.0,20438227804.094543,59728611274.57873,1622973310646.2378,52604874747294.516
14.605677562982532,1.6616511094067798e+16,2.6060102168554292e+16,3817835297096411.5,5569223319202308.0,21275355580.695023,62175031096.73877,1689448682089.402,54759559118991.28
14.997791114242183,1.6837876110985924e+16,2.6408820653026256e+16,3868696465869384.0,5643416464055692.0,22140598947.167225,64703615853.11488,1758156683878.7324,56986611216553.32
15.397746936527026,1.7060679209432842e+16,2.6759866623091224e+16,3919888050479520.0,5718091599211422.0,23034818660.356007,67316881018.26631,1829165667934.4463,59288246599812.96
15.805701875257567,1.7284948659214618e+16,2.7113286675277396e+16,3971416546241206.0,5793258199634709.0,23958901500.948887,70017418118.83101,1902546052711.468,61666747814516.63
16.221815912762718,1.7510712526753026e+16,2.74691271590207e+16,4023288401738923.0,5868925672123998.0,24913761038.945103,72807896970.53569,1978370383985.0364,64124466362723.64
16.64625223101797,1.773799869442469e+16,2.782743420902323e+16,4075510023270673.5,5945103361792814.0,25900338421.670033,75691067981.09113,2056713397426.627,66663824731241.86
17.079177275638333,1.7966834878759856e+16,2.8188253775888956e+16,4128087779029348.5,6021800558169318.0,26919603184.95657,78669764520.78995,2137652083019.5312,69287318479700.73
17.5207608211511,1.8197248647585284e+16,2.8551631655169324e+16,4181028003041464.0,6099026500941843.0,27972554088.13338,81746905362.6804,2221265751365.0107,71997518389910.38
17.97117603757412,1.842926743618754e+16,2.891761351494212e+16,4234336998880910.5,6176790385376364.0,29060219973.47877,84925497194.23653,2307636101931.215,74797072678202.52
18.430599558325603,1.8662918562567884e+16,2.9286244922034696e+16,4288021043173948.5,6255101367429208.0,30183660650.818146,88208637202.50777,2396847293298.778,77688709272496.61
18.899211549492115,1.889822924185218e+16,2.9657571366993884e+16,4342086388909997.5,6333968568576840.0,31343967807.959084,91599515734.77974,2488986015458.2,80675238155881.66
19.37719578048196,1.9135226599915668e+16,3.0031638287897788e+16,4396539268572121.0,6413401080382244.0,32542265947.682816,95101419036.8401,2584141564216.0547,83759553778559.92
19.864739696091597,1.9373937686275736e+16,3.0408491093094436e+16,4451385897099297.0,6493407968816197.0,33779713352.0246,98717732070.99452,2682405917768.21,86944637540043.28
20.36203449001343,1.9614389486302864e+16,3.0788175182948336e+16,4506632474692022.0,6573998278349890.0,35057503074.600266,102451941416.04794,2783873815500.3115,90233560343547.89
20.869275179813698,1.9856608932795336e+16,3.117073597066712e+16,4562285189471670.0,6655181035834236.0,36376863961.75494,106307638251.51265,2888642839076.8696,93629485224586.94
21.38666068340997,2.0100622916958824e+16,3.1556218902276892e+16,4618350220003299.0,6736965254179946.0,37739061703.33178,110288521428.3772,2996813495882.5923,97135670055813.42
21.91439389707817,2.0346458298830308e+16,3.194466947580766e+16,4674833737690547.0,6819359935851177.0,39145399913.877335,114398400628.83018,3108489304880.7407,100755470330223.39
22.452681775019734,2.059414191718136e+16,3.2336133259747844e+16,4731741909051114.0,6902374076184672.0,40597221245.128334,118641199617.39403,3223776884955.472,104492342024879.31
23.00173541052013,2.0843700598933196e+16,3.273065591081997e+16,4789080897879948.0,6986016666545486.0,42095908530.639,123020959585.98824,3342786045806.4946,108349844547384.66
23.561770118730532,2.1095161168114588e+16,3.3128283191128516e+16,4846856867307380.0,7070296697329148.0,43642885963.43772,127541842595.52226,3465629881466.692,112331643767380.36
24.133005521105144,2.134855045438922e+16,3.3529060984724836e+16,4905075981758459.0,7155223160819801.0,45239620307.62186,132208135116.66403,3592424866514.623,116441515135416.55
24.715665631527248,2.1603895301179184e+16,3.393303531363202e+16,4963744408819413.0,7240805053912960.0,46887622144.82383,137024251672.51855,3723290955056.3413,120683346891591.78
25.309978944157795,2.186122257340817e+16,3.4340252353370172e+16,5022868321016657.0,7327051380710582.0,48588447156.50485,141994738586.01428,3858351682552.286,125061143366434.66
25.91617852304095,2.212055916488588e+16,3.4750758448017984e+16,5082453897513526.0,7413971154996168.0,50343697443.06344,147124277834.8673,3997734270567.5137,129579028376552.12
26.53450209350177,2.238193200535442e+16,3.5164600124846064e+16,5142507325729252.0,7501573402596370.0,52155022880.76075,152417691017.07272,4141569734525.1714,134241248717641.67
27.165192135371807,2.2645368067215436e+16,3.558182410855371e+16,5203034802884581.0,7589867163635733.0,54024122517.50037,157879943429.93835,4289992994545.373,139052177757529.56
27.808495978079243,2.2910894371955348e+16,3.600247733513914e+16,5264042537478038.0,7678861494690095.0,55952746008.52285,163516148265.76712,4443142989453.68,144016319131966.62
28.464665897640828,2.3178537996284548e+16,3.642660696543156e+16,5325536750696517.0,7768565470844348.0,57942695093.10084,169331570927.36072,4601162794045.517,149138310545978.3
29.133959215593645,2.3448326078006204e+16,3.6854260398311096e+16,5387523677763664.0,7858988187659352.0,59995825113.349495,175331633466.60214,4764199739695.114,154422927683642.0
29.816638399905518,2.372028582162773e+16,3.728548528364295e+16,5450009569229210.0,7950138763052616.0,62114046576.29812,181521919149.46237,4932405538399.576,159875088229233.97
30.51297116790363,2.3994444503728228e+16,3.77203295349449e+16,5513000692202172.0,8042026339097433.0,64299326760.38979,187908177150.8499,5105936410351.37,165499856002762.38
31.223230591261704,2.427082947809399e+16,3.8158841341815624e+16,5576503331530825.0,8134660083743974.0,66553691367.6147,194496327382.81436,5284953215134.3955,171302445212979.0
31.947695203086937,2.4549468180632336e+16,3.8601069182139704e+16,5640523790931705.0,8228049192466311.0,68879226222.50415,201292465459.70093,5469621586641.38,177288224831037.16
32.686649107148675,2.4830388134074932e+16,3.904706183409046e+16,5705068394070215.0,8322202889838674.0,71278079019.24747,208302867803.93747,5660112071812.766,183462723088042.06
33.44038208929165,2.5113616952479668e+16,3.949686838795026e+16,5770143485595039.0,8417130431044406.0,73752461118.22408,215533996896.2355,5856600273299.752,189831632099825.72
34.20918973107749,2.5399182345539516e+16,3.995053825776241e+16,5835755432128162.0,8512841103320147.0,76304649393.2727,222992506674.0647,6059266996156.408,196400812622341.38
34.993373525699035,2.568711212270765e+16,4.04081211928344e+16,5901910623212502.0,8609344227338239.0,78936988131.05484,230685248082.36798,6268298398668.599,203176298941182.7
35.793240996213015,2.5977434197144476e+16,4.086966728910537e+16,5968615472219050.0,8706649158529895.0,81651890983.89752,238619274780.56894,6483886147429.913,210164303898787.16
36.60910581613728,2.6270176589496052e+16,4.1335227000394056e+16,6035876417214827.0,8804765288351392.0,84451842977.54204,246801849010.03073,6706227576777.532,217371224063000.38
37.44128793246003,2.6565367431508172e+16,4.180485114954042e+16,6103699921793247.0,8903702045495384.0,87339402575.24495,255240447626.20883,6935525852703.399,224803645040724.12
38.29011369110923,2.6863034969483224e+16,4.227859093945525e+16,6172092475868467.0,9003468897049580.0,90317203799.7311,263942768299.86404,7171990141359.246,232468346940508.6
39.15591596493141,2.716320756758511e+16,4.275649796408883e+16,6241060596434707.0,9104075349604394.0,93387958414.51457,272916735891.77637,7415835782276.201,240372309987997.47
40.03903428423004,2.7465913710997316e+16,4.32386242193324e+16,6310610828291806.0,9205530950311396.0,96554458166.15123,282170509005.529,7667284466423.14,248522720298243.5
40.93981496991464,2.777118200893891e+16,4.372502211386341e+16,6380749744738208.0,9307845287894172.0,99819577089.02055,291712486723.024,7926564419230.409,256926975809012.28
41.85861126931294,2.8079041197542476e+16,4.421574447994497e+16,6451483948232227.0,9411027993612948.0,103186273874.26347,301551315527.492,8193910588708.5625,265592692379267.78
42.7957834946992,2.838952014259847e+16,4.471084458419201e+16,6522820071022546.0,9515088742184274.0,106657594304.55481,311695896418.90216,8469564838794.672,274527710057141.88
43.751699164593184,2.870264784216941e+16,4.521037613831148e+16,6594764775748903.0,9620037252657368.0,110236673756.40787,322155392226.7198,8753776148062.01,283740099521783.75
44.72673314788505,2.901845342907679e+16,4.571439330983002e+16,6667324756013443.0,9725883289247416.0,113926739771.76862,332939235125.16797,9046800813931.549,293238168703580.25
45.721267810842754,2.933696617326473e+16,4.622295073281541e+16,6740506736923828.0,9832636662127982.0,117731114700.67352,344057134356.15735,9348902662527.172,303030469587340.6
46.73569316705961,2.9658215484042132e+16,4.673610351860311e+16,6814317475608437.0,9940307228182506.0,121653218416.80423,355519084165.2591,9660353264319.318,313125805203128.3
47.770407030400804,2.9982230912206716e+16,4.725390726653523e+16,6888763761704253.0,1.0048904891715912e+16,125696571107.79572,367335371956.1406,9981432155705.264,323533236809551.1
48.82581517100882,3.03090421520524e+16,4.777641807472213e+16,6963852417818219.0,1.0158439605127682e+16,129864796142.21129,379516586669.04126,10312427066677.064,334262091274384.3
49.902331474429,3.0638679043262784e+16,4.830369255083405e+16,7039590299962217.0,1.0268921369546494e+16,134161623015.12117,392073627388.98096,10653634154731.848,345321968657523.1
51.000378103917576,3.0971171572691784e+16,4.883578782292992e+16,7115984297962241.0,1.038036023542679e+16,138590890374.27966,405017712189.4884,11005358245182.04,356722750001384.44
52.120385665995926,3.130654987603434e+16,4.9372761550333784e+16,7193041335842195.0,1.0492766303108976e+16,143156549128.92212,418360387217.8052,11367913078026.617,368474605333929.56
53.262793379315845,3.1644844239386716e+16,4.991467193456422e+16,7270768372182459.0,1.0606149723342194e+16,147862665643.26144,432113536027.5936,11741621561547.89,380588001889634.0
54.42804924690216,3.19860851006996e+16,5.046157773032548e+16,7349172400453646.0,1.0720520697771522e+16,152713425016.7881,446289389165.33923,12126816032801.322,393073712553791.2
55.616610231840205,3.2330303051123516e+16,5.101353825656732e+16,7428260449325907.0,1.0835889479388668e+16,157713134453.5395,460900534016.75214,12523838525169.863,405942824535681.44
56.828942436477014,3.2677528836248456e+16,5.157061340762075e+16,7508039582953604.0,1.0952266372947724e+16,162866226722.53506,475959924919.5873,12933041043157.21,419206748276193.6
58.06552128520656,3.302779335723833e+16,5.213286366441685e+16,7588516901235940.0,1.1069661735345124e+16,168177263711.61606,491480893549.4519,13354785844597.668,432877226595619.25
59.32683171091069,3.3381127671859876e+16,5.270035010579561e+16,7669699540053496.0,1.11880859759647e+16,173650940076.99078,507477159585.2758,13789445730465.082,446966344087431.06
60.613368345128904,3.373756299540813e+16,5.327313441991183e+16,7751594671480794.0,1.1307549556987822e+16,179292086990.80118,523962841661.26746,14237404342464.281,461486536763940.2
61.925635712031486,3.409713070152731e+16,5.385127891574362e+16,7834209503974874.0,1.1428062993668368e+16,185105675989.10104,540952468612.30145,14699056468594.818,476450601959843.9
63.264148426272115,3.4459862322928084e+16,5.443484653471201e+16,7917551282540127.0,1.154963685457332e+16,191096822922.6597,558460991019.8073,15174808356878.062,491871708499749.25
64.62943139479756,3.4825789552000956e+16,5.502390086241686e+16,8001627288869309.0,1.1672281761788232e+16,197270792013.05606,576503793065.3613,15665078037443.059,507763407135854.75
66.02202002269351,3.51949442413258e+16,5.561850614049418e+16,8086444841460435.0,1.1796008391088064e+16,203633000016.58005,595096704699.3295,16170295653170.693,524139641262065.94
67.44246042314738,3.5567358404077096e+16,5.621872727860473e+16,8172011295710032.0,1.1920827472072996e+16,210189020498.4894,614256014132.026,16690903799096.883,541014757910879.4
68.89130963161033,3.594306421432482e+16,5.6824629866555224e+16,8258334043982178.0,1.2046749788269156e+16,216944588220.21817,633998480654.9512,17227357870782.521,558403519039492.75
70.36913582424253,3.632209400722933e+16,5.743628018656162e+16,8345420515653395.0,1.2173786177194118e+16,223905603642.19745,654341347799.8911,17780126421857.016,576321113111595.2
71.87651854072739,3.670448027913121e+16,5.8053745225658104e+16,8433278177133165.0,1.2301947530386808e+16,231078137544.94598,675302356843.6693,18349691530949.566,594783166981465.5
73.41404891154194,3.709025568753286e+16,5.867709268825571e+16,8521914531859736.0,1.2431244793401556e+16,238468435771.18753,696899760666.5546,18936549178223.164,613805758086948.8
74.98232988977279,3.747945305097174e+16,5.93063910088601e+16,8611337120271084.0,1.25616889657654e+16,246082924091.75235,719152337972.4341,19541209631729.246,633405426958048.9
76.58197648756824,3.7872105348783496e+16,5.99417093649454e+16,8701553519750382.0,1.2693291100898782e+16,253928213198.0669,742079407878.9203,20164197843806.652,653599190047839.9
78.21361601731961,3.826824572075129e+16,6.058311768999373e+16,8792571344545423.0,1.2826062305998002e+16,262011103824.1039,765700844885.7852,20806053857748.035,674404552892462.8
79.87788833766601,3.8667907466640456e+16,6.1230686686699736e+16,8884398245661777.0,1.296001374187916e+16,270338592000.65845,790037094230.0884,21467333224962.22,695839523607044.8
81.57544610441933,3.907112404561258e+16,6.188448784034177e+16,8977041910728108.0,1.3095156622781884e+16,278917874444.8847,815109187636.6112,22148607432861.863,717922626724320.0
83.30695502650772,3.947792907551625e+16,6.254459343232112e+16,9070510063833274.0,1.3231502216131516e+16,287756354088.0414,840938759472.1421,22850464343710.035,740672917382806.6
85.07309412703788,3.988835633204828e+16,6.32110765538649e+16,9164810465333554.0,1.3369061842258062e+16,296861645744.428,867548063312.4026,23573508644657.844,764109995871372.8
86.87455600957864,4.030243974777761e+16,6.3884011119891864e+16,9259950911628372.0,1.3507846874068884e+16,306241581924.51575,894959988930.3354,24318362309212.156,788254022536949.4
88.71204712977021,4.072021341102452e+16,6.456347188303167e+16,9355939234902816.0,1.3647868736673138e+16,315904218795.29205,923198079714.6006,25085665070366.87,813125733062215.9
90.58628807236562,4.114171156458335e+16,6.524953444778937e+16,9452783302834102.0,1.378913890695354e+16,325857842290.85297,952286550527.121,25876074905638.46,838746454119906.6
92.49801383381293,4.156696860427566e+16,6.594227528484161e+16,9550491018259182.0,1.3931668913081598e+16,336110974376.2635,982250306008.5485,26690268534241.18,865138119410421.6
94.4479741104892,4.199601907731941e+16,6.6641771745445e+16,9649070318800114.0,1.407547033397075e+16,346672379467.7272,1013114959340.4829,27528941926639.453,892323286089209.5
96.43693359269899,4.242889768049238e+16,6.7348102075935e+16,9748529176441932.0,1.422055479866108e+16,357551071012.0502,1044906851473.1779,28392810826711.547,920325151590326.5
98.46567226455298,4.286563925806902e+16,6.806134543228343e+16,9848875597058750.0,1.4366933985627446e+16,368756318228.37683,1077653070827.4655,29282611286756.996,949167570852406.8
100.53498570984404,4.330627879950053e+16,6.878158189467853e+16,9950117619880648.0,1.451461962200229e+16,380297653015.11127,1111381473479.363,30199100215573.734,978875073952967.2
102.64568542404092,4.375085143680734e+16,6.950889248208053e+16,1.0052263316894468e+16,1.466362348270111e+16,392184877024.86536,1146120703835.6965,31143055939827.87,1009472884156863.4
104.79859913252174,4.419939244164132e+16,7.024335916669662e+16,1.0155320792169092e+16,1.481395738943844e+16,404428068910.1932,1181900215808.7837,32115278778929.0,1040986936384265.5
106.99457111517218,4.465193722197461e+16,7.098506488830962e+16,1.0259298181094416e+16,1.4965633209617502e+16,417037591742.735,1218750294497.8389,33116591633615.55,1073443896103215.8
109.23446253747562,4.510852131835893e+16,7.173409356837601e+16,1.0364203649521852e+16,1.511866285507655e+16,430024100608.2651,1256702078384.4023,34147840588442.08,1106871178651361.0
111.51915178822514,4.556918039969103e+16,7.24905301238042e+16,1.0470045392791602e+16,1.5273058280669778e+16,443398550379.9267,1295787582048.45,35209895528346.52,1141296968990943.2
113.84953482398966,4.6033950258413944e+16,7.325446048029544e+16,1.057683163462994e+16,1.5428831482658554e+16,457172203671.76196,1336039719411.3044,36303650769456.53,1176750241900517.8
116.22652552046945,4.650286680506697e+16,7.402597158512584e+16,1.0684570625896908e+16,1.5585994496884986e+16,471356638974.3173,1377492327510.6436,37430025704274.5,1213260782606120.5
118.65105603087885,4.697596606209003e+16,7.480515141921312e+16,1.0793270643162988e+16,1.5744559396695192e+16,485963758973.8657,1420180190811.9895,38589965461354.05,1250859207853828.2
121.12407715149642,4.745328415677186e+16,7.559208900830574e+16,1.0902939987088808e+16,1.5904538290575784e+16,501005799056.3564,1464139066059.993,39784441579554.15,1289576987424691.2
123.64655869452635,4.793485731322102e+16,7.638687443309654e+16,1.1013586980580192e+16,1.6065943319462836e+16,516495335996.8337,1509405707671.6646,41014452696922.836,1329446466091899.5
126.21948986841687,4.8420721843217976e+16,7.718959883804362e+16,1.1125219966686588e+16,1.6228786653675572e+16,532445296834.54767,1556017893672.173,42281025254220.695,1370500886018857.0
128.8438796657852,4.891091413579823e+16,7.800035443865944e+16,1.123784730620745e+16,1.639308048942515e+16,548868967933.43414,1604014452172.3113,43585214213057.055,1412774409595404.5
131.52075725910092,4.940547064539262e+16,7.881923452698862e+16,1.1351477374967334e+16,1.6558837044839554e+16,565780004227.0271,1653435288384.812,44928103788555.3,1456302142707895.2
134.25117240428295,4.9904427878338856e+16,7.964633347498267e+16,1.1466118560716978e+16,1.672606855544283e+16,583192438646.1381,1704321412174.7432,46310808196411.81,1501120158437001.2
137.03619585236862,5.040782237755841e+16,8.048174673543736e+16,1.1581779259612416e+16,1.6894787269019252e+16,601120691726.8525,1756714966136.721,47734472414149.19,1547265521175283.5
