t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1201021532545061.8,1472805548480937.0,72492805881858.03,73628302160037.69,318403323400.158,533338047822.33264,6293814014659.144,118517352508099.4
0.30604000000000003,1437626891617143.5,1916315965291336.8,86774137169914.94,88133330155515.34,769652882011.1317,1289442424986.5789,15216667972227.48,286505843069538.0
0.41216080000000005,1611334024957006.2,2323116122137542.5,97258976262221.31,98782399313254.28,1306559160214.5818,2189373344470.1802,25837084955898.754,486407704144478.75
0.5204040160000001,1746378373383261.8,2711466450271096.5,105410157141097.22,107061256829768.23,1906495018609.4575,3195300956306.7285,37708699096837.87,709806167845221.0
0.6308120963200001,1855170655721956.5,3090112871030459.0,111976781972721.12,113730738488725.16,2556335261782.135,4285297167102.8804,50572787310441.2,951820275107731.4
0.7434283382464002,1945025412483894.2,3463964998458505.0,117400351222566.5,119239260230469.66,3247719591576.1646,5445407969193.181,64264721539289.76,1209342125421518.2
0.8582969050113283,2020643549918967.0,3836078381154334.5,121964608250055.02,123875009849210.06,3975018873973.654,6666250313938.146,78673811779692.2,1480280132168498.2
0.9754628431115548,2085229845495172.5,4208501244863001.0,125862991144912.27,127834455366284.11,4734304144996.255,7941287089461.05,93722950947205.27,1763175410674973.8
1.094972099973786,2141065179939615.5,4582687596914320.0,129233172246381.62,131257425561668.64,5522766739086.732,9265856994052.643,109357167536495.78,2056986027897027.2
1.2168715419732616,2189827297871878.8,4959718837757281.0,132176419027025.33,134246774118397.23,6338368005850.38,10636588569247.143,125536711353363.78,2360956678811524.0
1.3412089728127268,2232783072089949.5,5340431462464349.0,134769199028344.25,136880166332925.89,7179616328144.145,12051027228969.879,142232652583802.84,2674535728872205.0
1.4680331522689813,2270909860357087.5,5725494889543829.0,137070504870157.94,139217518860326.8,8045419330496.906,13507388089640.982,159423965300527.7,2997320232735591.5
1.597393815314361,2304975321244516.5,6115461088323483.0,139126671878130.11,141305892803067.72,8934982714352.383,15004386809792.816,177095531471801.44,3329018301401822.0
1.729341691620648,2335591699716625.0,6510797427581860.0,140974654723096.47,143182821674220.34,9847739151929.373,16541120719181.908,195236738379684.5,3669422653217119.5
1.863928525453061,2363253794883225.5,6911909112345536.0,142644319127600.72,144878639000303.22,10783297184129.58,18116983415929.38,213840470957001.22,4018391607777345.5
2.001207095962122,2388366151145951.0,7319154926544228.0,144160083104161.2,146418145267204.5,11741403790768.23,19731602238990.34,232902374051123.25,4375835166946027.0
2.1412312378813647,2411262931969261.0,7732858539307025.0,145542116521960.28,147821826276369.16,12721916520486.836,21384791735910.42,252420303431537.4,4741704652851507.0
2.284055862638992,2432222705111136.5,8153316793053320.0,146807233532858.5,149106759549396.16,13724782437767.863,23076518537952.742,272393911404852.4,5115984882479360.0
2.4297369798917723,2451479615009996.0,8580805890569316.0,147969566928724.8,150287299248211.1,14750022016026.404,24806874512756.906,292824330105999.9,5498688182747602.0
2.578331719489608,2469231942812332.0,9015586089658308.0,149041084818622.25,151375600945263.12,15797716674677.963,26576056016466.758,313713926765110.3,5889849761625837.0
2.7298983538794,2485648746632398.0,9457905318436188.0,150031991430161.4,152382028702860.97,16867999037926.336,28384347702702.52,335066112747619.56,6289524092182532.0
2.884496320956988,2500875070442340.5,9908001997356156.0,150951041514404.1,153315474402780.84,17961045251712.33,30232109778526.473,356885193271778.44,6697782062694622.0
3.0421862473761276,2515036071738846.0,1.0366107269717374e+16,151805789488889.97,154183610791760.3,19077068874604.867,32119767897562.438,379176248247815.6,7114708712677907.0
3.2030299723236504,2528240322777511.0,1.0832446785285454e+16,152602788697795.75,154993093862788.3,20216315984736.285,34047805091746.445,401945037176498.9,7540401421694379.0
3.3670905717701234,2540582473292903.0,1.1307242142248452e+16,153347752131825.78,155749726092441.22,21379061235145.152,36016755294184.02,425197922826575.2,7974968451375383.0
3.5344323832055258,2552145415010507.0,1.1790712065107338e+16,154045683076613.0,156458589135701.66,22565604655243.004,38027198114912.8,448941809700578.2,8418527765413784.0
3.7051210308696363,2563002053889849.0,1.2283073376437482e+16,154700982084055.28,157124152472855.53,23776269043996.82,40079754611467.49,473184094243633.3,8871206070091624.0
3.879223451487029,2573216770918026.0,1.2784541806275288e+16,155317535144773.66,157750362963041.72,25011397835895.18,42175083855486.945,497932624450111.9,9333138031107952.0
4.0568079205167695,2582846633698247.0,1.3295332672519888e+16,155898786818738.06,158340719120361.62,26271353347306.547,44313880141009.7,523195667047014.75,9804465632347192.0
4.237944078927105,2591942407196613.0,1.3815661458080616e+16,156447801243220.4,158898333077443.47,27556515330892.94,46496870713661.266,548981880828874.75,1.0285337649689918e+16
4.422702960505647,2600549401533396.0,1.4345744304778244e+16,156967313304877.22,159425982559054.53,28867279781023.797,48724813925496.875,575300295020680.5,1.077590921865372e+16
4.61115701971576,2608708186725214.5,1.4885798439688802e+16,157459771781075.1,159926154699178.4,30204057944876.754,50998497739923.92,602160291777189.0,1.1276341479021316e+16
4.803380160110075,2616455198153973.5,1.5436042546329252e+16,157927375885571.97,160401083159130.03,31567275503001.293,53318738526329.29,629571592106514.2,1.1786801282994732e+16
4.9994477633122765,2623823251791867.0,1.599669709055687e+16,158372106367124.5,160852779713282.1,32957371890210.6,55686380095911.98,657544244645884.5,1.230746095605259e+16
5.199436718578522,2630841984507978.0,1.6567984609095058e+16,158795752086088.7,161283061241945.03,34374799733230.73,58102292939531.266,686088616827415.8,1.2838498101758848e+16
5.403425452950093,2637538231873001.0,1.715012996707045e+16,159199932818436.44,161693572892580.84,35820024385932.6,60567373635744.58,715215388058608.8,1.3380095443406156e+16
5.611493962009095,2643936353577158.0,1.7743360589743506e+16,159586118897758.44,162085808029467.12,37293523546465.03,63082544403064.17,744935544611368.5,1.3932440696678212e+16
5.823723841249277,2650058514746182.0,1.8347906672663576e+16,159955648195290.44,162461125479691.5,38795786943400.766,65648752775135.91,775260375968532.0,1.4495726468555322e+16
6.040198318074262,2655924929973784.0,1.8964001373720564e+16,160309740849541.84,162820764493501.4,40327316080248.445,68266971381311.516,806201472421379.8,1.507015017852082e+16
6.261002284435747,2661554075709959.0,1.9591880989958324e+16,160649512085903.03,163165857764707.84,41888624029497.3,70938197818121.03,837770723747346.4,1.5655913998802766e+16
6.486222330124463,2666962875689444.5,2.0231785121523224e+16,160975983408975.06,163497442798331.44,43480235268829.9,73663454599624.33,869980318826457.0,1.6253224810931588e+16
6.715946776726952,2672166863308728.0,2.0883956824726456e+16,161290092403529.97,163816471865078.47,45102685553336.82,76443789176630.53,902842746078649.9,1.686229417634049e+16
6.950265712261491,2677180324225228.5,2.1548642755870868e+16,161592701341697.03,164123820743346.34,46756521818547.81,79280274016430.9,936370794623730.4,1.7483338319101898e+16
7.18927102650672,2682016421931855.0,2.2226093307232624e+16,161884604762552.8,164420296417539.22,48442302109897.25,82174006736045.25,970577556081705.1,1.811657811919301e+16
7.433056447036854,2686687308630782.0,2.291656273636432e+16,162166536164384.34,164706643875152.6,50160595534914.02,85126110283104.12,1005476426944532.2,1.876223911493148e+16
7.681717575977592,2691204223374854.0,2.3620309289710444e+16,162439173928434.2,164983552123308.34,51911982234964.01,88137733159426.55,1041081111461342.5,1.942055151342807e+16
7.935351927497144,2695577579149820.5,2.4337595321371576e+16,162703146575120.62,165251659527305.1,53697053373844.164,91210049683127.39,1077405624988314.9,2.0091750208074068e+16
8.194058966047088,2699817040323951.0,2.5068687407732324e+16,162959037438844.97,165511558558649.72,55516411140896.836,94344260285731.02,1114464297762173.6,2.0776074802222096e+16
8.45794014536803,2703931591685719.0,2.5813856458560276e+16,163207388835053.38,165763800027390.9,57370668766639.836,97541591841327.81,1152271779062584.5,2.1473769638341536e+16
8.72709894827539,2707929600116356.0,2.657337782509627e+16,163448705782752.0,166008896862938.88,59260450549166.4,100803298025253.11,1190843041734296.2,2.218508383202549e+16
9.0016409272409,2711818869798437.0,2.734753140558177e+16,163683459336853.16,166247327498614.2,61186391889801.89,104130659700168.5,1230193387044383.0,2.2910271310313468e+16
9.281673745785717,2715606691737805.0,2.813660174860504e+16,163912089577289.22,166479538907576.7,63149139336686.3,107524985327747.3,1270338449853857.8,2.3649590853864068e+16
9.567307220701432,2719299888271365.0,2.89408781545953e+16,164135008295466.78,166705949331360.56,65149350635111.875,110987611404450.11,1311294204086297.5,2.440330614257127e+16
9.85865336511546,2722904853144183.5,2.976065477574569e+16,164352601413294.06,166926950736794.12,67187694783583.125,114519902920112.62,1353076968478909.2,2.5171685804268836e+16
10.155826432417769,2726427587663036.0,3.059623071460956e+16,164565231165383.5,167142911032379.8,69264852094675.16,118123253838276.34,1395703412603943.2,2.5955003466211868e+16
10.458942961066125,2729873733368607.0,3.14479101215769e+16,164773238071121.6,167354176071256.8,71381514259866.03,121799087597363.36,1439190563150400.2,2.6753537809058316e+16
10.768121820287448,2733248601612514.5,3.2316002291412044e+16,164976942719917.2,167561071464414.25,73538384417599.45,125548857631957.14,1483555810457908.5,2.7567572623107756e+16
11.083484256693197,2736557200377465.5,3.3200821759003884e+16,165176647390046.7,167763904224886.88,75736177223900.16,129374047913571.47,1528816915296063.2,2.8397396866577984e+16
11.405153941827061,2739804258637082.5,3.41026883944616e+16,165372637518997.34,167962964261136.9,77975618924931.83,133276173510412.9,1574992015884042.0,2.9243304725725016e+16
11.733257020663602,2742994248516621.0,3.5021927497666188e+16,165565183041072.97,168158525735604.5,80257447430922.16,137256781165737.6,1622099635146377.0,3.0105595676629796e+16
12.067922161076874,2746131405484311.5,3.5958869892372468e+16,165754539606123.8,168350848302533.22,82582412390935.9,141317449894489.56,1670158688201941.2,3.098457454849213e+16
12.409280604298411,2749219746776257.0,3.691385201994023e+16,165940949691667.44,168540178237505.34,84951275268004.33,145459791597988.84,1719188490084025.2,3.188055158828474e+16
12.75746621638438,2752263088234602.5,3.788721603275949e+16,166124643619223.44,168726749469701.84,87364809414147.47,149685451696493.0,1769208763690240.2,3.279384252663512e+16
13.112615540712067,2755265059717916.0,3.88793098874232e+16,166305840484474.94,168910784526629.62,89823800144857.14,153996109779531.78,1820239647961730.8,3.3724768644808024e+16
13.474867851526309,2758229119225006.0,3.989048743768899e+16,166484749009773.38,169092495399977.4,92329044812620.89,158393480273952.4,1872301706291815.0,3.4673656842675916e+16
13.844365208556836,2761158565857880.0,4.092110852726281e+16,166661568326570.53,169272084340309.9,94881352879089.95,162879313129670.38,1925415935164732.8,3.5640839707564576e+16
14.221252512727972,2764056551735573.5,4.197153908242555e+16,166836488694532.6,169449744587440.06,97481545985503.56,167455394523148.72,1979603773025753.5,3.662665558387367e+16
14.605677562982532,2766926092958788.0,4.304215120451981e+16,167009692163352.62,169625661042612.0,100130458020995.36,172123547578689.62,2034887109384296.0,3.763144864337106e+16
14.997791114242183,2769770079714392.5,4.413332326230235e+16,167181353182657.38,169800010887957.9,102828935188411.98,176885633107626.3,2091288294152265.5,3.865556895606899e+16
15.397746936527026,2772591285599809.0,4.524543998416156e+16,167351639164815.03,169972964158123.75,105577836067288.9,181743550365566.22,2148830147220090.8,3.9699372561585896e+16
15.805701875257567,2775392376238695.5,4.637889255019537e+16,167520711004975.84,170144684268453.62,108378031673616.75,186699237827826.66,2207535968273359.5,4.076322154090845e+16
16.221815912762718,2778175917252242.0,4.753407868413373e+16,167688723562211.62,170315328503666.06,111230405516052.97,191754673983270.2,2267429546853331.0,4.1847484088463e+16
16.64625223101797,2780944381643843.0,4.8711402745090616e+16,167855826105250.25,170485048470572.72,114135853648220.02,196911878146742.84,2328535172664847.0,4.295253458441109e+16
17.079177275638333,2783700156649187.5,4.991127581911557e+16,168022162725939.88,170653990518015.8,117095284716734.84,202172911290341.1,2390877646135472.0,4.407875366707997e+16
17.5207608211511,2786445550098517.5,5.113411581052153e+16,168187872723273.47,170822296126909.6,120109620004621.89,207539876893768.94,2454482289230055.0,4.522652830544435e+16
17.97117603757412,2789182796333485.5,5.238034753294735e+16,168353090960527.9,170990102272971.44,123179793469742.42,213014921814055.22,2519374956525015.0,4.6396251871571576e+16
18.430599558325603,2791914061717009.5,5.3650402800119544e+16,168517948197825.97,171157541764496.94,126306751777886.52,218600237174908.47,2585582046547094.5,4.75883242129404e+16
18.899211549492115,2794641449770299.0,5.494472051626555e+16,168682571402215.56,171324743557291.7,129491454330159.97,224298059276029.72,2653130513381314.0,4.8803151724548216e+16
19.37719578048196,2797367005969016.5,5.626374676612914e+16,168847084037152.38,171491833048692.22,132734873284293.81,230110670522685.97,2722047878553385.0,5.0041147420713816e+16
19.864739696091597,2800092722226572.5,5.760793490453342e+16,169011606333115.22,171658932352416.53,136037993569506.6,236040400375890.62,2792362243191818.5,5.130273100648403e+16
20.36203449001343,2802820541090738.5,5.897774564543226e+16,169176255540906.34,171826160555832.97,139401812894532.1,242089626323525.0,2864102300475228.5,5.2588328948551544e+16
20.869275179813698,2805552359676820.5,6.037364715038482e+16,169341146169056.7,171993633961088.25,142827341748429.75,248260774872776.5,2937297348370714.0,5.389837454558591e+16
21.38666068340997,2808290033359110.0,6.179611511638463e+16,169506390206641.2,172161466311405.22,146315603393777.84,254556322564246.72,3011977302669099.0,5.523330799788036e+16
21.91439389707817,2811035379239960.5,6.324563286297114e+16,169672097332665.03,172329769003755.38,149867633851851.47,260978797008125.2,3088172710323245.0,5.659357647621155e+16
22.452681775019734,2813790179414275.0,6.472269141854337e+16,169838375113111.84,172498651288990.16,153484481879372.66,267530777942822.03,3165914763095865.5,5.797963418980903e+16
23.00173541052013,2816556184045924.5,6.622778960579418e+16,170005329186626.75,172668220460435.62,157167208936417.2,274214898316454.88,3245235311523125.0,5.939194245332522e+16
23.561770118730532,2819335114270696.0,6.77614341261764e+16,170173063439743.62,172838582031858.53,160916889145049.47,281033845391615.38,3326166879200936.5,6.083096975269643e+16
24.133005521105144,2822128664939603.0,6.9324139643309464e+16,170341680172465.94,173009839905647.94,164734609238253.47,287990361873831.1,3408742677400743.0,6.229719180977899e+16
24.715665631527248,2824938507215097.5,7.091642886522859e+16,170511280254970.16,173182096531966.5,168621468498714.7,295087247064163.4,3492996620021924.0,6.379109164564178e+16
25.309978944157795,2827766291031414.5,7.253883262537347e+16,170681963276114.66,173355453059591.56,172578578687007.22,302327358036374.7,3578963338887859.5,6.531315964239498e+16
25.91617852304095,2830613647429886.5,7.419188996221024e+16,170853827684394.72,173530009479074.6,176607063958718.34,309713610839118.94,3666678199393394.0,6.686389360342578e+16
26.53450209350177,2833482190778710.5,7.587614819737678e+16,171026970921926.84,173705864758823.94,180708060770049.8,317248981723623.5,3756177316511011.5,6.844379881191269e+16
27.165192135371807,2836373520886178.5,7.759216301222648e+16,171201489552004.25,173883116974657.22,184882717771414.28,324936508397298.9,3847497571163521.0,7.0053388087481304e+16
27.808495978079243,2839289225015583.5,7.934049852265733e+16,171377479380709.12,174061863433325.97,189132195688542.9,332779291303784.6,3940676626971316.0,7.169318184086409e+16
28.464665897640828,2842230879809330.0,8.112172735209267e+16,171555035573056.66,174242200790468.84,193457667190616.4,340780494929881.1,4035752947382108.5,7.336370812641707e+16
29.133959215593645,2845200053129375.0,8.29364307024819e+16,171734252764080.84,174424225163441.12,197860316744907.0,348943349139869.9,4132765813191511.0,7.50655026923487e+16
29.816638399905518,2848198305820250.0,8.478519842318123e+16,171915225165247.66,174608032239399.7,202341340457432.72,357271150537695.56,4231755340462806.0,7.679910902849872e+16
30.51297116790363,2851227193400931.0,8.666862907757512e+16,172098046666578.03,174793717379017.62,206901945899103.66,365767263857524.75,4332762498854442.0,7.856507841151762e+16
31.223230591261704,2854288267690878.0,8.85873300072807e+16,172282810934789.62,174981375716169.2,211543351916837.78,374435123383159.94,4435829130364008.5,8.036396994727474e+16
31.947695203086937,2857383078375441.0,9.054191739378848e+16,172469611507789.62,175171102253898.47,216266788429112.62,383278234396827.56,4540997968497591.0,8.219635061032762e+16
32.686649107148675,2860513174515448.5,9.253301631737128e+16,172658541885787.9,175362991956965.12,221073496205422.12,392300174657836.9,4648312657873357.0,8.40627952802764e+16
33.44038208929165,2863680106005375.0,9.45612608130989e+16,172849695619314.72,175557139841233.03,225964726629096.75,401504595911617.9,4757817774268626.0,8.596388677482362e+16
34.20918973107749,2866885424984212.0,9.662729392378286e+16,173043166394375.7,175753641060165.7,230941741442931.0,410895225429657.06,4869558845119709.0,8.790021587935171e+16
34.993373525699035,2870130687202825.0,9.873176774967291e+16,173239048114986.06,175952590988653.03,236005812477083.44,420475867580826.6,4983582370483802.0,8.987238137282475e+16
35.793240996213015,2873417453351453.0,1.0087534349472213e+17,173437434983300.84,176154085304389.75,241158221358678.3,430250405434634.2,5099935844472616.0,9.18809900498171e+16
36.60910581613728,2876747290350607.5,1.0305869150922654e+17,173638421577527.22,176358220067018.44,246400259202564.7,440222802396889.4,5218667777167156.0,9.39266567384648e+16
37.44128793246003,2880121772608513.5,1.0528249132864357e+17,173842102927826.72,176565091795211.6,251733226282666.5,450397103878297.3,5339827717023629.0,9.60100043141274e+16
38.29011369110923,2883542483247993.5,1.0754743170838618e+17,174048574590367.94,176774797541888.75,257158431683365.2,460777438996495.56,5463466273780075.0,9.813166370854594e+16
39.15591596493141,2887011015305460.5,1.0985421065438165e+17,174257932719696.12,176987434967719.88,262677192930363.84,471368022312013.56,5589635141873973.0,1.002922739142725e+17
40.03903428423004,2890528972904670.0,1.1220353544917858e+17,174470274139580.22,177203102413079.88,268290835600458.78,482173155598667.0,5718387124380292.0,1.0249248198414198e+17
40.93981496991464,2894097972407459.0,1.1459612267338158e+17,174685696412473.12,177421898968597.0,274000692909682.16,493197229648861.94,5849776157480692.0,1.0473294302555389e+17
41.85861126931294,2897719643543849.5,1.170326982221806e+17,174904297907719.1,177643924544432.94,279808105279255.94,504444726114299.56,5983857335473403.0,1.0701432018931771e+17
42.7957834946992,2901395630523507.5,1.1951399731674501e+17,175126177868646.1,177869279938419.47,285714419878805.5,515920219382541.6,6120686936334248.0,1.0933728465281896e+17
43.751699164593184,2905127593130622.5,1.2204076451023498e+17,175351436478647.0,178098066903180.12,291720990146316.56,527628378489892.4,6260322447839007.0,1.1170251559724733e+17
44.72673314788505,2908917207803900.0,1.2461375368818504e+17,175580174926369.66,178330388212338.75,297829175284281.0,539573969071058.4,6402822594257034.0,1.1411070017863002e+17
45.721267810842754,2912766168703593.5,1.2723372806300571e+17,175812495470124.38,178566347725935.47,304040339731536.75,551761855345982.9,6548247363626499.0,1.1656253349240205e+17
46.73569316705961,2916676188767133.5,1.2990146016233952e+17,176048501501595.34,178806050455139.06,310355852610279.75,564197002144301.1,6696658035621348.0,1.1905871853123968e+17
47.770407030400804,2920649000754806.0,1.326177318110068e+17,176288297608962.34,179049602626352.4,316777087147775.5,576884476967780.2,6848117210019894.0,1.2159996613588122e+17
48.82581517100882,2924686358287134.5,1.3538333410626624e+17,176531989639513.47,179297111744811.22,323305420072272.44,589829452091128.0,7002688835785156.0,1.2418699493864638e+17
49.902331474429,2928790036875150.5,1.3819906738611216e+17,176779684761832.6,179548686657742.34,329942230982698.7,603037206701504.9,7160438240766777.0,1.2682053129936622e+17
51.000378103917576,2932961834944964.5,1.4106574119031954e+17,177031491527640.4,179804437617172.25,336688901691669.5,616513129077065.2,7321432162034158.0,1.2950130923342704e+17
52.120385665995926,2937203574857760.0,1.43984174213953e+17,177287519933363.4,180064476342467.97,343546815541444.06,630262718804803.5,7485738776850554.0,1.3223007033162243e+17
53.262793379315845,2941517103926590.5,1.4695519425303178e+17,177547881481503.38,180328916082655.9,350517356692407.3,644291589037955.2,7653427734297109.0,1.3500756367151342e+17
54.42804924690216,2945904295430678.0,1.4997963814205965e+17,177812689241863.5,180597871678618.34,357601909383761.8,658605468793191.9,7824570187556540.0,1.3783454571997458e+17
55.616610231840205,2950367049628683.5,1.530583516831007e+17,178082057912704.28,180871459625198.8,364801857166102.2,673210205287740.2,7999238826864559.0,1.407117802266159e+17
56.828942436477014,2954907294771555.0,1.5619218956610352e+17,178356103881883.84,181149798133305.78,372118582105579.8,688111766316590.9,8177507913138191.0,1.4364003810775629e+17
58.06552128520656,2959526988116192.0,1.5938201528013306e+17,178634945288035.88,181433007192045.47,379553463959448.5,703316242669870.5,8359453312288701.0,1.4662009732061875e+17
59.32683171091069,2964228116940447.5,1.6262870101521488e+17,178918702081839.72,181721208630953.1,387107879322761.25,718829850590386.1,8545152530227076.0,1.4965274272742147e+17
60.613368345128904,2969012699560614.5,1.659331275544454e+17,179207496087430.88,182014526182367.44,394783200746102.4,734658934271316.2,8734684748569199.0,1.527387659490283e+17
61.925635712031486,2973882786351950.0,1.6929618415604685e+17,179501451064003.16,182313085543990.47,402580795824233.8,750809968393968.8,8928130861047426.0,1.558789652078216e+17
63.264148426272115,2978840460773001.5,1.7271876842503165e+17,179800692767632.3,182617014441689.44,410502026255626.56,767289560705425.6,9125573510634798.0,1.5907414515945322e+17
64.62943139479756,2983887840394496.5,1.7620178617414253e+17,180105349013384.1,182926442692568.62,418548246872893.94,784104454635841.4,9327097127387248.0,1.623251167131464e+17
66.02202002269351,2989027077933314.0,1.7974615127372755e+17,180415549737716.38,183241502268356.72,426720804644210.8,801261531955076.9,9532787967008626.0,1.656326968401804e+17
67.44246042314738,2994260362292176.5,1.8335278549020746e+17,180731427061243.1,183562327359147.1,435021037645858.44,818767815468258.2,9742734150142510.0,1.6899770837023805e+17
68.89130963161033,2999589919605629.5,1.8702261831279968e+17,181053115351862.3,183889054437519.38,443450274006144.8,836630471749778.4,9957025702393568.0,1.724209797752549e+17
70.36913582424253,3005018014292753.0,1.9075658676815248e+17,181380751288299.72,184221822323076.62,452009830820970.75,854856813915104.6,1.0175754595081094e+16,1.7590334494043152e+17
71.87651854072739,3010546950117131.0,1.9455563522254835e+17,181714473924087.47,184560772247425.62,460701013041460.56,873454304429740.6,1.0399014786725248e+16,1.7944564292206346e+17
73.41404891154194,3016179071254432.0,1.984207151713338e+17,182054424752002.66,184906047919625.44,469525112334110.94,892430557954445.1,1.0626902265266304e+16,1.830487176918526e+17
74.98232988977279,3021916763368032.0,2.0235278501523706e+17,182400747768990.1,185257795592127.56,478483405914037.94,911793344225829.0,1.0859515091014822e+16,1.8671341786735315e+17
76.58197648756824,3027762454692972.5,2.0635280982324157e+17,182753589541590.56,185616164127228.38,487577155351998.94,931550590971172.0,1.1096953440330746e+16,1.9044059642822534e+17
78.21361601731961,3033718617128590.5,2.1042176108166688e+17,183113099271890.97,185981305064051.94,496807605355939.1,951710386856289.0,1.1339319650026682e+16,1.9423111041796336e+17
79.87788833766601,3039787767339969.0,2.1456061642914506e+17,183479428864007.16,186353372686075.03,506175982527988.56,972280984465011.8,1.1586718262489502e+16,1.980858206307728e+17
81.57544610441933,3045972467868569.0,2.1877035937715674e+17,183852732991118.88,186732524089212.0,515683494097883.56,993270803308763.4,1.183925607151243e+16,2.0200559128328906e+17
83.30695502650772,3052275328252003.5,2.2305197901581274e+17,184233169163061.88,187118919250465.0,525331326633961.7,1014688432864473.6,1.2097042168828494e+16,2.0599128967082067e+17
85.07309412703788,3058699006153220.5,2.2740646970457088e+17,184620897794481.3,187512721097145.3,535120644732961.94,1036542635638929.5,1.2360187991332708e+16,2.100437858078214e+17
86.87455600957864,3065246208499034.5,2.3183483074758912e+17,185016082273556.88,187914095576674.1,545052589690074.1,1058842350257405.8,1.2628807368980654e+16,2.1416395205231152e+17
88.71204712977021,3071919692628112.0,2.363380660534226e+17,185418889031288.44,188323211726956.28,555128278150715.8,1081596694574291.6,1.2903016573344864e+16,2.183526627139658e+17
90.58628807236562,3078722267448247.5,2.409171837787845e+17,185829487611354.38,188740241747329.3,565348800745770.4,1104814968803058.0,1.318293436681258e+16,2.2261079364561542e+17
92.49801383381293,3085656794602909.0,2.4557319595610986e+17,186248050740520.53,189165361070076.0,575715220712102.1,1128506658662839.5,1.346868205240101e+16,2.2693922181792016e+17
94.4479741104892,3092726189646901.0,2.5030711810466474e+17,186674754399601.06,189598748432499.4,586228572500364.2,1152681438538464.8,1.3760383524166822e+16,2.3133882487697994e+17
96.43693359269899,3099933423230771.0,2.5511996882497296e+17,187109777894950.22,190040585949531.72,596889860372269.5,1177349174650621.0,1.4058165318181022e+16,2.3581048068469434e+17
98.46567226455298,3107281522293845.0,2.6001276937634374e+17,187553303930476.47,190491059186875.7,607700056989649.8,1202519928232518.5,1.4362156664038488e+16,2.403550668416718e+17
