t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1652926878638222.5,3708834084235657.5,476235179122554.2,738616741502072.2,234301716266.54633,752414518601.794,23501054081917.69,816567514656022.4
0.30604000000000003,1840418647259724.2,5092220651241290.0,530254617009194.5,822398183265584.9,526963358927.4085,1692268222397.8975,52874936111293.48,1844055036014162.2
0.41216080000000005,1952944013004879.5,6446795969737647.0,562675010895374.94,872680589357723.4,847170137726.2102,2720599741773.9185,85017948280391.06,2969910638319779.5
0.5204040160000001,2027696501560967.5,7798886708715144.0,584212422604203.6,906084035896932.0,1184574178282.0295,3804179095415.562,118889730532621.6,4157015264846723.5
0.6308120963200001,2080759420644923.5,9160186209928722.0,599500715491239.9,929795412583708.1,1534775575845.045,4928877683984.574,154048005768954.9,5389619002180068.0
0.7434283382464002,2120246943611062.0,1.053693947485672e+16,610877715271421.5,947440569792191.1,1895650865543.4211,6087877480740.284,190279321790902.56,6660111396044859.0
0.8582969050113283,2150694472323005.5,1.193294658880673e+16,619650145210129.4,961046169734680.0,2266099793957.0894,7277646441095.429,227473077259976.97,7964538978043883.0
0.9754628431115548,2174832371616325.0,1.3350766553367926e+16,626604667959652.1,971832286717330.5,2645535670163.305,8496301831684.224,265570297465395.5,9300785092107376.0
1.094972099973786,2194400223918462.2,1.479227095469796e+16,632242485598013.4,980576260024540.8,3033651716221.943,9742859896237.648,304540150096919.5,1.0667735323447558e+16
1.2168715419732616,2210557272368599.8,1.6258925391867888e+16,636897594987091.8,987796102042156.9,3430304011116.879,11016859946334.559,344368179146059.25,1.206485907936652e+16
1.3412089728127268,2224104791484774.5,1.7751943900562116e+16,640800856389206.9,993849865465135.5,3835448663253.106,12318162600451.049,385049989177688.94,1.3491984786781602e+16
1.4680331522689813,2235613715579933.5,1.927237899433548e+16,644116765295745.1,998992674557800.9,4249106172941.72,13646835340523.572,426587662565872.6,1.4949172234822658e+16
1.597393815314361,2245501440237704.5,2.082117683799745e+16,646965580185197.5,1003411044195956.0,4671340280218.216,15003084586659.473,468987632815470.75,1.643663671569625e+16
1.729341691620648,2254079906395488.5,2.2399212489906932e+16,649437176331923.5,1007244366429100.2,5102244926724.103,16387213829447.438,512259373590437.2,1.7954702208403802e+16
1.863928525453061,2261586737430155.0,2.4007313226977028e+16,651600016908513.9,1010598824210140.2,5541935959159.615,17799596989505.734,556414564455493.1,1.9503771551024044e+16
2.001207095962122,2268205997027980.5,2.5646274467260964e+16,653507133666778.9,1013556667131626.4,5990545705758.686,19240661003632.727,601466545496356.5,2.1084306917228796e+16
2.1412312378813647,2274082382964737.5,2.731687094169995e+16,655200216397368.0,1016182553972563.8,6448219349155.126,20710874180073.715,647429952582680.2,2.269681674225336e+16
2.284055862638992,2279331151505221.5,2.901986472910708e+16,656712472311192.0,1018527987455651.5,6915112453841.992,22210738261837.258,694320468747561.8,2.4341846798371756e+16
2.4297369798917723,2284045195386819.5,3.075601116807435e+16,658070665321986.1,1020634477072320.1,7391389254053.863,23740782932221.203,742154652050839.8,2.6019974006056092e+16
2.578331719489608,2288300181885858.0,3.252606330016276e+16,659296596407045.2,1022535835048055.0,7877221453511.465,25301561964324.13,790949814932269.6,2.773180208847172e+16
2.7298983538794,2292158342482379.5,3.433077527720772e+16,660408195471497.9,1024259869769176.0,8372787376558.397,26893650499208.51,840723938917296.4,2.9477958492691616e+16
2.884496320956988,2295671308503708.5,3.617090502534798e+16,661420338343483.2,1025829652901440.9,8878271364881.121,28517643112924.41,891495614034348.9,3.1259092197087224e+16
3.0421862473761276,2298882260847968.5,3.80472163675087e+16,662345466144572.1,1027264480002540.4,9393863348704.885,30174152444043.945,943283995791956.4,3.307587214892891e+16
3.2030299723236504,2301827579282650.5,3.996048074590495e+16,663194060479602.2,1028580607517743.8,9919758543847.635,31863808225579.01,996108774825624.6,3.4928986157029964e+16
3.3670905717701234,2304538121736815.5,4.1911478645532664e+16,663975012021642.2,1029791824436722.9,10456157240864.797,33587256612848.61,1049990155817912.5,3.681914011766579e+16
3.5344323832055258,2307040226639215.0,4.390100079172402e+16,664695909301950.0,1030909900192329.4,11003264662493.156,35345159730897.2,1104948843298487.0,3.874705748789868e+16
3.7051210308696363,2309356505596893.5,4.592984917539045e+16,665363267093629.2,1031944938872201.1,11561290872410.025,37138195386929.4,1161006032615682.5,4.071347894495274e+16
3.879223451487029,2311506475690969.0,4.7998837945789016e+16,665982708586347.4,1032905661762654.2,12130450723036.025,38967056908359.22,1218183404845087.2,4.271916218727253e+16
4.0568079205167695,2313507067890620.0,5.010879420075959e+16,666559111868720.6,1033799634535506.8,12710963833416.342,40832453077691.875,1276503124733362.2,4.476488184482032e+16
4.237944078927105,2315373038913776.5,5.226055869718891e+16,667096728592084.0,1034633451289677.1,13303054590563.994,42735108142998.38,1335987841011743.2,4.685142947464806e+16
4.422702960505647,2317117307199877.0,5.445498649916964e+16,667599280769734.4,1035412884681953.5,13906952169335.934,44675761888162.44,1396660688583479.8,4.897961362387714e+16
4.61115701971576,2318751228767474.5,5.6692947577396104e+16,668070040256005.4,1036143009195063.1,14522890567138.7,46655169751017.875,1458545292212809.2,5.1150259946646584e+16
4.803380160110075,2320284825099946.0,5.897532737038461e+16,668511894403870.0,1036828302969334.0,15151108650658.744,48674102980378.016,1521665771433498.5,5.3364211364846856e+16
4.9994477633122765,2321726972484993.0,6.130302731587615e+16,668927400616723.2,1037472732409789.9,15791850212478.824,50733348825100.7,1586046746462026.0,5.5622328264865016e+16
5.199436718578522,2323085560179880.0,6.367696535906667e+16,669318831918385.8,1038079822862935.1,16445364035938.945,52833710749928.0,1651713344950514.8,5.792548872436912e+16
5.403425452950093,2324367623210236.0,6.609807644299546e+16,669688215214597.8,1038652717958418.4,17111903966974.428,54976008674042.94,1718691209452218.5,6.027458876451897e+16
5.611493962009095,2325579454408676.5,6.856731298540009e+16,670037363573176.0,1039194229673957.6,17791728991948.594,57161079229200.086,1787006505501040.2,6.267054262402209e+16
5.823723841249277,2326726699370350.0,7.108564534554655e+16,670367903582257.5,1039706880766596.4,18485103320714.79,59389776034984.33,1856685930228445.5,6.511428305224324e+16
6.040198318074262,2327814437278368.5,7.365406228391275e+16,670681298637422.6,1040192940889873.2,19192296474309.703,61662969989293.13,1927756721457974.5,6.76067616191855e+16
6.261002284435747,2328847249984380.5,7.627357141710547e+16,670978868844939.0,1040654457462754.2,19913583376810.18,63981549572550.26,2000246667230708.0,7.014894904063341e+16
6.486222330124463,2329829281281319.0,7.894519966999419e+16,671261808099209.4,1041093282155903.5,20649244450986.89,66346421164491.586,2074184115725233.8,7.274183551711717e+16
6.715946776726952,2330764287949794.5,8.166999372672368e+16,671531198790066.5,1041511093701965.5,21399565717467.305,68758509372613.61,2149597985543676.2,7.538643108564802e+16
6.950265712261491,2331655683875312.5,8.444902048201275e+16,671788024513664.0,1041909417609518.8,22164838897184.977,71218757371581.73,2226517776341743.5,7.808376598340373e+16
7.18927102650672,2332506578305683.5,8.728336749393941e+16,672033181095064.1,1042289643258558.1,22945361516939.19,73728127253054.27,2304973579785742.5,8.083489102272448e+16
7.433056447036854,2333319809133827.5,9.017414343924027e+16,672267486177553.6,1042653038773049.2,23741437017931.934,76287600385508.84,2384996090823589.0,8.364087797692877e+16
7.681717575977592,2334097971942107.0,9.31224785720159e+16,672491687590791.2,1043000763999501.2,24553374867179.258,78898177783758.17,2466616619260111.0,8.650281997657243e+16
7.935351927497144,2334843445422657.5,9.612952518662248e+16,672706470674823.6,1043333881866154.8,25381490671720.625,81560880487931.34,2549867101629504.5,8.942183191586966e+16
8.194058966047088,2335558413688821.0,9.919645808543357e+16,672912464708364.4,1043653368352922.5,26226106295571.1,84276749951757.78,2634780113359980.0,9.239905086907616e+16
8.45794014536803,2336244885910893.0,1.023244750520804e+17,673110248566184.4,1043960121265710.0,27087549979377.613,87046848440056.67,2721388881227478.5,9.543563651669074e+16
8.72709894827539,2336904713642076.5,1.0551479733071638e+17,673300355710994.1,1044254967978586.9,27966156462755.99,89872259435368.62,2809727296096595.5,9.853277158139e+16
9.0016409272409,2337539606144500.0,1.0876867011179749e+17,673483278609122.8,1044538672282282.0,28862267109295.176,92754088053716.5,2899829925948233.0,1.0169166227365035e+17
9.281673745785717,2338151143978782.5,1.1208736302482653e+17,673659472645896.2,1044811940456729.2,29776230034227.098,95693461469505.95,2991732029194409.0,1.0491353874704704e+17
9.567307220701432,2338740791081712.5,1.1547217063847494e+17,673829359605400.1,1045075426668030.0,30708400234766.117,98691529349606.7,3085469568281509.0,1.0819965556325411e+17
9.85865336511546,2339309905524136.5,1.189244129684607e+17,673993330770028.2,1045329737775668.9,31659139723131.176,101749464296678.23,3181079223584005.0,1.1155129216678707e+17
10.155826432417769,2339859749113978.5,1.2244543599353938e+17,674151749687245.6,1045575437623642.4,32628817662267.867,104868462301821.11,3278598407591258.0,1.1496975336955918e+17
10.458942961066125,2340391495985963.0,1.2603661217994694e+17,674304954644438.8,1045813050878827.9,33617810504293.082,108049743206654.05,3378065279390531.5,1.1845636984533629e+17
10.768121820287448,2340906240300489.5,1.2969934101460608e+17,674453260887084.8,1046043066471246.8,34626502131689.617,111294551174929.4,3479518759449868.5,1.2201249863419058e+17
11.083484256693197,2341405003157291.0,1.3343504954740202e+17,674596962610691.5,1046265940683471.5,35655284001280.47,114604155173815.86,3582998544704764.0,1.256395236570706e+17
11.405153941827061,2341888738815658.0,1.3724519294282066e+17,674736334752942.1,1046482099930144.8,36704555291017.24,117979849464981.94,3688545123953084.0,1.293388562406128e+17
11.733257020663602,2342358340300859.0,1.4113125504122528e+17,674871634609000.5,1046691943263241.6,37774723049618.336,121422954105632.38,3796199793562841.5,1.331119356523342e+17
12.067922161076874,2342814644466211.5,1.450947489300493e+17,675003103289971.1,1046895844634068.8,38866202349096.71,124934815459650.67,3906004673497786.5,1.3696022964635234e+17
12.409280604298411,2343258436571449.5,1.49137217525167e+17,675130967042006.6,1047094154939137.1,39979416440216.73,128516806719015.06,4018002723666125.0,1.4088523501978923e+17
12.75746621638438,2343690454430417.0,1.532602341627104e+17,675255438441323.4,1047287203873560.0,41114796910924.97,132170328435659.8,4132237760597727.0,1.448884781800208e+17
13.112615540712067,2344111392174645.5,1.5746540320157853e+17,675376717478549.8,1047475301612836.6,42272783847798.23,135896809063960.0,4248754474455612.5,1.4897151572294512e+17
13.474867851526309,2344521903673682.5,1.617543606369042e+17,675494992544180.8,1047658740341236.8,43453826000555.44,139697705514029.81,4367598446387510.0,1.53135935022443e+17
13.844365208556836,2344922605648247.5,1.6612877472472214e+17,675610441325526.2,1047837795642919.2,44658380949682.016,143574503716022.22,4488816166223705.5,1.5738335483121603e+17
14.221252512727972,2345314080507906.5,1.705903466180917e+17,675723231624291.6,1048012727769967.5,45886915277215.04,147528719195632.25,4612455050527385.0,1.617154258931894e+17
14.605677562982532,2345696878941421.5,1.7514081101492266e+17,675833522102899.9,1048183782799894.2,47139904740739.96,151561897661006.53,4738563461004012.0,1.6613383156767283e+17
14.997791114242183,2346071522284619.5,1.797819368177519e+17,675941462966722.0,1048351193693739.8,48417834450650.875,155675615601266.97,4867190723276278.0,1.7064028846547853e+17
15.397746936527026,2346438504687921.5,1.8451552780572243e+17,676047196588556.0,1048515181264618.0,49721199050726.375,159871480896869.53,4998387146031656.0,1.7523654709720208e+17
15.805701875257567,2346798295102976.0,1.893434233190098e+17,676150858081031.4,1048675955065487.1,51050502902076.34,164151133442010.72,5132204040549267.0,1.7992439253386685e+17
16.221815912762718,2347151339106088.5,1.9426749895594973e+17,676252575821960.4,1048833714203927.2,52406260270513.086,168516245779312.38,5268693740613491.0,1.8470564508015437e+17
16.64625223101797,2347498060573856.0,1.9928966728311683e+17,676352471937110.2,1048988648090919.5,53788995517403.336,172968523747017.03,5407909622821492.0,1.8958216096042912e+17
17.079177275638333,2347838863224959.5,2.0441187855860733e+17,676450662744424.0,1049140937129793.8,55199243294058.71,177509707138922.03,5549906127292141.0,1.945558330177829e+17
17.5207608211511,2348174132040582.5,2.0963612146877933e+17,676547259163267.1,1049290753350957.4,56637548739721.09,182141570377302.5,5694738778784081.0,1.9962859142632368e+17
17.97117603757412,2348504234574553.0,2.1496442387871117e+17,676642367091901.5,1049438260997329.8,58104467683202.945,186865923199062.3,5842464208230662.0,2.0480240441693437e+17
18.430599558325603,2348829522163260.5,2.203988535966306e+17,676736087756073.2,1049583617065003.2,59600566848240.945,191684611355367.84,5993140174699736.0,2.1007927901674317e+17
18.899211549492115,2349150331044271.5,2.2594151915258093e+17,676828518031319.0,1049726971803095.0,61126424062624.59,196599517325016.97,6146825587786494.0,2.15461261802528e+17
19.37719578048196,2349466983391784.0,2.3159457059158496e+17,676919750741282.6,1049868469176456.2,62682628471160.14,201612561041809.78,6303580530447640.0,2.2095043966831475e+17
19.864739696091597,2349779788276163.5,2.3736020028157488e+17,677009874934185.1,1050008247294428.5,64269780752531.766,206725700636180.97,6463466282285269.0,2.2654894060739616e+17
20.36203449001343,2350089042554136.5,2.4324064373635494e+17,677098976139296.0,1050146438808647.4,65888493340124.05,211940933191369.44,6626545343289312.0,2.3225893450903226e+17
20.869275179813698,2350395031695618.0,2.4923818045387082e+17,677187136605157.6,1050283171282494.8,67539390646867.9,217260295514402.03,6792881458047055.0,2.3808263397007936e+17
21.38666068340997,2350698030552441.0,2.5535513477005827e+17,677274435521070.4,1050418567534628.9,69223109294174.87,222685864922169.34,6962539640429001.0,2.4402229512180474e+17
21.91439389707817,2350998304073977.0,2.6159387672855126e+17,677360949223274.6,1050552745958748.4,70940298345025.62,228219760042885.72,7135586198760046.0,2.5008021847214733e+17
22.452681775019734,2351296107973933.5,2.6795682296653114e+17,677446751387065.8,1050685820821556.8,72691619541277.23,233864141633222.03,7312088761485333.0,2.562587497636886e+17
23.00173541052013,2351591689352448.0,2.744464376169958e+17,677531913206023.6,1050817902540744.1,74477747545256.14,239621213411410.5,7492116303340301.0,2.6256028084759955e+17
23.561770118730532,2351885287276955.5,2.810652332277441e+17,677616503559384.1,1050949097944564.8,76299370185705.16,245493222906628.3,7675739172034639.0,2.6898725057383606e+17
24.133005521105144,2352177133325336.5,2.8781577169736006e+17,677700589168510.0,1051079510514527.1,78157188708149.98,251482462324962.25,7863029115459959.0,2.7554214569785846e+17
24.715665631527248,2352467452094178.0,2.947006652284941e+17,677784234743348.0,1051209240612522.1,80051918029756.55,257591269432276.22,8054059309431239.0,2.8222750180415056e+17
25.309978944157795,2352756461675006.5,3.017225772987387e+17,677867503119625.2,1051338385693624.6,81984286998745.3,263822028454296.2,8248904385972337.0,2.8904590424682496e+17
25.91617852304095,2353044374100946.5,3.088842236493986e+17,677950455387548.1,1051467040505691.6,83955038658435.88,270177170994244.38,8447640462155903.0,2.959999891075959e+17
26.53450209350177,2353331395766124.0,3.161883732924605e+17,678033151012631.5,1051595297276771.8,85964930515988.19,276659176968350.28,8650345169508424.0,3.030924441714119e+17
27.165192135371807,2353617727819912.0,3.236378495360691e+17,678115647949293.1,1051723245891264.4,88014734815914.02,283270575559576.9,8857097683991075.0,3.1032600992004166e+17
27.808495978079243,2353903566537891.0,3.312355310288234e+17,678198002747730.8,1051850974055706.1,90105238818430.34,290013946189912.56,9067978756567558.0,3.1770348054390586e+17
28.464665897640828,2354189103671356.5,3.3898435282320634e+17,678280270654628.2,1051978567454932.1,92237245082723.48,296891919511567.9,9283070744369988.0,3.252277049724612e+17
29.133959215593645,2354474526776956.0,3.4688730745846637e+17,678362505708108.2,1052106109899379.9,94411571755200.42,303907178417442.3,9502457642474318.0,3.329015879234348e+17
29.816638399905518,2354760019527877.5,3.549474460632702e+17,678444760827421.6,1052233683464152.0,96629052862796.7,311062459071224.25,9726225116296986.0,3.407280909712201e+17
30.51297116790363,2355045762008089.0,3.6316787947845926e+17,678527087897693.6,1052361368620489.6,98890538611416.8,318360551957484.3,9954460534624510.0,3.487102336347395e+17
31.223230591261704,2355331930990723.5,3.715517794002295e+17,678609537850151.2,1052489244360174.8,101196895689579.7,325804302952148.1,1.0187253003288018e+16,3.568510944850985e+17
31.947695203086937,2355618700201920.0,3.801023795440739e+17,678692160738129.5,1052617388313422.8,103549007577342.19,333396614413724.3,1.0424693399495424e+16,3.65153812273334e+17
32.686649107148675,2355906240571032.5,3.888229768298198e+17,678775005809165.1,1052745876860703.4,105947774860576.28,341140446295677.44,1.0666874406832994e+16,3.7362158707858944e+17
