t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1920712936792191.8,3333869973523947.5,553388702049682.94,858277927753334.9,415592818.5231503,1334571271.0373807,41680791683.31354,1446975972963.5325
0.30604000000000003,2411071884156365.5,4186927532862274.0,694669108374501.5,1077396711422151.1,1053811509.6277037,3384068024.8796387,105715761569.81357,3679675268152.304
0.41216080000000005,2825663566246146.0,4909178658851776.0,814119729926580.0,1262658596757431.8,1871094292.4853027,6008593153.709242,187722596772.37094,6541163637403.363
0.5204040160000001,3193606985677363.0,5551073168065219.0,920130226476451.4,1427075525583161.0,2848004505.859419,9145728938.177011,285749365901.4437,9962687228901.465
0.6308120963200001,3529438763682003.5,6137793617265969.0,1016888835658403.1,1577143243759681.8,3974057890.243442,12761807079.25146,398743484415.4702,13907294816503.205
0.7434283382464002,3841614435608601.5,6683988183800330.0,1106831735066800.1,1716640139989846.2,5243206519.301651,16837405805.859657,526097816633.52484,18353694706130.887
0.8582969050113283,4135552644420098.5,7199045478477644.0,1191520124076538.8,1847987555786044.5,6651981301.470269,21361384800.79988,667464115949.6239,23289676712909.098
0.9754628431115548,4414966932190294.0,7689401836132549.0,1272023934695420.8,1972844901722419.8,8198576125.936219,26327944092.647648,822661065696.9968,28708879938496.92
1.094972099973786,4682531046411133.0,8159693760978334.0,1349113517160412.2,2092406952148213.0,9882340307.462133,31734994134.544014,991623323799.5695,34609004600337.2
1.2168715419732616,4940244395927163.0,8613390875524435.0,1423364933751044.5,2207567150588660.2,11703473344.060747,37583175575.81555,1174370880975.6938,40990737727667.18
1.3412089728127268,5189647686077329.0,9053169335017202.0,1495222086789356.8,2319013967141651.0,13662829956.826094,43875233184.8311,1370989490730.1912,47857067454982.88
1.4680331522689813,5431957477615005.0,9481144811236250.0,1565035487258427.5,2427291026650325.0,15761789730.360683,50615597224.664215,1581617584440.0728,55212824741104.25
1.597393815314361,5668154021956616.0,9899024557162248.0,1633087561569359.2,2532836358222343.5,18002166790.01569,57810093399.391235,1806437205423.6506,63064365948312.52
1.729341691620648,5899040762090326.0,1.0308210406449082e+16,1699609794743027.8,2636008983439977.0,20386145448.010998,65465736194.45172,2045667549720.9468,71419346744384.39
1.863928525453061,6125285910762966.0,1.0709870740822244e+16,1764794709763503.8,2737107495732875.5,22916233339.594402,73590578382.87245,2299560262441.622,80286557488742.55
2.001207095962122,6347452282031775.0,1.1104992121420198e+16,1828804462534390.2,2836383390721643.5,25595226718.57966,82193599578.95247,2568395954585.1934,89675801351503.47
2.1412312378813647,6566019187032698.0,1.1494417183218656e+16,1891777150406566.2,2934050850426024.0,28426184439.660637,91284622687.82133,2852481591761.8354,99597802954473.42
2.284055862638992,6781398826162927.0,1.1878873003887516e+16,1953831535033186.5,3030294068174651.0,31412408295.6874,100874250762.69733,3152148520757.4443,110064139336934.97
2.4297369798917723,6993948776110344.0,1.225899271449598e+16,2015070640086406.8,3125272828482078.5,34557428102.600334,110973819108.30856,3467750972612.7173,121087187597319.56
2.578331719489608,7203981649504179.0,1.2635332217870976e+16,2075584534360179.0,3219126823500801.5,37864990398.55968,121595358990.58612,3799664928448.926,132680085227983.78
2.7298983538794,7411772670546514.0,1.300838330136546e+16,2135452514433182.0,3311979038221235.0,41339049941.771,132751570333.81018,4148287266188.5854,144856700278059.1
2.884496320956988,7617565689773182.0,1.3378584049522958e+16,2194744837619477.2,3403938438190696.0,44983763409.77298,144455801487.31845,4514035128227.568,157631609246483.3
3.0421862473761276,7821578012825268.0,1.374632720543959e+16,2253524113216267.0,3495102127268550.0,48803484855.84011,156722034634.84225,4897345465460.466,171020081144559.56
3.2030299723236504,8024004316273438.0,1.4111966953330318e+16,2311846430716741.0,3585557097427215.0,52802762587.20431,169564875769.72968,5298674724006.563,185038066550549.1
3.3670905717701234,8225019852316954.0,1.4475824471528452e+16,2369762283136083.0,3675381660784342.0,56986337208.85394,182999548413.19873,5718498648918.875,199702190756532.72
3.5344323832055258,8424783093551091.0,1.4838192517518506e+16,2427317329012043.5,3764646631427166.0,61359140634.84936,197041890439.57974,6157312184997.7295,215029750312126.38
3.7051210308696363,8623437932466857.0,1.5199339243381678e+16,2484553026116718.5,3853416308267477.0,65926295912.47261,211708353511.81934,6615629459184.257,231038712422022.2
3.879223451487029,8821115523627737.0,1.5559511393794818e+16,2541507162217661.0,3941749298225302.5,70693117737.29056,227016004735.72034,7093983832297.792,247747716769352.6
4.0568079205167695,9017935836677696.0,1.5918937004477964e+16,2598214302524789.5,4029699210196545.0,75665113562.22125,242982530221.7202,7592928010390.698,265176079424739.66
