t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1340443974909213.0,1572436480629675.5,98930496448411.16,106104533282797.64,51236129147.60984,93292971236.24512,1248328990321.452,25564617898548.33
0.30604000000000003,1666871961511841.8,1989550643640590.0,123022277535759.03,131943352319447.84,128694258480.50143,234336769692.3393,3135610839316.6147,64214410406053.37
0.41216080000000005,1934735213145508.2,2349743363354679.0,142791730777300.03,153146405864933.3,226299065411.2625,412071732927.5144,5513857884747.358,112917784883850.33
0.5204040160000001,2165500383865948.8,2676213936178798.0,159823187031252.1,171412914021714.25,341102575390.2419,621132172607.9071,8311274522634.162,170203941989252.12
0.6308120963200001,2369966880922961.0,2980476869152132.5,174913688727562.78,187597717496587.38,471323966208.7174,858277421010.1436,11484499722374.938,235184480895426.16
0.7434283382464002,2554472110826300.0,3269207851470710.0,188530963562950.06,202202461696128.34,615763404602.9606,1121324616642.355,15004326740492.176,307260900623593.25
0.8582969050113283,2723114681109950.0,3546679050488641.0,200977506297324.44,215551577069265.22,773558836053.6212,1408705905495.3442,18849778120525.312,386003243150031.7
0.9754628431115548,2878729617265764.0,3815819793740555.5,212462553933280.3,227869473634371.88,944064907472.1304,1719248007265.7644,23005156125075.562,471089679867322.6
1.094972099973786,3023377172673074.5,4078744472982140.5,223138161978895.34,239319233345979.5,1126785162747.3567,2052048773376.1572,27458390995249.34,562272680052816.9
1.2168715419732616,3158612316000713.0,4337041550524668.0,233119093770233.34,250023941710050.22,1321330794299.0059,2406402093985.5747,32200036156507.043,659358429998886.0
1.3412089728127268,3285644347822015.5,4591943550594191.0,242494600859987.1,260079322438482.06,1527393956543.1167,2781749316800.84,37222618172059.59,762193518028305.6
1.4680331522689813,3405436893199919.5,4844432820400814.0,251335802897786.12,269561652488303.1,1744729658516.2974,3177646285217.485,42520195694225.9,870655900176856.6
1.597393815314361,3518773432832704.5,5095310371390426.0,259700524108934.25,278532949262169.84,1973143002723.2363,3593740109816.119,48088048655034.46,984648533419043.9
1.729341691620648,3626301873273910.5,5345242387231082.0,267636582767201.8,287044498620333.44,2212479909485.7163,4029752285562.388,53922452366823.64,1104094748007753.9
1.863928525453061,3728565818008928.5,5594792639282183.0,275184099133981.47,295139330182154.44,2462620199744.6562,4485466102812.235,60020509076980.05,1228934796577590.8
2.001207095962122,3826027095337206.5,5844445687707017.0,282377158112311.5,302854000549020.75,2723472324202.108,4960717055666.42,66380019629325.91,1359123224699282.8
2.1412312378813647,3919082361184291.5,6094623872117697.0,289245034605390.56,310219907520878.2,2994969272577.649,5455385398883.769,72999383874760.89,1494626830260936.2
2.284055862638992,4008075579957655.5,6345700005126602.0,295813114657102.9,317264278034118.94,3277065348330.7993,5969390280524.892,79877522166328.06,1635423054682538.5
2.4297369798917723,4093307571442751.5,6598007023823734.0,302103600053759.75,324010923858167.1,3569733590855.0254,6502685053464.155,87013812628431.58,1781498697196308.5
2.578331719489608,4175043426807360.5,6851845443785800.0,308136055656935.1,330480828618663.8,3872963690614.4907,7055253484453.21,94408040436005.39,1932848875091767.2
2.7298983538794,4253518349021872.0,7107489197059159.0,313927840451444.0,336692610103296.06,4186760285452.4146,7627106657261.611,102060356381021.56,2089476174158816.0
2.884496320956988,4328942309503724.5,7365190262555145.0,319494451225618.8,342662888864363.1,4511141555766.849,8218280420066.608,109971242721549.4,2251389948264061.5
3.0421862473761276,4401503802474214.0,7625182381003169.0,324849799658889.44,348406585399617.3,4846138056970.706,8828833264988.586,118141484813354.56,2418605737335133.0
3.2030299723236504,4471372902576944.0,7887684066859029.0,330006437987105.75,353937162181917.5,5191791742490.654,9458844554680.734,126572147385473.38,2591144780430427.0
3.3670905717701234,4538703778084853.0,8152901073884097.0,334975744487946.1,359266822595293.0,5548155141358.078,10108413030540.768,135264554584244.19,2769033605959843.5
3.5344323832055258,4603636774106108.0,8421028431590819.0,339768077230433.4,364406675833735.5,5915290662421.219,10777655551634.361,144220273104587.3,2952303685101887.0
3.7051210308696363,4666300152781442.0,8692252141280525.0,344392902508935.06,369366874648715.6,6293270003178.637,11466706024288.336,153441097872768.06,3140991137441188.0
3.879223451487029,4726811557367278.0,8966750599607049.0,348858902898750.4,374156731240526.75,6682173645759.541,12175714490552.451,162929039855122.5,3335136480109056.0
4.0568079205167695,4785279252179844.0,9244695802224094.0,353174068769296.4,378784815407622.6,7082090426044.49,12904846350041.094,172686315651703.94,3534784413439531.5
