t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,441211819597062.0,2.8967258334796624e+16,388404917973486.2,815180301892299.2,6144333469965.999,31362562975974.137,1647186876206357.5,2.5637767522681464e+16
0.30604000000000003,414323997905286.1,5.551343910161352e+16,364734882630464.75,765498073179980.2,11652814470369.746,59496698697863.74,3155512935249287.0,5.0742219699480264e+16
0.41216080000000005,408940026097231.3,8.292358214693246e+16,359995288977578.1,755550562093430.2,17421464454009.045,88967036378868.08,4732963363776433.0,7.655974440515491e+16
0.5204040160000001,406424203949881.44,1.1094400755753394e+17,357780574096256.5,750902321918081.0,23313004589609.12,119074350228715.81,6346015479925461.0,1.0294049762282598e+17
0.6308120963200001,404951570212609.94,1.3954142760193282e+17,356484193351202.4,748181482258678.1,29322348006870.473,149792886591200.75,7992006933442036.0,1.2986068818807022e+17
0.7434283382464002,403986814810167.3,1.6871659919038976e+17,355634905285419.06,746398999822475.8,35450566093349.97,181128661368299.12,9671145201080422.0,1.573228540419297e+17
0.8582969050113283,403308466066719.44,1.9847685781457414e+17,355037745140588.06,745145682678093.2,41699545958981.82,213091894869032.47,1.1383965536047128e+16,1.853346089438135e+17
0.9754628431115548,402807442362476.6,2.2883151040501334e+17,354596686782481.06,744219991378585.0,48071397929831.47,245693975351043.44,1.3131076622745192e+16,2.1390504428846374e+17
1.094972099973786,402423716914472.56,2.5979081803621334e+17,354258887765941.6,743511020357715.8,54568344011310.016,278946889443716.6,1.4913121369115968e+16,2.430439878086043e+17
1.2168715419732616,402121549474569.56,2.913656613104711e+17,353992885435063.25,742952735904307.4,61192685530187.25,312863057926133.3,1.673076683109356e+16,2.7276177156510714e+17
1.3412089728127268,401878351253365.94,3.2356738865482656e+17,353778794553353.75,742503402961633.4,67946789556064.67,347455267580264.8,1.858470022683056e+16,3.030691258220914e+17
1.4680331522689813,401679157515816.94,3.5640773515336e+17,353603441449415.25,742135372683144.2,74833081905020.95,382736636725297.0,2.04756269473946e+16,3.339771205156868e+17
1.597393815314361,401513668754478.8,3.898987757312488e+17,353457759318926.56,741829615699602.5,81854043220648.22,418720596520950.5,2.2404269477523836e+16,3.654971305702104e+17
1.729341691620648,401374568814015.75,4.2405289720174995e+17,353335307645354.2,741572614684082.9,89012206734743.31,455420880901215.06,2.437136681023684e+16,3.976408148127338e+17
1.863928525453061,401256520678549.7,4.588827814054334e+17,353231388177077.8,741354508967934.4,96310157022946.6,492851521643420.7,2.637767415454563e+16,4.304201031543975e+17
2.001207095962122,401155541708003.5,4.94401395194578e+17,353142494938945.75,741167940227149.2,103750529381228.78,531026846664231.7,2.84239628271994e+16,4.638471890144591e+17
2.1412312378813647,401068601126076.3,5.306219848099448e+17,353065959895151.6,741007308801042.6,111336009605376.53,569961480432242.1,3.051102026510714e+16,4.979345251849779e+17
2.284055862638992,400993352779457.75,5.675580731727183e+17,352999717693326.3,740868279938150.2,119069334040818.25,609670345821993.4,3.2639650119939544e+16,5.326948220225051e+17
2.4297369798917723,400927953002947.7,6.052234591705041e+17,352942145328590.1,740747447283834.6,126953289819087.88,650168666984314.5,3.4810672410677576e+16,5.6814104725740794e+17
2.578331719489608,400870933600408.25,6.436322183456003e+17,352891950326861.44,740642098199920.5,134990715226496.0,691471972957474.1,3.702492371840413e+16,6.04286426956885e+17
2.7298983538794,400821111440622.6,6.827987045952636e+17,352848091160790.1,740550046734016.0,143184500168672.66,733596101836081.8,3.928325741290757e+16,6.411444473310158e+17
2.884496320956988,400777522933827.5,7.227375526205742e+17,352809719568515.2,740469512558389.6,151537586706138.72,776557205373493.2,4.1586543904018184e+16,6.787288571694156e+17
3.0421862473761276,400739375760607.6,7.634636809424462e+17,352776138059913.1,740399031784291.5,160052969643555.94,820371753931813.9,4.3935670912785784e+16,7.170536707604796e+17
3.2030299723236504,400706012783212.7,8.049922953574378e+17,352746768147217.9,740337390284520.0,168733697160292.1,865056541719134.4,4.633154375906359e+16,7.561331711882794e+17
3.3670905717701234,400676884701950.06,8.473388927424978e+17,352721126274048.5,740283573173392.1,177582871473317.44,910628692271040.4,4.877508566305606e+16,7.959819139315476e+17
3.5344323832055258,400651529083750.25,8.905192651428367e+17,352698805353955.0,740236726059928.0,186603649525790.25,957105664145422.0,5.126723805907342e+16,8.366147307095949e+17
