t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,4666591376130398.0,6300426150244379.0,369820896109037.1,404358609639210.4,1475406957977.3784,2767655207151.454,38718031739697.6,816694174460906.0
2.578331719489608,4784675640432234.0,6516033915046713.0,379178910332526.5,414590572374176.56,1609155888225.0024,3018576971575.888,42228323788976.805,890732735259005.4
2.7298983538794,4899876185794605.0,6731599604688894.0,388308393828850.4,424572661811870.06,1748601689255.2092,3280190653401.4277,45888195686785.234,967925375224131.5
2.884496320956988,5012367923968605.0,6947366127546563.0,397223208111747.44,434320033998015.56,1893811156180.441,3552622010397.216,49699407182707.44,1048309121118891.4
3.0421862473761276,5122305952678818.0,7163555848803659.0,405935644460827.94,443846128099448.5,2044855469563.711,3836005048145.492,53663833430025.3,1131923429616840.5
3.2030299723236504,5229828486567665.0,7380373825812813.0,414456656194852.6,453162920369487.06,2201809883118.359,4130481435336.558,57783456807099.11,1218810014555256.5
3.3670905717701234,5335059259696375.0,7598010458085407.0,422796049066600.94,462281132323846.7,2364753464164.428,4436200018046.493,62060360123483.03,1309012703392887.2
3.5344323832055258,5438109511545407.0,7816643676841029.0,430962638650650.6,471210402826925.94,2533768877254.733,4753316415019.182,66496720959273.64,1402577317566487.0
3.7051210308696363,5539079641476289.0,8036440768795948.0,438964381457185.06,479959431450381.6,2708942203458.1597,5081992679864.8125,71094806940611.45,1499551572588140.5
3.879223451487029,5638060596868427.0,8257559906759799.0,446808484939907.5,488536098754720.06,2890362789354.908,5422397019026.743,75856971795386.22,1599984994592987.8
4.0568079205167695,5735135045507741.0,8480151443242847.0,454501500406224.8,496947567876403.7,3078123120997.1875,5774703556616.316,80785652064633.81,1703928850710217.2
4.237944078927105,5830378371830598.0,8704359011020494.0,462049401968183.4,505200370852041.4,3272318719013.657,6139092138950.181,85883364369390.78,1811436091142316.5
4.422702960505647,5923859528308810.0,8930320465326361.0,469457654013559.4,513300482390630.7,3473048051757.5376,6515748172978.202,91152703151702.86,1922561301236941.0
4.61115701971576,6015641766897482.0,9158168695253808.0,476731269172087.5,521253383253270.3,3680412463965.9136,6904862493854.228,96596338823369.81,2037360662149786.5
4.803380160110075,6105783270549645.0,9388032326476062.0,483874858362113.5,529064114973692.25,3894516118847.647,7306631257746.24,102217016267825.11,2155891918946204.2
4.9994477633122765,6194337700970660.0,9620036333137610.0,490892674199372.2,536737327321006.44,4115465951877.1396,7721255856657.131,108017553649983.56,2278214355188059.0
5.199436718578522,6281354675776550.0,9854302573429818.0,497788648811131.3,544277319645311.25,4343371634860.6963,8148942852570.431,114000841496489.86,2404388773212909.0
5.403425452950093,6366880185838827.0,1.0090950260724454e+16,504566426910179.8,551688077040480.9,4578345549076.849,8589903928675.321,120169842014949.42,2534477479442276.0
5.611493962009095,6450956961700231.0,1.0330096380036706e+16,511229394832774.9,558973302093978.5,4820502766483.06,9044355855784.086,126527588625759.1,2668544274161678.0
5.823723841249277,6533624796423616.0,1.0571856057905856e+16,517780706123965.3,566136442861596.9,5069961038138.494,9512520472349.4,133077185684250.95,2806654445301943.5
6.040198318074262,6614920831005994.0,1.0816342892423818e+16,524223304156259.4,573180717598494.1,5326840789121.398,9994624676731.965,139821808374275.55,2948874765822928.0
6.261002284435747,6694879807491945.0,1.1063669249038914e+16,530559942188509.0,580109136691391.2,5591265119327.366,10490900430569.096,146764702757156.94,3095273494360038.0
6.486222330124463,6773534294104553.0,1.1313946526865656e+16,536793201207232.1,586924522166091.8,5863359809623.461,11001584772263.84,153909185962291.22,3245920378843604.5
6.715946776726952,6850914886042873.0,1.1567285399491418e+16,542925505839521.7,593629525086513.6,6143253332908.406,11526919839753.41,161258646507641.28,3400886662842226.5
6.950265712261491,6927050385042032.0,1.1823796033666152e+16,548959138582947.6,600226641113514.0,6431076869691.636,12067152901833.795,168816544739998.34,3560245094416143.0
7.18927102650672,7001967960334279.0,1.2083588288755508e+16,554896252561484.5,606718224452114.1,6726964327856.808,12622536397417.271,176586413386308.7,3724069937296062.5
7.433056447036854,7075693293267405.0,1.2346771899420878e+16,560738882986328.06,613106500382633.0,7031052366320.386,13193327982183.438,184571858208509.47,3892436984227508.5
7.681717575977592,7148250707518178.0,1.2613456643639006e+16,566488957475131.9,619393576543645.9,7343480422334.207,13779790582155.8,192776558755345.4,4065423572342206.0
7.935351927497144,7219663286569993.0,1.2883752497880456e+16,572148305361940.9,625581453111377.1,7664390742213.204,14382192453798.086,201204269205482.6,4243108600435646.0
8.194058966047088,7289952979898026.0,1.3157769781019224e+16,577718666112219.2,631672032000611.6,7993928415297.385,15000807250275.809,209858819296964.5,4425572548045817.5
8.45794014536803,7359140699113820.0,1.343561928833579e+16,583201696942183.6,637667125195592.8,8332241410981.173,15635914093573.95,218744115338694.0,4612897496240943.0
8.72709894827539,7427246405158784.0,1.3717412416799816e+16,588598979728754.8,643568462305309.9,8679480618663.86,16287797652200.857,227864141300172.62,4805167150035926.0
9.0016409272409,7494289187497502.0,1.4003261282666144e+16,593912027285525.8,649377697425567.8,9035799890492.541,16956748224241.445,237222959976175.47,5002466862366619.0
9.281673745785717,7560287336143106.0,1.4293278832289484e+16,599142289070667.6,655096415379971.2,9401356086784.385,17643061825552.215,246824714223473.9,5204883659559908.0
9.567307220701432,7625258407245611.0,1.4587578946952528e+16,604291156384726.4,660726137403123.6,9776309124028.824,18347040282915.85,256673628267058.56,5412506268245038.0
9.85865336511546,7689219282886785.0,1.4886276542406784e+16,609359967109261.2,666268326321840.1,10160822025381.092,19068991331994.934,266774009073624.78,5625425143657895.0
10.155826432417769,7752186225648944.0,1.5189487663743332e+16,614350010031369.1,671724391283504.8,10555060973570.256,19809228719944.758,277130247790358.88,5843732499295646.0
10.458942961066125,7814174928460768.0,1.5497329576140488e+16,619262528793881.1,677095692075212.4,10959195366151.89,20568072312560.69,287746821247297.0,6067522337884623.0
10.768121820287448,7875200560165822.0,1.5809920851973162e+16,624098725506611.2,682383543072244.8,11373397873045.074,21345848205851.477,298628293521739.75,6296890483627849.0
11.083484256693197,7935277807210341.0,1.6127381454715592e+16,628859764050049.9,687589216850315.6,11797844496299.828,22142888841943.52,309779317563398.6,6531934615703254.0
11.405153941827061,7994420911804129.0,1.644983282002286e+16,633546773099576.4,692713947492206.2,12232714632046.469,22959533129231.44,321204636879095.75,6772754302986578.0
11.733257020663602,8052643706870562.0,1.6777397934335514e+16,638160848895177.9,697758933616153.5,12678191134585.215,23796126566702.324,332909087276004.25,7019451039976330.0
12.067922161076874,8109959648068509.0,1.711020141131628e+16,642703057779156.9,702725341150553.2,13134460382578.014,24653021372369.234,344897598662545.56,7272128283900564.0
12.409280604298411,8166381843140724.0,1.7448369566396858e+16,647174438521943.1,707614305876986.4,13601712347309.855,25530576615758.55,357175196906162.75,7530891492987971.0
12.75746621638438,8221923078816984.0,1.7792030489684884e+16,651576004454144.5,712426935761364.6,14080140662989.441,26429158354403.5,369747005747307.1,7795848165887717.0
13.112615540712067,8276595845478558.0,1.814131411745775e+16,655908745421143.1,717164313091090.9,14569942699064.66,27349139774301.6,382618248769080.44,8067107882224519.0
13.474867851526309,8330412359769607.0,1.8496352302447324e+16,660173629575048.5,721827496434354.2,15071319634529.047,28290901334302.707,395794251422031.1,8344782344277455.0
13.844365208556836,8383384585325054.0,1.885727888310306e+16,664371605017330.8,726417522436158.6,15584476534200.15,29254830914396.867,409280443103724.4,8628985419772192.0
14.221252512727972,8435524251766999.0,1.9224229752001284e+16,668503601304273.1,730935407464388.5,16109622426952.324,30241323967879.094,423082359292744.44,8919833185778008.0
14.605677562982532,8486842872109345.0,1.9597342923556384e+16,672570530826262.1,735382149117891.2,16646970385889.736,31250783677370.67,437205643736867.3,9217443973702760.0
14.997791114242183,8537351758697108.0,1.9976758601175276e+16,676573290070943.5,739758727607623.6,17196737610446.48,32283621114683.92,451656050695217.9,9521938415379240.0
15.397746936527026,8587062037795671.0,2.0362619243983668e+16,680512760779419.6,744066107020806.4,17759145510403.39,33340255404517.65,466439447234262.0,9833439490238646.0
15.805701875257567,8635984662936045.0,2.0755069633245376e+16,684389811003828.8,748305236477276.9,18334419791813.42,34421113891978.977,481561815577553.25,1.015207257356691e+16
16.221815912762718,8684130427112236.0,2.1154256938582424e+16,688205296073976.8,752477051186407.1,18922790544828.434,35526632313926.54,497029255509200.9,1.0477965485841844e+16
16.64625223101797,8731509973919984.0,2.1560330784099548e+16,691960059480063.0,756582473412243.1,19524492333422.03,36657254974136.72,512847986831076.0,1.0811248543148632e+16
17.079177275638333,8778133807717599.0,2.197344331450583e+16,695654933677911.5,760622413353963.5,20139764287004.992,37813434922295.99,529024351873823.25,1.115205460867322e+16
17.5207608211511,8824012302884422.0,2.2393749261321416e+16,699290740822695.5,764597769948111.4,20768850193931.652,38995634136827.32,545564818061777.1,1.1500519145273644e+16
17.97117603757412,8869155712245579.0,2.2821406009250996e+16,702868293436588.8,768509431598598.0,21411998596895.605,40204323711558.99,562475980531941.3,1.1856780269129808e+16
18.430599558325603,8913574174726772.0,2.325657366279942e+16,706388395015387.1,772358276839981.4,22069462890215.31,41439984046251.02,579764564807221.8,1.2220978804473594e+16
18.899211549492115,8957277722297882.0,2.3699415113201536e+16,709851840578788.6,776145174939140.6,22741501419012.504,42703105040991.7,597437429524145.2,1.2593258339401594e+16
19.37719578048196,9000276286259984.0,2.415009610573193e+16,713259417168630.4,779870986440030.0,23428377580285.777,43994186294486.49,615501569215336.1,1.297376528277321e+16
19.864739696091597,9042579702925816.0,2.4608785307458508e+16,716611904299054.0,783536563655902.8,24130359925881.977,45313737306257.57,633964117147043.2,1.3362648922198546e+16
20.36203449001343,9084197718740930.0,2.507565437549833e+16,719910074362349.1,787142751113045.2,24847722267374.01,46662277682778.18,652832348212105.5,1.3760061483119748e+16
20.869275179813698,9125139994888290.0,2.5550878025832412e+16,723154692993867.2,790690385949767.9,25580743782848.76,48040337347570.05,672113681878674.9,1.4166158188991392e+16
21.38666068340997,9165416111417198.0,2.603463410273216e+16,726346519399227.6,794180298274186.6,26329709125612.77,49448456755289.805,691815685195191.5,1.4581097322565474e+16
21.91439389707817,9205035570933594.0,2.6527103648848292e+16,729486306646770.5,797613311483959.8,27094908534825.67,50887187109837.84,711946075851971.6,1.5005040288287292e+16
22.452681775019734,9244007801886760.0,2.7028470976009744e+16,732574801928027.4,800990242551111.4,27876637948069.098,52357090586521.875,732512725299985.1,1.543815167580929e+16
23.00173541052013,9282342161484966.0,2.7538923736779812e+16,735612746788773.5,804311902274644.5,28675199115862.223,53858740558312.26,753523661927287.8,1.5880599324629968e+16
23.561770118730532,9320047938270142.0,2.805865299681156e+16,738600877333072.1,807579095503654.5,29490899718134.508,55392721826226.016,774987074293662.0,1.6332554389866702e+16
24.133005521105144,9357134354379970.0,2.858785330804666e+16,741539924402547.2,810792621333326.1,30324053482668.652,56959630853882.72,796911314424091.2,1.6794191409170234e+16
24.715665631527248,9393610567523622.0,2.9126722782796624e+16,744430613732949.6,813953273276138.8,31174980305525.816,58560076006271.836,819304901161637.1,1.7265688370790468e+16
25.309978944157795,9429485672695756.0,2.9675463168746396e+16,747273666089991.4,817061839410377.4,32044006373467.027,60194677792779.086,842176523580422.0,1.7747226782803586e+16
25.91617852304095,9464768703651630.0,3.023427992491771e+16,750069797386244.8,820119102507952.8,32931464288385.824,61864069114518.43,865535044459341.8,1.823899174350965e+16
26.53450209350177,9499468634164746.0,3.080338229862882e+16,752819718780818.0,823125840143383.2,33837693193766.44,63568895516019.07,889389503817280.9,1.8741172013012784e+16
27.165192135371807,9533594379087266.0,3.1382983403485056e+16,755524136763381.2,826082824785664.6,34763038903184.355,65309815441319.38,913749122510525.1,1.925396008599375e+16
27.808495978079243,9567154795231370.0,3.197330029843647e+16,758183753224011.8,828990823874653.6,35707854030865.79,67087500494522.234,938623305893192.6,1.977755226568783e+16
28.464665897640828,9600158682089508.0,3.2574554067933076e+16,760799265510287.5,831850599883466.4,36672498124322.3,68902635704864.95,964021647541434.4,2.0312148739079132e+16
29.133959215593645,9632614782409494.0,3.31869699032128e+16,763371366472845.5,834662910368322.2,37657337799080.82,70755919796365.73,989953933042296.4,2.0857953653324364e+16
29.816638399905518,9664531782639728.0,3.3810777184752176e+16,765900744500675.0,837428508007106.9,38662746875524.39,72648065462103.8,1016430143848061.9,2.141517519341905e+16
30.51297116790363,9695918313258718.0,3.444620956591117e+16,768388083547231.2,840148140627944.2,39689106517865.836,74579799643194.9,1043460461196997.4,2.1984025661119216e+16
31.223230591261704,9726782949002216.0,3.5093505057802e+16,770834063148427.4,842822551228858.0,40736805375271.96,76551863812528.77,1071055270101394.6,2.2564721555133292e+16
31.947695203086937,9757134209000076.0,3.575290611541206e+16,773239358433489.6,845452477989638.4,41806239725158.97,78565014263331.75,1099225163403883.1,2.315748365259649e+16
32.686649107148675,9786980556834374.0,3.6424659725009464e+16,775604640129565.9,848038654276891.8,42897813618679.55,80620022402622.11,1127980945902984.2,2.376253709184435e+16
33.44038208929165,9816330400529878.0,3.710901749285958e+16,777930574560949.0,850581808643189.0,44011939028422.04,82717675049630.72,1157333638548881.2,2.438011145649865e+16
34.20918973107749,9845192092486010.0,3.7806235735280504e+16,780217823643719.9,853082664821188.6,45149035998343.914,84858774739254.73,1187294482710482.5,2.5010440860881564e+16
34.993373525699035,9873573929360312.0,3.851657557006481e+16,782467044876480.0,855541941713539.4,46309532795959.92,87044140030617.7,1217874944514784.2,2.56537640367731e+16
35.793240996213015,9901484151911600.0,3.924030300929435e+16,784678891327939.5,857960353379273.9,47493866066807.0,89274605820814.9,1249086719259651.8,2.631032442152828e+16
36.60910581613728,9928930944810752.0,3.997768905357474e+16,786854011621911.5,860338609017430.1,48702480991208.945,91551023663914.25,1280941735901074.5,2.698037024756847e+16
37.44128793246003,9955922436426554.0,4.0729009787715176e+16,788993049920349.4,862677412948486.9,49935831443360.22,93874262095294.33,1313452161616100.8,2.7664154633264996e+16
38.29011369110923,9982466698593574.0,4.149454647787904e+16,791096645904954.1,864977464594250.6,51194380152755.055,96245206961401.22,1346630406442500.8,2.836193567522957e+16
39.15591596493141,1.000857174636792e+16,4.227458567023119e+16,793165434757808.8,867239458456701.6,52478598867979.555,98664761754997.1,1380489127996423.0,2.9073976542029348e+16
40.03903428423004,1.0034245537777314e+16,4.3069419291105736e+16,795200047141570.4,869464084096315.5,53788968522893.36,101133847955992.31,1415041236269166.2,2.9800545569342388e+16
40.93981496991464,1.005949597356996e+16,4.387934474871889e+16,797201109179577.9,871652026110328.6,55125979405219.6,103653405377940.08,1450299898504352.2,3.0541916356571444e+16
41.85861126931294,1.0084330896967914e+16,4.47046650364513e+16,799169242436309.4,873803964111353.0,56490131327566.9,106224392520278.6,1486278544156666.8,3.1298367864931216e+16
42.7957834946992,1.0108758093429002e+16,4.554568883772281e+16,801105063898492.6,875920572706741.0,57881933800904.73,108847786926407.25,1522990869933454.5,3.2070184517027868e+16
43.751699164593184,1.013278529042115e+16,4.6402730632482856e+16,803009185957253.9,878002521479051.9,59301906210514.07,111524585547688.06,1560450844920460.0,3.285765629794675e+16
44.72673314788505,1.0156420157213598e+16,4.72761108053395e+16,804882216391542.4,880050474967945.0,60750577994433.984,114255805113454.1,1598672715792960.8,3.3661078857865564e+16
45.721267810842754,1.0179670304687452e+16,4.8166155755349256e+16,806724758353133.8,882065092653760.9,62228488824425.055,117042482507123.19,1637671012113656.5,3.4480753616209748e+16
46.73569316705961,1.0202543285169308e+16,4.907319800748966e+16,808537410353434.4,884047028943117.8,63736188789470.1,119885675148499.67,1677460551718555.0,3.531698786736731e+16
47.770407030400804,1.0225046592290284e+16,4.99975763258355e+16,810320766252324.6,885996933156688.9,65274238581832.9,122786461382360.69,1718056446192307.2,3.6170094887979656e+16
48.82581517100882,1.0247187660873208e+16,5.093963582846094e+16,812075415249200.1,887915449519424.2,66843209685692.336,125745940873419.81,1759474106434212.0,3.704039404582575e+16
49.902331474429,1.026897386684984e+16,5.1899728104086344e+16,813801941876428.5,889803217153390.5,68443684568371.28,128765235007757.38,1801729248316369.0,3.792821091031418e+16
51.000378103917576,1.0290412527210418e+16,5.287821133049202e+16,815500925995340.6,891660870073386.8,70076256874179.414,131845487300815.39,1844837898435303.2,3.883387736460252e+16
52.120385665995926,1.0311510899986888e+16,5.387545039471593e+16,817172942794901.0,893489037185494.5,71741531620883.94,134987863812050.05,1888816399958426.2,3.975773171935722e+16
53.262793379315845,1.0332276184271398e+16,5.489181701505675e+16,818818562793186.6,895288342288684.1,73440125398826.56,138193553566337.89,1933681418566808.0,4.070011882817144e+16
54.42804924690216,1.0352715520271658e+16,5.592768986489886e+16,820438351841752.2,897059404079606.2,75172666572701.1,141463768982227.7,1979449948495548.2,4.16613902046553e+16
55.616610231840205,1.037283598940366e+16,5.698345469837874e+16,822032871132999.0,898802836160629.9,76939795486003.56,144799746307141.1,2026139318673325.8,4.264190414121498e+16
56.828942436477014,1.0392644614423054e+16,5.805950447790853e+16,823602677210575.0,900519247051228.5,78742164668171.69,148202746059610.06,2073767198962338.0,4.364202582953358e+16
58.06552128520656,1.0412148359596066e+16,5.915623950357508e+16,825148321982921.9,902209240202778.9,80580439044419.39,151674053478651.53,2122351606500253.5,4.466212748277002e+16
59.32683171091069,1.0431354130909946e+16,6.0274067544428296e+16,826670352739953.8,903873414016812.9,82455296148282.06,155214978980378.44,2171910912145474.0,4.570258845948744e+16
60.613368345128904,1.0450268776324074e+16,6.1413403971676376e+16,828169312172958.2,905512361866757.0,84367426336874.75,158826858621935.62,2222463847027166.8,4.676379538932661e+16
61.925635712031486,1.0468899086061654e+16,6.257467189380117e+16,829645738397705.0,907126672123221.0,86317533008876.33,162511054572865.72,2274029509201567.0,4.7846142300435384e+16
63.264148426272115,1.0487251792942018e+16,6.375830229360698e+16,831100164980799.4,908716928182802.5,88306332825240.28,166268955593992.75,2326627370415838.5,4.895003074866628e+16
64.62943139479756,1.0505333572754484e+16,6.4964734167216536e+16,832533120969280.4,910283708500437.0,90334555932635.42,170101977523925.78,2380277282981084.0,5.007586994855472e+16
66.02202002269351,1.0523151044672338e+16,6.61944146650266e+16,833945130923458.2,911827586625328.2,92402946189622.27,174011563773272.2,2434999486755766.0,5.1224076906086776e+16
67.44246042314738,1.0540710771708336e+16,6.744779923463239e+16,835336714952993.6,913349131240370.8,94512261395556.33,177999185826658.44,2490814616241161.0,5.239507655326728e+16
68.89130963161033,1.0558019261210402e+16,6.872535176573268e+16,836708388756187.8,914848906205133.8,96663273522224.98,182066343752651.44,2547743707789985.5,5.358930188449605e+16
70.36913582424253,1.0575082965397952e+16,7.00275447370247e+16,838060663662483.1,916327470602307.4,98856768948202.38,186214566721668.94,2605808206929840.0,5.480719409476225e+16
71.87651854072739,1.0591908281938138e+16,7.135485936509518e+16,839394046678130.4,917785378787648.0,101093548695924.11,190445413531979.47,2665029975802794.0,5.604920271966052e+16
73.41404891154194,1.0608501554561524e+16,7.270778575531608e+16,840709040534982.2,919223180443334.2,103374428671463.69,194760473143873.5,2725431300722391.5,5.731578577723847e+16
74.98232988977279,1.0624869073717372e+16,7.40868230547496e+16,842006143742422.0,920641420634727.9,105700239907001.52,199161365222096.84,2787034899849542.0,5.860740991167639e+16
76.58197648756824,1.0641017077267308e+16,7.549247960706813e+16,843285850642335.5,922040639870487.4,108071828805970.53,203649740686640.8,2849863930988690.0,5.9924550538806776e+16
78.21361601731961,1.0656951751217108e+16,7.692527310949067e+16,844548651467102.4,923421374165993.1,110490057390858.03,208227282271965.6,2913941999505420.0,6.126769199347231e+16
79.87788833766601,1.0672679230486288e+16,7.838573077173766e+16,845795032400589.5,924784155110001.9,112955803553640.61,212895705094745.62,2979293166366973.5,6.2637327678725544e+16
81.57544610441933,1.068820559971434e+16,7.987438947700626e+16,847025475642042.5,926129509934533.8,115469961308830.33,217656757230220.53,3045941956306903.0,6.403396021686944e+16
83.30695502650772,1.070353689410368e+16,8.13917959449613e+16,848240459472884.2,927457961587897.9,118033441049100.42,222512220297231.84,3113913366115108.5,6.545810160233547e+16
85.07309412703788,1.0718679100297926e+16,8.29385068967433e+16,849440458326320.4,928770028810797.8,120647169803454.08,227463910052014.66,3183232873054486.0,6.69102733563983e+16
86.87455600957864,1.0733638157295314e+16,8.451508922198384e+16,850625942859730.6,930066226215489.4,123312091497912.38,232513676990834.53,3253926443405430.0,6.839100668371913e+16
88.71204712977021,1.0748419957396662e+16,8.612212014782634e+16,851797380029778.1,931347064367890.5,126029167218661.8,237663406961527.62,3326020541139327.0,6.990084263071258e+16
90.58628807236562,1.0763030347186392e+16,8.776018740994123e+16,852955233170182.0,932613049872643.5,128799375477637.22,242915021784022.62,3399542136722223.0,7.144033224572817e+16
92.49801383381293,1.0777475128547356e+16,8.942988942552555e+16,854099962072109.4,933864685460986.9,131623712480472.39,248270479879904.78,3474518716049579.5,7.301003674103528e+16
94.4479741104892,1.0791760059707108e+16,9.113183546827528e+16,855232023067113.1,935102470081451.8,134503192396780.61,253731776911092.53,3550978289513498.5,7.461052765659848e+16
96.43693359269899,1.0805890856316306e+16,9.286664584531536e+16,856351869112584.9,936326898993290.5,137438847632691.61,259300946427675.03,3628949401203058.0,7.624238702562971e+16
98.46567226455298,1.0819873192557654e+16,9.463495207607e+16,857459949879631.4,937538463862575.8,140431729105596.19,264980060524976.88,3708461138239011.0,7.79062075419006e+16
100.53498570984404,1.0833712702285188e+16,9.643739707305584e+16,858556711843383.8,938737652860914.4,143482906521016.78,270771230509892.16,3789543140243529.0,7.960259272879214e+16
102.64568542404092,1.0847414980193204e+16,9.827463532457402e+16,859642598375599.6,939924950766734.2,146593468651538.22,276676607576542.62,3872225608946019.5,8.13321571100641e+16
104.79859913252174,1.0860985583013808e+16,1.0014733307927688e+17,860718049839599.6,941100839069047.5,149764523617717.1,282698383491291.3,3956539317925683.0,8.309552638231984e+16
106.99457111517218,1.087443003074294e+16,1.0205616853258688e+17,861783503687405.5,942265796073690.2,152997199170880.47,288838791287162.75,4042515622491599.5,8.489333758913307e+16
109.23446253747562,1.088775380789382e+16,1.0400183201492891e+17,862839394559090.8,943420297011944.4,156292642977725.88,295100105967686.6,4130186469700974.5,8.672623929681778e+16
111.51915178822514,1.0900962364777554e+16,1.0598502618175331e+17,863886154384257.9,944564814151478.1,159652022906624.97,301484645220199.94,4219584408516171.0,8.859489177179701e+16
113.84953482398966,1.0914061118810306e+16,1.0800646620530514e+17,864924212485616.9,945699816909619.0,163076527315519.94,307994770138629.94,4310742600100963.5,9.049996715954448e+16
116.22652552046945,1.0927055455845728e+16,1.1006687996810643e+17,865953995684611.9,946825771968827.4,166567365341312.4,314632885955757.2,4403694828256573.0,9.24421496650535e+16
118.65105603087885,1.0939950731533466e+16,1.1216700825810451e+17,866975928409048.0,947943143394388.8,170125767190609.44,321401442784982.9,4498475509997663.5,9.442213573479427e+16
121.12407715149642,1.0952752272701964e+16,1.1430760496544504e+17,867990432802698.9,949052392754244.8,173752984431719.0,328302936371595.2,4595119706268739.0,9.644063424011403e+16
123.64655869452635,1.0965465378765874e+16,1.1648943728081374e+17,868997928836821.9,950153979240933.6,177450290287744.56,335339908853517.25,4693663132800959.0,9.849836666202797e+16
126.21948986841687,1.0978095323157016e+16,1.1871328589530064e+17,869998834423584.5,951248359795595.9,181218979930649.56,342514949531532.8,4794142171109449.0,1.0059606727735278e+17
128.8438796657852,1.0990647354779076e+16,1.2097994520172109e+17,870993565531321.9,952335989234015.5,185060370776131.16,349830695648968.4,4896593879631202.0,1.027344833461202e+17
131.52075725910092,1.1003126699485066e+16,1.2329022349734098e+17,871982536301644.9,953417320374645.0,188975802779149.56,357289833180783.9,5001056005003205.0,1.0491437530021622e+17
134.25117240428295,1.101553856157745e+16,1.2564494318793067e+17,872966159168313.0,954492804168587.1,192966638729951.12,364895097632053.75,5107566993480705.0,1.0713651693317366e+17
137.03619585236862,1.1027888125330792e+16,1.2804494099308595e+17,873944844977885.9,955562889831535.2,197034264550388.84,372649274845759.0,5216166002495009.0,1.0940169559105435e+17
139.876919769416,1.1040180556535886e+16,1.3049106815273218e+17,874919003112131.6,956628024977566.0,201180089590382.12,380555201819859.1,5326892912350548.0,1.1171071236434587e+17
142.77445816480432,1.1052421004066038e+16,1.3298419063474195e+17,875889041612117.2,957688655754862.5,205405546924290.22,388615767533557.75,5439788338060277.0,1.1406438228079096e+17
145.7299473281004,1.1064614601464322e+16,1.3552518934356882e+17,876855367304018.0,958745226983254.1,209712093647015.72,396833913782668.4,5554893641318813.0,1.164635344990687e+17
148.7445462746624,1.1076766468552368e+16,1.3811496032981822e+17,877818385926599.1,959798182293606.6,214101211169604.88,405212636024013.44,5672250942612138.0,1.1890901250323984e+17
