t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489060997388921.5,1809465167829783.0,148128539844252.34,172248160522283.2,34038196.02887897,70184322.36535604,1131673825.898741,26234177979.746128
0.30604000000000003,1870347247175221.5,2272828722975579.5,186058064304268.28,216353711350723.3,86361376.54313642,178071021.1150056,2871290195.858425,66564422774.63415
0.41216080000000005,2192862715288602.2,2664788634433263.5,218141199574759.38,253660911243793.78,153400685.82689354,316301348.5540629,5100185422.231187,118238438648.81566
0.5204040160000001,2479278197602693.5,3012892120888619.0,246633186996235.78,286792220278973.4,233572206.85635683,481609377.3399532,7765696948.684233,180035132181.783
0.6308120963200001,2740890269811936.0,3330865570301970.5,272657785281885.88,317054377682941.94,326026491.662401,672243605.3157071,10839582277.969538,251299672836.14148
0.7434283382464002,2984264906119205.5,3626687257405948.0,296868163224446.0,345206907069641.1,430278055.3350761,887202996.9984381,14305700017.506504,331657811580.51935
0.8582969050113283,3213608444126721.5,3905468307143078.0,319682758113839.1,371736379453237.5,546053152.3029445,1125923108.7134707,18154948684.95722,420898524330.0152
0.9754628431115548,3431803340929902.5,4170711236782780.0,341388310494646.7,396976225053157.06,673214778.4319404,1388121448.1157978,22382773166.210888,518916195681.56287
1.094972099973786,3640925158770372.5,4424938139329858.0,362191292771347.2,421166535967903.06,811721140.0192527,1673711840.145734,26987783891.035713,625678603359.9103
1.2168715419732616,3842526388389913.5,4670035552327817.0,382246143336536.7,444486897638158.94,961600700.3596402,1982752974.7911227,31970927182.264084,741207682360.0641
1.3412089728127268,4037803848633678.0,4907457861225613.0,401671919118329.2,467075752911812.2,1122936261.205239,2315415584.1720614,37334955997.54073,865567253954.4509
1.4680331522689813,4227703112619578.5,5138354184626623.0,420562683667925.8,489042481613399.4,1295854336.3073375,2671960531.53009,43084076622.1206,998854834225.7246
