t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,9800754036421744.0,1.3674805382394774e+16,1653169752359007.0,2217909928926064.2,1728589590.801584,4441355288.533698,99576780241.54831,2865917962825.5747
6.040198318074262,9981951202129928.0,1.3927740715857114e+16,1683733693912780.8,2258914834402395.5,1827080567.7402158,4694413301.720574,105250439597.72278,3029213478544.1274
6.261002284435747,1.0163441494937594e+16,1.4181091525605874e+16,1714347079504529.8,2299986074520250.5,1929393472.2975159,4957291193.841126,111144264616.63667,3198845694205.145
6.486222330124463,1.034527857554704e+16,1.4434932866962522e+16,1745018960504124.2,2341135792692645.5,2035644545.2293882,5230287628.387993,117264951454.17667,3375007335106.6963
6.715946776726952,1.0527513719274456e+16,1.468933647411728e+16,1775757985919744.8,2382375592519940.5,2145953766.8827252,5513710877.183166,123619411688.95439,3557897326758.926
6.950265712261491,1.0710196027087434e+16,1.4944371054693694e+16,1806572437995188.5,2423716585547536.0,2260444957.627767,5807879078.424372,130214778107.80695,3747720961398.7993
7.18927102650672,1.089337261486882e+16,1.5200102553947858e+16,1837470264134519.0,2465169434096297.0,2379245882.268756,6113120504.952901,137058410720.47162,3944690071100.8467
7.433056447036854,1.107708878359746e+16,1.5456594392352396e+16,1868459105607752.5,2506744389774468.0,2502488358.447046,6429773842.77951,144157903004.24445,4149023207507.404
7.681717575977592,1.126138817275166e+16,1.5713907679784606e+16,1899546323426634.0,2548451328192836.5,2630308369.0636215,6758188479.9377165,151521088380.1905,4360945828223.3354
7.935351927497144,1.1446312898920912e+16,1.59721014090866e+16,1930739021725338.0,2590299780332520.5,2762846178.7600384,7098724805.764561,159156046923.1363,4580690489939.553
8.194058966047088,1.1631903681339844e+16,1.62312326313902e+16,1962044068935306.5,2632298960953403.0,2900246454.506789,7451754520.734792,167071112308.2818,4808497048366.735
8.45794014536803,1.1818199955830424e+16,1.6491356615277688e+16,1993468117004721.8,2674457794379132.0,3042658390.3579755,7817660956.999719,175274878997.80585,5044612865076.834
8.72709894827539,1.200523997844224e+16,1.675252699157981e+16,2025017618880345.5,2716784937950939.5,3190235836.4394298,8196839409.803394,183776209671.35925,5289293021363.648
9.0016409272409,1.2193060919916078e+16,1.7014795885379374e+16,2056698844441417.5,2759288803404786.0,3343137432.245703,8589697479.969803,192584242904.76184,5542800539247.677
9.281673745785717,1.2381698951953902e+16,1.7278214036592684e+16,2088517895051514.2,2801977576394217.5,3501526744.3287616,8996655427.673794,201708401101.69275,5805406609762.262
9.567307220701432,1.2571189326156954e+16,1.754283091033088e+16,2120480716873607.5,2844859234354017.5,3665572408.467892,9418146537.726011,211158398683.53152,6077390828669.818
9.85865336511546,1.2761566446388286e+16,1.7808694798096398e+16,2152593113076075.2,2887941562875938.5,3835448276.417466,9854617496.619743,220944250542.89853,6359041439767.898
10.155826432417769,1.2952863935227402e+16,1.8075852910745776e+16,2184860755042072.2,2931232170747248.5,4011333567.3348703,10306528781.60297,231076280766.81616,6650655585955.385
10.458942961066125,1.3145114695104806e+16,1.8344351464039972e+16,2217289192681609.2,2974738503785623.0,4193413023.9975185,10774355062.055248,241565131635.73764,6952539568238.611
10.768121820287448,1.3338350964638082e+16,1.8614235757508596e+16,2249883863934176.8,3018467857587875.0,4381877073.923336,11258585613.46325,252421772905.05597,7265009112867.723
11.083484256693197,1.3532604370631176e+16,1.8885550247273364e+16,2282650103539881.0,3062427389297422.0,4576921995.515037,11759724744.304222,263657511376.00168,7588389646802.342
11.405153941827061,1.3727905976147466e+16,1.9158338613403864e+16,2315593151148310.0,3106624128483294.5,4778750089.353773,12278292236.160229,275284000763.1918,7923016581715.112
11.733257020663602,1.3924286325023096e+16,1.943264382231571e+16,2348718158826928.0,3151064987213399.5,4987569854.773766,12814823797.400763,287313251866.3774,8269235606750.829
12.067922161076874,1.4121775483145858e+16,1.970850818466677e+16,2382030198023916.5,3195756769395944.5,5203596171.854218,13369871530.784643,299757643054.27484,8627402990267.708
12.409280604298411,1.4320403076792714e+16,1.998597340915967e+16,2415534266034884.0,3240706179455282.5,5427050488.970904,13944004415.34649,312629931068.6584,8997885890796.521
12.75746621638438,1.4520198328286508e+16,2.0265080652614176e+16,2449235292017308.5,3285919830400947.5,5658161016.054744,14537808802.946278,325943262157.21265,9381062677461.87
13.112615540712067,1.472119008920701e+16,2.0545870566638452e+16,2483138142592563.5,3331404251343356.5,5897162923.71015,15151888929.875387,339711183543.9468,9777323260119.037
13.474867851526309,1.4923406871367148e+16,2.0828383341192452e+16,2517247627070881.0,3377165894503712.0,6144298548.351451,15786867443.924492,353947655246.2794,10187069429468.834
13.844365208556836,1.512687687574431e+16,2.1112658745310156e+16,2551568502331450.5,3423211141761164.0,6399817603.521114,16443385947.33515,368667062248.2376,10610715207421.797
14.221252512727972,1.5331628019538132e+16,2.1398736165218504e+16,2586105477386427.5,3469546310775962.0,6663977397.558522,17122105556.068083,383884227039.4915,11048687207991.877
14.605677562982532,1.5537687961509642e+16,2.168665464007052e+16,2620863217655122.5,3516177660723728.5,6937043057.79451,17823707475.838505,399614422530.2977,11501425009009.438
14.997791114242183,1.5745084125741592e+16,2.1976452895487508e+16,2655846348971829.5,3563111397672403.5,7219287761.451443,18548893595.380302,415873385352.7377,11969381534952.537
15.397746936527026,1.5953843723947218e+16,2.226816937508764e+16,2691059461348822.0,3610353679630734.0,7510992973.434942,19298387097.417522,432677329558.94464,12453023451204.143
15.805701875257567,1.616399377644238e+16,2.2561842270163028e+16,2726507112513851.5,3657910621294238.0,7812448691.209127,20072933087.835316,450042960727.398,12952831570054.217
16.221815912762718,1.6375561131885694e+16,2.2857509547650276e+16,2762193831239946.5,3705788298512421.5,8123953696.952568,20873299243.558887,467987490488.61847,13469301268772.998
16.64625223101797,1.6588572485882116e+16,2.3155208976528124e+16,2798124120483351.0,3753992752498754.0,8445815817.198934,21700276479.661736,486528651482.03094,14002942920094.174
17.079177275638333,1.6803054398536626e+16,2.3454978152764184e+16,2834302460344462.5,3802529993803063.0,8778352190.17165,22554679636.24359,505684712756.0505,14554282335454.264
17.5207608211511,1.7019033311036924e+16,2.3756854522920788e+16,2870733310865000.5,3851406006064221.0,9121889541.028324,23437348185.631493,525474495623.82587,15123861221347.32
17.97117603757412,1.723653556133816e+16,2.4060875406521932e+16,2907421114673617.5,3900626749559595.5,9476764465.237637,24349146960.475113,545917389987.44666,15712237649162.188
18.430599558325603,1.7455587399015038e+16,2.4367078017272876e+16,2944370299491166.5,3950198164566006.0,9843323720.316471,25290966903.32327,567033371143.7662,16319986538882.174
18.899211549492115,1.7676214999342254e+16,2.4675499483218696e+16,2981585280505701.0,4000126174546244.0,10221924526.163242,26263725838.287277,588843017085.411,16947700157036.492
19.37719578048196,1.7898444476658772e+16,2.498617686591868e+16,3019070462626833.0,4050416689173338.5,10612934874.228863,27268369265.410675,611367526310.8901,17595988629304.793
19.864739696091597,1.812230189706695e+16,2.5299147178708356e+16,3056830242627668.5,4101075607204359.0,11016733845.774273,28305871178.38608,634628736158.1613,18265480468187.527
20.36203449001343,1.8347813290513084e+16,2.561444740411462e+16,3094869011182600.0,4152108819214262.5,11433711939.47058,29377234906.276703,658649141676.3628,18956823116166.24
20.869275179813698,1.857500466229243e+16,2.593211451048516e+16,3133191154807978.5,4203522210199512.0,11864271408.604633,30483493979.91683,683451915050.8922,19670683504789.22
21.38666068340997,1.880390200401886e+16,2.6252185467886932e+16,3171801057712344.5,4255321662060419.5,12308826608.160143,31625713023.687225,709060925597.3987,20407748630132.258
21.91439389707817,1.9034531304094668e+16,2.6574697263326276e+16,3210703103562583.0,4307513055970582.5,12767804352.053093,32804988673.379574,735500760340.6669,21168726145093.4
22.452681775019734,1.926691855771558e+16,2.6899686915336864e+16,3249901677171410.5,4360102274640873.5,13241644280.805824,34022450520.882683,762796745194.9004,21954344968997.297
23.00173541052013,1.95010897764404e+16,2.722719148798042e+16,3289401166111705.0,4413095204485210.0,13730799239.95458,35279262086.4454,790974966762.2683,22765355914993.49
23.561770118730532,1.9737070997355884e+16,2.7557248104300596e+16,3329205962262270.0,4466497737694415.0,14235735669.490656,36576621819.289894,820062294767.0784,23602532335750.41
24.133005521105144,1.9974888291861692e+16,2.7889893959267104e+16,3369320463289795.0,4520315774224355.0,14756934004.646088,37915764127.37298,850086405143.4564,24466670787957.42
24.715665631527248,2.021456777410125e+16,2.8225166332245464e+16,3409749074070862.5,4574555223703824.0,15294889088.341003,39297960437.1102,881075803794.8296,25358591716162.78
25.309978944157795,2.0456135609060972e+16,2.856310259902483e+16,3450496208058162.5,4629222007267313.0,15850110595.620268,40724520283.90466,913059851044.0232,26279140156489.676
25.91617852304095,2.069961802035861e+16,2.8903740243433852e+16,3491566288594153.0,4684322059317669.0,16423123470.414232,42196792434.34102,946068786793.3513,27229186460785.406
26.53450209350177,2.0945041297741012e+16,2.9247116868572236e+16,3532963750175857.5,4739861329222730.0,17014468374.96871,43716166040.93156,980133756414.507,28209627041776.707
27.165192135371807,2.1192431804309148e+16,2.9593270207684056e+16,3574693039673440.0,4795845782950255.0,17624702152.2976,45284071830.321434,1015286837388.6295,29221385139817.082
27.808495978079243,2.1441815983487108e+16,2.9942238134698396e+16,3616758617505865.0,4852281404645265.0,18254398302.0215,46901983325.88822,1051561066717.5109,30265411611826.438
28.464665897640828,2.1693220365751504e+16,3.0294058674457828e+16,3659164958775874.0,4909174198152701.0,18904147469.965332,48571418105.69256,1088990469127.3904,31342685743045.203
29.133959215593645,2.1946671575135344e+16,3.0648770012657188e+16,3701916554367132.5,4966530188489301.0,19574557951.89722,50293939096.76312,1127610086087.3638,32454216082233.07
29.816638399905518,2.2202196335520464e+16,3.100641050551233e+16,3745017912005567.5,5024355423267592.0,20266256211.801674,52071155906.725746,1167456005665.095,33601041300966.418
30.51297116790363,2.2459821476730732e+16,3.1367018689177308e+16,3788473557287190.0,5082655974074795.0,20979887415.090454,53904726193.81201,1208565393242.967,34784231077700.926
31.223230591261704,2.2719573940438844e+16,3.1730633288926176e+16,3832288034674399.5,5141437937809492.0,21716115977.163918,55796357076.30903,1250976523118.5745,36004887007285.66
31.947695203086937,2.298148078589635e+16,3.209729322811763e+16,3876465908462578.5,5200707437978348.0,22475626127.747593,57747806582.54306,1294728811013.933,37264143536631.4
32.686649107148675,2.3245569195499056e+16,3.246703763695594e+16,3921011763718793.0,5260470625955590.0,23259122491.4399,59760885142.51225,1339862847518.533,38563168927255.11
33.44038208929165,2.3511866480195884e+16,3.2839905861062724e+16,3965930207194134.0,5320733682206965.0,24067330684.916367,61837457122.31815,1386420432491.9438,39903166245439.83
34.20918973107749,2.378040008475073e+16,3.3215937469874284e+16,4011225868211386.5,5381502817480591.0,24900997931.248596,63979442402.57285,1434444610452.306,41285374380769.59
34.993373525699035,2.4051197592866828e+16,3.3595172264875104e+16,4056903399529245.5,5442784273966500.0,25760893691.809727,66188818001.98612,1483979706977.8523,42711069093815.42
35.793240996213015,2.4324286732179732e+16,3.3977650287680956e+16,4102967478184647.0,5504584326426612.0,26647810316.24407,68467619747.3736,1535071366149.1323,44181564093773.13
36.60910581613728,2.4599695379127548e+16,3.4363411827982228e+16,4149422806314182.5,5566909283296874.0,27562563710.99862,70817943991.35135,1587766589060.4033,45698212146866.555
37.44128793246003,2.487745156370519e+16,3.4752497431357588e+16,4196274111956074.5,5629765487763102.0,28505994026.921112,73241949379.0215,1642113773429.3542,47262406216357.69
38.29011369110923,2.5157583474108724e+16,3.5144947906968748e+16,4243526149833593.5,5693159318812044.0,29478966366.442562,75741858664.9779,1698162754335.0466,48875580635018.77
39.15591596493141,2.544011946127628e+16,3.5540804335145336e+16,4291183702120951.0,5757097192258936.0,30482371510.87875,78319960582.0039,1755964846114.7153,50539212310949.22
40.03903428423004,2.5725088043331104e+16,3.5940108074868468e+16,4339251579192811.0,5821585561753018.0,31517126668.393692,80978611762.85703,1815572885450.8215,52254821967634.266
40.93981496991464,2.6012517909932124e+16,3.634290077116208e+16,4387734620358066.5,5886630919762015.0,32584176243.184284,83720238716.58208,1877041275680.494,54023975419171.7
41.85861126931294,2.630243792653675e+16,3.674922436239897e+16,4436637694578947.0,5952239798536862.0,33684492626.45923,86547339860.8162,1940426032360.3665,55848284881607.51
42.7957834946992,2.6594877138581228e+16,3.715912108753111e+16,4485965701176098.0,6018418771057672.0,34819077009.79732,89462487611.59998,2005784830120.5208,57729410321349.14
43.751699164593184,2.6889864775581876e+16,3.757263349324733e+16,4535723570520396.0,6085174451961849.0,35988960221.48656,92468330532.2302,2073177050842.1038,59669060841645.164
44.72673314788505,2.71874302551626e+16,3.798980444107083e+16,4585916264712289.0,6152513498455556.0,37195203586.45811,95567595542.73993,2142663833194.07,61668996108142.43
45.721267810842754,2.748760318701074e+16,3.841067711439676e+16,4636548778249060.0,6220442611208889.0,38438899810.44582,98763090191.61801,2214308123565.199,63731027814555.63
46.73569316705961,2.779041337676651e+16,3.883529502548029e+16,4687626138680906.0,6288968535236005.0,39721173889.01468,102057704991.43002,2288174728428.5273,65857021189508.164
47.770407030400804,2.8095890829847544e+16,3.9263702022377976e+16,4739153407256018.0,6358098060760745.0,41043184042.11797,105454415820.03009,2364330368176.209,68048896545624.77
48.82581517100882,2.84040657552123e+16,3.969594229584938e+16,4791135679555438.0,6427838024068164.0,42406122674.85963,108956286389.10068,2442843732463.432,70308630871981.13
49.902331474429,2.871496856906446e+16,4.013206038622148e+16,4843578086117851.0,6498195308342907.0,43811217365.14899,112566470781.79135,2523785537101.3623,72638259471037.28
51.000378103917576,2.902862989850023e+16,4.0572101190221304e+16,4896485793054856.0,6569176844494552.0,45259731878.95676,116288216061.27338,2607228582539.4995,75039877641209.9
52.120385665995926,2.9345080585100524e+16,4.1016109967780216e+16,4949864002656804.0,6640789611970488.0,46752967213.89181,120124864952.0595,2693247813979.0034,77515642406254.9
53.262793379315845,2.966435168846766e+16,4.146413234881067e+16,5003717953989484.0,6713040639556444.0,48292262671.83594,124079858595.98532,2781920383159.3867,80067774292660.4
54.42804924690216,2.9986474489709676e+16,4.191621433996061e+16,5058052923481748.0,6785937006164704.0,49878996961.39069,128156739384.7854,2873325711861.8003,82698559156273.42
55.616610231840205,3.0311480494868616e+16,4.2372402331342264e+16,5112874225503796.0,6859485841610138.0,51514589330.90175,132359153871.23505,2967545557173.0044,85410350059396.64
56.828942436477014,3.0639401438294068e+16,4.2832743103238584e+16,5168187212936298.0,6933694327373576.0,53200500732.84566,136690855760.87228,3064664078555.135,88205569199631.67
58.06552128520656,3.0970269285958244e+16,4.329728383278227e+16,5223997277729482.0,7008569697351970.0,54938235020.375824,141155708986.34555,3164767906766.8823,91086709891744.67
59.32683171091069,3.1304116238709676e+16,4.376607210060597e+16,5280309851451965.0,7084119238594715.0,56729340176.83878,145757690866.475,3267946214682.897,94056338603866.31
60.613368345128904,3.1640974735459692e+16,4.423915589745714e+16,5337130405828327.0,7160350292024747.0,58575409579.08697,150500895352.1459,3374290790058.641,97117097049347.28
61.925635712031486,3.1980877456295e+16,4.471658363076748e+16,5394464453264001.0,7237270253142914.0,60478083295.4225,155389536361.18155,3483896110288.7793,100271704335610.6
63.264148426272115,3.2323857325506736e+16,4.5198404131167656e+16,5452317547356321.0,7314886572713468.0,62439049419.02231,160427951204.3757,3596859419207.6836,103522959171356.17
64.62943139479756,3.2669947514524404e+16,4.5684666658930616e+16,5510695283389377.0,7393206757427892.0,64460045437.69793,165620604104.8824,3713280805981.296,106873742133477.12
66.02202002269351,3.301918144473873e+16,4.617542091032339e+16,5569603298810140.0,7472238370543884.0,66542859640.85587,170972089813.1841,3833263286139.7764,110327017995069.25
67.44246042314738,3.337159279019542e+16,4.66707170238437e+16,5629047273682860.0,7551989032494792.0,68689332564.52381,176487137319.86258,3956912884800.6685,113885838115897.17
68.89130963161033,3.37272154801359e+16,4.717060558630896e+16,5689032931117561.0,7632466421464593.0,70901358475.31331,182170613668.4052,4084338722132.434,117553342896702.44
70.36913582424253,3.408608370135665e+16,4.767513763876136e+16,5749566037668184.0,7713678273921932.0,73180886894.18042,188027527870.26895,4215653101107.902,121332764298706.92
71.87651854072739,3.4448231900354304e+16,4.818436468214009e+16,5810652403694200.0,7795632385105301.0,75529924160.84723,194063034924.40875,4350971597596.806,125227428429668.66
73.41404891154194,3.4813694785214068e+16,4.8698338682669624e+16,5872297883679313.0,7878336609450592.0,77950535039.72673,200282439943.4397,4490413152845.859,129240758197807.77
74.98232988977279,3.518250732719469e+16,4.921711207689306e+16,5934508376498649.0,7961798860949657.0,80444844368.17822,206691202388.55792,4634100168393.683,133376276034898.6
76.58197648756824,3.5554704761952532e+16,4.974073777627772e+16,5997289825625414.0,8046027113427350.0,83015038747.89519,213294940415.28018,4782158603466.468,137637606689766.6
78.21361601731961,3.5930322590339836e+16,5.0269269171299096e+16,6060648219265360.0,8131029400722037.0,85663368280.19162,220099435331.9685,4934718074898.104,142028480093382.0
79.87788833766601,3.630939657869898e+16,5.08027601348987e+16,6124589590406524.0,8216813816752341.0,88392148345.91272,227110636173.002,5091911959616.592,146552734296656.5
81.57544610441933,3.669196275856679e+16,5.134126502519378e+16,6189120016769333.0,8303388515450079.0,91203761430.63846,234334664388.3265,5253877499734.421,151214318481970.72
83.30695502650772,3.707805742568737e+16,5.188483868730147e+16,6254245620640054.0,8390761710536859.0,94100658995.78987,241777818650.92554,5420755910278.141,156017296049341.3
85.07309412703788,3.746771713821942e+16,5.2433536454116984e+16,6319972568568401.0,8478941675118438.0,97085363396.16151,249446579783.58008,5592692489586.813,160965847778020.0
86.87455600957864,3.786097871401044e+16,5.29874141458682e+16,6386307070907832.0,8567936741067787.0,100160469844.32486,257347615806.04398,5769836732404.484,166064275064144.22
88.71204712977021,3.825787922679371e+16,5.354652806824837e+16,6453255381173972.0,8657755298164516.0,103328648422.22287,265487787103.46585,5952342445685.096,171317003234912.06
90.58628807236562,3.865845600114849e+16,5.411093500890159e+16,6520823795194471.0,8748405792954144.0,106592646140.17438,273874151716.61325,6140367867121.807,176728584939519.75
92.49801383381293,3.90627466060451e+16,5.4680692232016424e+16,6589018650020412.0,8839896727287724.0,109955289043.34087,282513970754.04443,6334075786403.733,182303703616887.6
94.4479741104892,3.947078884678494e+16,5.525585747075615e+16,6657846322566444.0,8932236656497319.0,113419484365.57475,291414713925.9971,6533633669194.551,188047177039933.94
96.43693359269899,3.988262075511815e+16,5.583648891722992e+16,6727313227944109.0,9025434187160100.0,116988222730.35971,300584065199.28,6739213783817.066,193963960935850.12
98.46567226455298,4.029828057731509e+16,5.642264520968447e+16,6797425817449701.0,9119497974398558.0,120664580398.37679,310029928571.9448,6950993330615.327,200059152681510.66
100.53498570984404,4.071780675994175e+16,5.701438541657034e+16,6868190576164746.0,9214436718661600.0,124451721560.98795,319760433965.9245,7169154573954.14,206337995072782.6
102.64568542404092,4.114123793307542e+16,5.761176901711364e+16,6939614020125093.0,9310259161926228.0,128352900678.69069,329783943235.2219,7393884976800.788,212805880166086.53
104.79859913252174,4.1568612890681976e+16,5.821485587799879e+16,7011702693010811.0,9406974083256844.0,132371464863.32468,340109056286.48883,7625377337818.783,219468353190134.56
106.99457111517218,4.199997056785799e+16,5.8823706225750296e+16,7084463162307415.0,9504590293655098.0,136510856302.51642,350744617308.12726,7863829930885.836,226331116525274.16
109.23446253747562,4.2435350014628344e+16,5.943838061437498e+16,7157902014886256.0,9603116630130368.0,140774614724.53287,361699721103.1973,8109446646930.907,233400033747354.8
111.51915178822514,4.287479036597873e+16,6.005893988781636e+16,7232025851949624.0,9702561948918084.0,145166379901.36398,372983719520.5599,8362437137964.436,240681133732481.56
113.84953482398966,4.331833080779247e+16,6.068544513675209e+16,7306841283284891.0,9802935117771026.0,149689894187.50525,384606227977.7019,8623016963155.901,248180614818410.12
116.22652552046945,4.376601053834973e+16,6.13179576492585e+16,7382354920770458.0,9904245007246746.0,154349005091.50266,396577132067.75824,8891407736789.562,255904849017710.72
118.65105603087885,4.421786872504974e+16,6.195653885485638e+16,7458573371075623.0,1.0006500480913808e+16,159147667876.93063,408906594242.1382,9167837277906.482,263860386277166.84
121.12407715149642,4.467394445600745e+16,6.260125026144888e+16,7535503227496153.0,1.0109710384398046e+16,164089948189.0354,421605060559.072,9452539761415.752,272053958777160.06
123.64655869452635,4.513427668618461e+16,6.32521533846708e+16,7613151060867574.0,1.0213883533191928e+16,169180024702.82318,434683267487.275,9745755870431.932,280492485264072.3
126.21948986841687,4.559890417771469e+16,6.390930966916251e+16,7691523409499584.0,1.031902869915018e+16,174422191787.9205,448152248752.6677,10047732949569.598,289183075407962.5
128.8438796657852,4.60678654340968e+16,6.457278040131073e+16,7770626768075742.0,1.04251545955979e+16,179820862185.0427,462023342214.92236,10358725158897.459,298133034177010.25
131.52075725910092,4.654119862794209e+16,6.524262661300155e+16,7850467575466050.0,1.053226986097936e+16,185380569688.41205,476308196759.3009,10678993628226.947,307349866219406.0
134.25117240428295,4.70189415219781e+16,6.591890897596692e+16,7931052201402210.0,1.0640383040981596e+16,191105971827.98825,491018779187.979,11008806611380.676,316841280242543.56
137.03619585236862,4.750113138303693e+16,6.660168768632783e+16,8012386931969073.0,1.0749502569069652e+16,197001852544.83252,506167381093.734,11348439640057.898,326615193378557.8
139.876919769416,4.7987804888780216e+16,6.729102233898201e+16,8094477953871437.0,1.085963674537851e+16,203073124852.4519,521766625697.5965,11698175676883.834,336679735524417.1
142.77445816480432,4.847899802694617e+16,6.798697179151765e+16,8177331337439264.0,1.0970793713912924e+16,209324833476.4304,537829474630.71606,12058305267201.04,347043253643927.7
