t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,7740737023915075.0,9028794208205034.0,613442676027679.6,670732319223565.9,6663337379.1772175,12497613296.345692,174833100323.4281,3688194987710.081
5.823723841249277,7886313741986844.0,9198746988185404.0,624979429081554.4,683346494001784.9,7049754202.620673,13222368640.963099,184971935235.76813,3902079057139.134
6.040198318074262,8032078770725484.0,9368928121982558.0,636531105494679.1,695976985837428.2,7451279898.472577,13975461891.10042,195507198234.3033,4124325984949.3755
6.261002284435747,8178077339670252.0,9539390609301598.0,648101289645322.8,708627713855199.9,7868372162.377008,14757751493.051922,206450898401.8736,4355189108762.2637
6.486222330124463,8324352566334094.0,9710184996042204.0,659693398536602.6,721302414173432.0,8301503455.120411,15570123586.42684,217815432232.13693,4594929938814.847
6.715946776726952,8470945646066114.0,9881359595885218.0,671310696842812.6,734004656355580.9,8751161390.742876,16413492732.089752,229613593812.96994,4843818372782.412
6.950265712261491,8617896021853313.0,1.0052960688499474e+16,682956310365982.8,746737858123508.6,9217849140.60056,17288802670.019352,241858585428.3999,5102132919430.549
7.18927102650672,8765241536594919.0,1.0225032697322972e+16,694633238103402.5,759505298551996.1,9702085853.361958,18197027107.052265,254564028578.62006,5370160931086.3
7.433056447036854,8913018570013727.0,1.0397618349441496e+16,706344363097661.5,772310129932066.1,10204407090.979605,19139170534.590885,267743975419.17114,5648198844952.408
7.681717575977592,9061262162061434.0,1.05707588197301e+16,718092462216348.1,785155388464018.5,10725365280.732407,20116269076.45345,281412920621.7958,5936552433316.353
7.935351927497144,9210006124415486.0,1.0744493861120052e+16,729880214988014.9,798044003918590.9,11265530183.478933,21129391367.129066,295585813660.64465,6235537062732.679
8.194058966047088,9359283141447636.0,1.0918861922599962e+16,741710211603804.1,810978808385855.8,11825489378.305273,22179639460.782936,310278071528.6461,6545477962279.574
8.45794014536803,9509124861859612.0,1.1093900256345898e+16,753584960179444.0,823962544215411.6,12405848763.787638,23268149771.42412,325505591889.83246,6866710501012.214
8.72709894827539,9659561982024498.0,1.126964501519088e+16,765506893359936.6,836997871237901.9,13007233076.124815,24396094044.715145,341284766674.2984,7199580474753.508
9.0016409272409,9810624321939704.0,1.1446131341490024e+16,777478374338734.8,850087373346302.2,13630286424.427486,25564680361.959873,357632496123.3314,7544444402381.288
9.281673745785717,9962340894582220.0,1.1623393448303852e+16,789501702354032.2,863233564505534.5,14275672843.479551,26775154176.864048,374566203292.9903,7901669831786.819
9.567307220701432,1.0114739969359878e+16,1.1801464693708546e+16,801579117717203.1,876438894250494.9,14944076864.315323,28028799385.709805,392103849025.1453,8271635655694.117
9.85865336511546,1.0267849130268016e+16,1.198037764894342e+16,813712806421628.0,889705752725309.9,15636204102.98175,29326939431.639282,410263947395.6564,8654732437545.266
10.155826432417769,1.0421695329287404e+16,1.216016416102174e+16,825904904374417.5,903036475310265.4,16352781867.878746,30670938443.783344,429065581650.032,9051362747668.611
10.458942961066125,1.0576304935498546e+16,1.2340855410357474e+16,838157501288628.8,916433346877511.0,17094559786.094715,32062202412.017967,448528420637.4953,9461941509961.297
10.768121820287448,1.073170378032989e+16,1.2522481963896806e+16,850472644269161.8,929898605711838.9,17862310449.17731,33502180398.17404,468672735754.9873,9886896359329.059
11.083484256693197,1.0887917199313468e+16,1.2705073824188488e+16,862852341121791.9,943434447128774.8,18656830078.799942,34992365784.563324,489519418413.2283,10326668010139.105
11.405153941827061,1.1044970070677306e+16,1.2888660474778258e+16,875298563411595.2,957043026818593.1,19478939212.806973,36534297560.72827,511089998037.4867,10781710635952.094
11.733257020663602,1.1202886851069246e+16,1.3073270922271564e+16,887813249294007.1,970726463941800.9,20329483412.141476,38129561649.3581,533406660616.26447,11252492260813.547
12.067922161076874,1.1361691608675256e+16,1.3258933735369888e+16,900398306139386.8,984486843998795.5,21209333989.178783,39779792272.355644,556492267811.6624,11739495162393.053
12.409280604298411,1.152140805396635e+16,1.344567708115618e+16,913055612969690.2,998326221494102.8,22119388758.01045,41486673358.07394,580370376645.6869,12243216287273.72
12.75746621638438,1.1682059568285356e+16,1.3633528758873954e+16,925787022723917.2,1012246622413393.6,23060572807.242943,43251939990.782,605065259777.316,12764167678703.506
13.112615540712067,1.184366923046147e+16,1.3822516231421092e+16,938594364367277.6,1026250046529633.6,24033839295.895638,45077379903.45711,630601926385.6755,13302876917132.494
13.474867851526309,1.2006259841622956e+16,1.4012666654756448e+16,951479444857572.0,1040338469553091.8,25040170273.00297,46964835015.035805,657006143675.149,13859887573870.262
13.844365208556836,1.2169853948360414e+16,1.4204006905397484e+16,964444050980844.5,1054513845138439.1,26080577521.543842,48916203013.29577,684304459018.8586,14435759678209.322
14.221252512727972,1.2334473864378852e+16,1.4396563606170518e+16,977489951067273.0,1068778106760871.4,27156103427.345295,50933438984.578415,712524222757.396,15031070198371.49
14.605677562982532,1.2500141690762318e+16,1.4590363150358788e+16,990618896597130.2,1083133169472071.2,28267821873.62395,53018557091.59905,741693611670.2794,15646413536645.262
14.997791114242183,1.2666879334964972e+16,1.4785431724380166e+16,1003832623705777.0,1097580931545732.9,29416839161.851162,55173632300.63145,771841653138.1207,16282402039093.785
15.397746936527026,1.283470852862916e+16,1.4981795329113786e+16,1017132854595737.0,1112123276021527.1,30604294959.649048,57400802159.39087,802998250014.0238,16939666520224.238
15.805701875257567,1.3003650844324296e+16,1.5179479799984174e+16,1030521298863229.1,1126762072155506.2,31831363276.443035,59702268626.97989,835194206223.3237,17618856803020.992
16.221815912762718,1.3173727711290172e+16,1.5378510825901514e+16,1043999654745786.2,1141499176784253.2,33099253467.620865,62080299957.300735,868461253111.2777,18320642274757.246
16.64625223101797,1.3344960430261088e+16,1.557891396714703e+16,1057569610297074.5,1156336435609394.8,34409211267.96772,64537232637.3792,902832076558.9135,19045712459010.86
17.079177275638333,1.3517370187441068e+16,1.5780714672286462e+16,1071232844494378.0,1171275684408545.0,35762519855.16779,67075473382.08308,938340344887.8394,19794777604322.25
17.5207608211511,1.369097806769304e+16,1.5983938294184716e+16,1084991028283857.4,1186318750178157.8,37160500944.18837,69697501186.76459,975020737575.3245,20568569289945.758
17.97117603757412,1.3865805067000882e+16,1.6188610105191638e+16,1098845825568114.2,1201467452213322.0,38604515913.38126,72405869439.39238,1012908974801.6388,21367841049156.04
18.430599558325603,1.4041872104256542e+16,1.6394755311559564e+16,1112798894140333.9,1216723603129158.5,40095966963.16076,75203208093.78719,1052041847852.1553,22193369010586.004
18.899211549492115,1.4219200032421682e+16,1.6602399067151112e+16,1126851886568811.2,1232089009827937.0,41636298308.14092,78092225905.6143,1092457250397.3983,23045952558083.34
19.37719578048196,1.4397809649107422e+16,1.6811566486489096e+16,1141006451035399.0,1247565474415837.2,43226997403.638725,81075712732.83308,1134194210674.771,23926415009587.953
19.864739696091597,1.457772170661396e+16,1.7022282657196132e+16,1155264232131098.8,1263154795072834.8,44869596207.470695,84156541902.3476,1177292924596.4133,24835604315544.09
20.36203449001343,1.475895692146639e+16,1.7234572651869556e+16,1169626871611809.5,1278858766879031.2,46565672477.99955,87337672644.64584,1221794789808.1575,25774393777374.523
20.869275179813698,1.4941535983482024e+16,1.7448461539430164e+16,1184096009116857.5,1294679182600285.2,48316851109.4075,90622152598.26653,1267742440725.2817,26743682786559.586
21.38666068340997,1.512547956439975e+16,1.7663974395983956e+16,1198673282852891.5,1310617833435989.0,50124805505.20159,94013120385.97362,1315179784571.4583,27744397584874.03
21.91439389707817,1.5310808326101148e+16,1.7881136315229956e+16,1213360330245374.5,1326676509731380.5,51991258990.97811,97513808264.56741,1364152038447.7437,28777492046352.766
22.452681775019734,1.5497542928448744e+16,1.8099972418445456e+16,1228158788559768.2,1342857001656754.2,53917986267.50145,101127544850.31364,1414705767459.4204,29843948481565.97
23.00173541052013,1.5685704036766454e+16,1.8320507864077988e+16,1243070295494331.0,1359161099855636.0,55906814905.17578,104857757922.00824,1466888923928.903,30944778464803.684
23.561770118730532,1.5875312328983042e+16,1.8542767856969704e+16,1258096489746249.5,1375590596063749.8,57959626881.01636,108707977303.75859,1520750887723.7703,32081023684777.324
24.133005521105144,1.6066388502459484e+16,1.8766777657237948e+16,1273239011552682.0,1392147283700612.2,60078360159.24828,112681837829.59569,1576342507729.5266,33253756819465.15
24.715665631527248,1.6258953280516758e+16,1.8992562588832976e+16,1288499503208076.0,1408832958435175.8,62265010316.691925,116783082392.08781,1633716144497.4414,34464082435740.203
25.309978944157795,1.6453027418680318e+16,1.9220148047792044e+16,1303879609559045.8,1425649418726885.8,64521632214.10956,121015565077.16693,1692925714098.4338,35713137914431.51
25.91617852304095,1.6648631710654636e+16,1.9449559510206656e+16,1319380978477829.5,1442598466343389.0,66850341714.72327,125383254387.42615,1754026733214.509,37002094401485.164
26.53450209350177,1.6845786994038672e+16,1.9680822539915136e+16,1335005261315251.0,1459681906855768.2,69253317451.1239,129890236556.18874,1817076365499.9763,38332157785901.91
27.165192135371807,1.7044514155791586e+16,1.991396279593354e+16,1350754113333855.8,1476901550112156.5,71732802641.82285,134540718954.68541,1882133469245.1716,39704569705138.57
27.808495978079243,1.7244834137454546e+16,2.014900603963209e+16,1366629194121750.5,1494259210690197.8,74291106958.70856,139339033594.71625,1949258646375.7488,41120608578676.16
28.464665897640828,1.7446767940133014e+16,2.038597814166162e+16,1382632167987404.0,1511756708328745.8,76930608446.69176,144289640729.19794,2018514292821.3755,42581590670457.984
29.133959215593645,1.765033662923895e+16,2.06249050886325e+16,1398764704335498.8,1529395868338796.8,79653755496.83307,149397132553.02902,2089964650287.5845,44088871180915.164
29.816638399905518,1.7855561338990936e+16,2.086581298954256e+16,1415028478023549.0,1547178521993413.8,82463068874.25351,154666237006.70685,2163675859465.0417,45643845369298.75
30.51297116790363,1.806246327666519e+16,2.1108728081947256e+16,1431425169698777.8,1565106506896068.0,85361143802.13641,160101821685.15958,2239716014710.446,47247949707036.4
31.223230591261704,1.8271063726586376e+16,2.1353676737860212e+16,1447956466114391.2,1583181667326456.0,88350652103.12119,165708897854.21747,2318155220233.2817,48902663062836.01
31.947695203086937,1.8481384053843028e+16,2.1600685469366504e+16,1464624060424018.8,1601405854562420.2,91434344399.38045,171492624577.1664,2399065647822.213,50609507920247.055
32.686649107148675,1.8693445707705736e+16,2.184978093392433e+16,1481429652452592.8,1619780927176148.8,94615052372.65562,177458312953.75583,2482521596144.564,52370051628382.64
33.44038208929165,1.890727022472184e+16,2.2100989939325476e+16,1498374948941613.0,1638308751302314.5,97895691085.49081,183611430473.9974,2568599551651.482,54185907686486.92
34.20918973107749,1.912287923145258e+16,2.235433944827487e+16,1515461663766048.2,1656991200875271.5,101279261364.86725,189957605489.0123,2657378251120.275,56058737063012.27
34.993373525699035,1.934029444681207e+16,2.2609856582543236e+16,1532691518119715.0,1675830157831699.0,104768852249.38751,196502631801.071,2748938745864.013,57990249549836.77
35.793240996213015,1.9559537683959296e+16,2.2867568626635732e+16,1550066240665171.5,1694827512274541.2,108367643501.07925,203252473374.84427,2843364467636.5684,59982205152215.734
36.60910581613728,1.9780630851685356e+16,2.3127503030910976e+16,1567587567643724.2,1713985162593241.2,112078908182.81497,210213269171.7301,2940741296259.1123,62036415515012.79
37.44128793246003,2.0003595955230256e+16,2.3389687414072836e+16,1585257242940076.0,1733305015534471.5,115906015302.22394,217391338108.8952,3041157628991.091,64154745385695.01
38.29011369110923,2.0228455096450984e+16,2.365414956494635e+16,1603077018095735.8,1752788986216753.8,119852432522.84978,224793184144.45547,3144704451665.5273,66339114114506.586
39.15591596493141,2.0455230473255988e+16,2.392091744343567e+16,1621048652264106.5,1772438998081383.5,123921728943.16098,232425501489.9262,3251475411604.365,68591497192154.16
40.03903428423004,2.0683944378205668e+16,2.419001918055199e+16,1639173912099650.8,1792256982771221.2,128117577943.83548,240295179950.73276,3361566892325.1504,70913927825235.33
40.93981496991464,2.0914619196171076e+16,2.4461483077381252e+16,1657454571572311.8,1812244879927779.2,132443760103.54329,248409310395.21054,3475078090044.725,73308498549530.92
41.85861126931294,2.114727740092917e+16,2.4735337602852736e+16,1675892411697701.0,1832404636896241.5,136904166183.2215,256775190352.0686,3592111091979.799,75777362881156.31
42.7957834946992,2.138194155056175e+16,2.5011611390152668e+16,1694489220172455.0,1852738208326734.8,141502800178.5588,265400329735.81143,3712770956437.1865,78322737005415.89
43.751699164593184,2.161863428151358e+16,2.5290333231613332e+16,1713246790903360.8,1873247555659503.2,146243782440.1387,274292456699.04788,3837165794678.819,80946901503046.73
44.72673314788505,2.1857378301153724e+16,2.5571532071896292e+16,1732166923417870.8,1893934646480323.2,151131352860.32703,283459523610.0252,3965406854538.104,83652203113351.95
45.721267810842754,2.2098196378672856e+16,2.585523699927389e+16,1751251422142684.0,1914801453731774.2,156169874125.66498,292909713153.00757,4097608605754.5337,86441056533531.11
46.73569316705961,2.2341111334139772e+16,2.6141477234801184e+16,1770502095536535.2,1935849954764983.8,161363835033.10257,302651444548.4298,4233888826983.3823,89315946253286.98
47.770407030400804,2.2586146025529492e+16,2.643028211915896e+16,1789920755062138.2,1957082130215601.0,166717853867.99704,312693379888.8876,4374368694425.5977,92279428423556.47
48.82581517100882,2.283332333352806e+16,2.672168109693972e+16,1809509213982058.5,1978499962687176.5,172236681841.32184,323044430586.2157,4519172872011.235,95334132757954.92
49.902331474429,2.3082666143913164e+16,2.701570369813866e+16,1829269285962317.2,2000105435224377.2,177925206583.04776,333713763923.92346,4668429603056.432,98482764465244.95
51.000378103917576,2.333419732730088e+16,2.7312379516606e+16,1849202783467415.8,2021900529558133.8,183788455688.108,344710809708.2764,4822270803299.949,101728106210853.83
52.120385665995926,2.3587939716050788e+16,2.7611738185212924e+16,1869311515930060.8,2043887224104401.2,189831600310.81915,356045267010.27466,4980832155210.957,105073020105139.39
53.262793379315845,2.384391607811508e+16,2.791380934748111e+16,1889597287678771.2,2066067491698243.8,196059958803.0228,367727110989.65155,5144253203443.695,108520449715798.7
54.42804924690216,2.4102149087622964e+16,2.8218622625427548e+16,1910061895606699.5,2088443297044946.5,202479000390.60434,379766599790.87305,5312677451299.102,112073422101454.17
55.616610231840205,2.4362661291991096e+16,2.852620758337795e+16,1930707126565197.8,2111016593870160.2,209094348882.40936,392174281499.9108,5486252458036.214,115735049863108.62
56.828942436477014,2.462547507536002e+16,2.8836593687512144e+16,1951534754466208.5,2133789321751681.8,215911786404.91165,404961001149.342,5665129936859.188,119508533209792.47
58.06552128520656,2.4890612618164416e+16,2.9149810260911544e+16,1972546537078259.2,2156763402616235.8,222937257155.3259,418137907758.0634,5849465853388.2,123397162034364.25
59.32683171091069,2.515809585265627e+16,2.946588643389553e+16,1993744212501717.0,2179940736885542.5,230176871165.1646,431716461390.61066,6039420524404.264,127404317995029.92
60.613368345128904,2.542794641421535e+16,2.9784851089445732e+16,2015129495310251.8,2203323199257424.2,237636908065.5531,445708440219.8055,6235158716640.292,131533476597786.17
61.925635712031486,2.570018558829962e+16,3.010673280354377e+16,2036704072346696.5,2226912634109043.2,245323820844.9375,460125947575.1508,6436849745372.292,135788209274591.73
63.264148426272115,2.5974834252906796e+16,3.043155978026404e+16,2058469598163211.8,2250710850511233.5,253244239589.106,474981418958.0782,6644667572546.836,140172185451708.67
64.62943139479756,2.6251912816443748e+16,3.0759359781496748e+16,2080427690097512.5,2274719616844900.5,261404975192.80682,490287629003.95953,6858790904163.161,144689174602267.8
66.02202002269351,2.6531441150925064e+16,3.109016005120153e+16,2102579922978997.2,2298940655012704.5,269813023031.55682,506057698369.45935,7079403286610.796,149343048276760.9
67.44246042314738,2.6813438520450396e+16,3.1423987234126116e+16,2124927823460603.8,2323375634241623.5,278475566581.5952,522305100522.6763,7306693201646.958,154137782104790.38
68.89130963161033,2.7097923504941892e+16,3.1760867288962068e+16,2147472863975159.2,2348026164474868.0,287399980975.3562,539043668412.36206,7540854159682.132,159077457761093.44
70.36913582424253,2.7384913919154284e+16,3.210082539594239e+16,2170216456317025.0,2372893789354091.0,296593836479.19763,556287600991.3579,7782084791026.044,164166264888502.25
71.87651854072739,2.7674426727005956e+16,3.2443885858931524e+16,2193159944852939.0,2397979978796229.0,306064901879.6335,574051469568.4583,8030588934733.312,169408502970240.7
73.41404891154194,2.796647795131404e+16,3.279007200209486e+16,2216304599368685.5,2423286121172069.0,315821147763.7784,592350223961.8804,8286575724673.49,174808583143636.66
74.98232988977279,2.8261082579053844e+16,3.3139406061279496e+16,2239651607560984.0,2448813515097017.0,325870749679.2532,611199198426.7056,8550259672439.281,180371029947111.9
76.58197648756824,2.8558254462300252e+16,3.3491909070282476e+16,2263202067187288.0,2474563360847699.5,336222091158.4255,630614117327.8883,8821860746695.064,186100482992061.03
78.21361601731961,2.8858006215046516e+16,3.3847600742223388e+16,2286956977888777.0,2500536751421354.0,346883766591.459,650611100529.7379,9101604448559.195,192001698551048.3
79.87788833766601,2.9160349106133376e+16,3.4206499346285236e+16,2310917232705148.0,2526734663258151.0,357864583932.3825,671206668472.2455,9389721882605.62,198079551053579.88
81.57544610441933,2.9465292948557732e+16,3.456862158012789e+16,2335083609302502.5,2553157946649875.0,369173567222.1194,692417746904.157,9686449823063.498,204339034480573.5
83.30695502650772,2.977284598546902e+16,3.493398243832269e+16,2359456760938687.0,2579807315861497.5,380819958912.28064,714261671242.3809,9992030774789.662,210785263648563.8
85.07309412703788,3.008301477319129e+16,3.530259507719503e+16,2384037207192981.5,2606683338995110.0,392813221973.3466,736756190527.071,10306713028585.006,217423475374590.22
86.87455600957864,3.039580406164748e+16,3.5674470676501964e+16,2408825324489863.5,2633786427628734.5,405163041770.8779,759919470941.6312,10630750710424.715,224259029512715.84
88.71204712977021,3.071121667258874e+16,3.604961829840637e+16,2433821336448876.5,2661116826264907.0,417879327693.33246,783770098866.921,10964403824172.441,231297409853100.12
90.58628807236562,3.102925337606425e+16,3.642804474424608e+16,2459025304095016.5,2688674601626869.0,430972214515.21063,808327083439.0654,11307938287350.49,238544224874613.16
92.49801383381293,3.134991276558926e+16,3.6809754409620856e+16,2484437115966006.0,2716459631841893.5,444452063479.3148,833609858580.495,11661625959541.436,246005208342036.8
94.4479741104892,3.1673191132495148e+16,3.7194749138353144e+16,2510056478154648.5,2744471595553773.0,458329463082.15466,859638284474.2631,12025744663001.523,253686219739010.84
96.43693359269899,3.1999082339962744e+16,3.758302807589789e+16,2535882904326204.5,2772709961007836.5,472615229546.73566,886432648452.0737,12400578195073.352,261593244528022.5
98.46567226455298,3.2327577697257108e+16,3.7974587522795416e+16,2561915705751650.5,2801173975153486.0,487320406967.3255,914013665267.1102,12786416331992.305,269732394228894.8
100.53498570984404,3.2658665834697176e+16,3.8369420788781624e+16,2588153981399186.0,2829862652810269.0,502456267111.09216,942402476723.3801,13183554823691.852,278109906307458.53
102.64568542404092,3.299233257989766e+16,3.876751804817365e+16,2614596608126607.0,2858774765944403.0,518034308861.9831,971620650634.077,13592295379223.03,286732143866279.0
104.79859913252174,3.3328560835832692e+16,3.916886619716202e+16,2641242231017985.0,2887908833102913.0,534066257292.60095,1001690179082.2903,14012945642414.566,295605595129593.9
106.99457111517218,3.3667330461266028e+16,3.957344871363768e+16,2668089253907956.0,2917263109053040.5,550564062350.3861,1032633475958.3654,14445819157414.91,304736872714874.56
109.23446253747562,3.400861815409735e+16,3.998124552018697e+16,2695135830137042.0,2946835574674193.5,567539897144.9379,1064473373749.2253,14891235323770.41,314132712683744.4
111.51915178822514,3.4352397338162076e+16,4.039223285087337e+16,2722379853580750.5,2976623927149214.5,585006155823.863,1097233119555.9895,15349519340708.664,323799973365272.4
113.84953482398966,3.4698638054020164e+16,4.080638312242275e+16,2749818949994672.0,3006625570501255.5,602975451025.1777,1130936370317.464,15821002140313.566,333745633945034.6
116.22652552046945,3.5047306854251736e+16,4.122366481041093e+16,2777450468716866.5,3036837606521200.0,621460610894.9252,1165607187218.1736,16306020309293.736,343976792813671.0
118.65105603087885,3.5398366703765556e+16,4.164404233103541e+16,2805271474767401.0,3067256826129418.5,640474675659.3074,1201270029260.9834,16804915999064.887,354500665669032.3
121.12407715149642,3.575177688560842e+16,4.206747592903652e+16,2833278741383908.0,3097879701214155.0,660030893741.4037,1237949745985.5193,17318036823884.117,365324583366423.9
123.64655869452635,3.610749291274029e+16,4.249392157230248e+16,2861468743029872.5,3128702376986949.5,680142717413.1486,1275671569315.0845,17845735746793.23,376455989511802.9
126.21948986841687,3.64654664462219e+16,4.292333085367545e+16,2889837648911106.5,3159720664893535.5,700823797974.1298,1314461104516.0835,18388370953148.082,387902437793263.56
128.8438796657852,3.682564524345649e+16,4.335565090000652e+16,2918381318867984.0,3190930038105716.0,722087980850.8127,1354344320397.513,18946305537683.637,399671561737380.8
131.52075725910092,3.71879729980352e+16,4.3790824291093944e+16,2947095290707386.0,3222325617737147.0,743949298218.0393,1395347537894.7727,19519908041672.043,411771179736409.8
134.25117240428295,3.755238941744635e+16,4.4228788984561544e+16,2975974786325196.0,3253902179437561.5,766421965072.8491,1437497419110.1636,20109551263869.594,424209130704373.75
137.03619585236862,3.791883007938906e+16,4.466947825144947e+16,3005014700343176.0,3285654141034901.0,789520370895.0553,1480820954050.7432,20715612759242.176,436993376598123.06
139.876919769416,3.828722641052814e+16,4.511282062067343e+16,3034209598419396.0,3317575560671429.5,813259072745.4294,1525345447096.8489,21338474480148.906,450131972054497.3
142.77445816480432,3.86575056510174e+16,4.555873983312316e+16,3063553714436742.0,3349660133729662.0,837652787471.5491,1571098502385.9207,21978522571881.56,463633060077634.6
145.7299473281004,3.90295908277947e+16,4.600715480569077e+16,3093040948386610.0,3381901190518406.0,862716383404.0089,1618108008240.5552,22636147154835.664,477504867444554.2
148.7445462746624,3.940340073687266e+16,4.6457979605489896e+16,3122664864965426.0,3414291694738239.5,888464871541.541,1666402120637.9954,23311742093274.13,491755699828133.6
151.81943720015568,3.97788499348209e+16,4.691112343449398e+16,3152418692899687.0,3446824242743480.5,914913396224.6274,1716009245720.3284,24005704750672.047,506393936637264.9
