t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016631921355837.8,4313612855409419.5,845394600045592.6,1451329411235257.5,47120416.38970053,176878618.4207566,6916942133.874658,249781831561.22177
0.30604000000000003,2531233202053870.5,5414690262147334.0,1061121202449123.0,1821677639016252.0,119471146.50840004,448472978.63176644,17553398522.01775,640097285439.2125
0.41216080000000005,2966772078112152.5,6346776207650098.0,1243703960489238.5,2135126223420059.8,212147789.08438447,796369461.8392355,31181424178.06109,1141755687215.9243
0.5204040160000001,3353636841555902.5,7174855264632805.0,1405881986774037.0,2413545021658911.0,322964887.14791125,1212363690.876064,47478650125.87526,1742400665246.666
0.6308120963200001,3707023813517154.5,7931424005203716.0,1554025749061733.5,2667870524087258.0,450749183.08732694,1692051242.431881,66272191712.194374,2435503545434.806
0.7434283382464002,4035778741748418.5,8635398702182259.0,1691843483643741.0,2904468838747095.5,594829552.8388758,2232912722.094838,87463185908.8983,3217347114825.6836
0.8582969050113283,4345573022184685.5,9298907698657882.0,1821712703034499.8,3127421555788407.0,754827116.9738327,2833525819.6279855,110995820347.70505,4085833477020.5464
0.9754628431115548,4640295000593735.0,9930266656680924.0,1945263445194195.5,3339527039736099.5,930551759.8439494,3493176838.0305614,136842079316.61073,5039905348982.805
1.094972099973786,4922745459448464.0,1.0535465801122492e+16,2063669829401993.0,3542800957560074.5,1121944801.8880448,4211645485.233819,164993297531.28012,6079227824148.917
1.2168715419732616,5195019798666936.0,1.1118987167010278e+16,2177810270693109.5,3738751326530236.0,1329044544.687662,4989075530.857307,195455085367.20294,7203997914558.428
1.3412089728127268,5458733594057957.0,1.1684286919957748e+16,2288362036478887.5,3928540844121839.0,1551964285.6929214,5825892274.1765785,228244091362.30905,8414823351140.559
1.4680331522689813,5715163371352830.0,1.2234096373488884e+16,2395860260593135.5,4113088200269093.5,1790877638.4447858,6722747436.831834,263385840809.2594,9712641807941.742
1.597393815314361,5965338508777132.0,1.2770618501309038e+16,2500736469876422.5,4293134217805187.0,2046008381.4046566,7680481055.813021,300913241276.4677,11098665119578.377
1.729341691620648,6210103498252439.0,1.3295661066543326e+16,2603344684766968.0,4469286660601289.0,2317623245.1001716,8700094406.781147,340865520793.52844,12574339684173.916
1.863928525453061,6450161455089978.0,1.3810729654731582e+16,2703979659049972.5,4642051546620486.0,2606026679.186501,9782730359.90871,383287457545.3089,14141317756558.486
2.001207095962122,6686105336925209.0,1.4317094426004836e+16,2802889967183481.5,4811855615558707.0,2911556996.9534035,10929658906.584953,428228812353.5934,15801436309160.14
2.1412312378813647,6918440858839168.0,1.4815839111865606e+16,2900287610573045.5,4979062820397671.0,3234583504.879219,12142266383.935648,475743906166.95984,17556701299655.055
2.284055862638992,7147603649467344.0,1.5307897698135446e+16,2996355209604048.5,5143986674312124.0,3575504353.8097644,13422047408.281446,525891303774.32666,19409275896391.902
2.4297369798917723,7373972320637157.0,1.5794082370427122e+16,3091251482579627.5,5306899656625441.0,3934744930.2533126,14770598836.159582,578733577019.8845,21361471664125.664
2.578331719489608,7597878578330076.0,1.6275105133653166e+16,3185115484348822.5,5468040489466102.0,4312756659.855718,16189615272.643997,634337128685.4448,23415742007556.598
2.7298983538794,7819615152856128.0,1.6751594768868612e+16,3278069930724234.0,5627619844954934.0,4710016131.070778,17680885781.65694,692772063499.3964,25574677367914.695
2.884496320956988,8039442095701614.0,1.722411029802844e+16,3370223838190906.5,5785824876920059.0,5127024471.720591,19246291545.613316,754112096364.9523,27841001803471.79
3.0421862473761276,8257591835360095.0,1.7693151795485358e+16,3461674643367028.5,5942822859476755.0,5564306928.430687,20887804286.64133,818434490445.6598,30217570679816.754
3.2030299723236504,8474273277884977.0,1.8159169157180204e+16,3552509922001409.5,6098764138112890.0,6022412611.257884,22607485307.9261,885820019561.8148,32707369263428.684
3.3670905717701234,8689675163371586.0,1.862256927911255e+16,3642808796048185.0,6253784545281551.0,6501914374.774177,24407485047.29856,956352950668.1201,35313512061151.08
3.5344323832055258,8903968836593271.0,1.908372198339316e+16,3732643095148395.5,6408007394372221.0,7003408813.453433,26290043059.908703,1030121043152.0433,38039242784271.36
3.7051210308696363,9117310551787546.0,1.9542964948438636e+16,3822078322822070.5,6561545138419057.0,7527516354.120552,28257488365.263416,1107215562415.4653,40887934842836.63
3.879223451487029,9329843403625378.0,2.0000607840081492e+16,3911174465952063.0,6714500759780629.0,8074881431.934569,30312240107.84509,1187731305748.5571,43863092296174.29
4.0568079205167695,9541698955685746.0,2.045693579608631e+16,3999986677458856.0,6866968942120464.0,8646172739.21461,32456808491.17561,1271766638922.456,46968351201125.02
4.237944078927105,9752998622240236.0,2.09122123833829e+16,4088565855559940.0,7019037064849473.0,9242083538.609224,34693795953.42151,1359423542249.849,50207481311498.914
4.422702960505647,9963854847398550.0,2.1366682122200228e+16,4176959138080896.5,7170786051733432.0,9863332033.820856,37025898559.05467,1450807665114.4343,53584388091628.234
4.61115701971576,1.017437211667848e+16,2.1820572652066536e+16,4265210326516767.0,7322291098899477.0,10510661792.443733,39455907586.14418,1546028388168.5051,57103115014264.12
4.803380160110075,1.0384647829123354e+16,2.22740965998032e+16,4353360251633394.0,7473622302481514.0,11184842216.545504,41986711292.87361,1645198892555.4814,60767846118926.41
4.9994477633122765,1.0594773052687078e+16,2.272745319808917e+16,4441447090133304.5,7624845202255698.0,11886669057.480661,44621296850.10084,1748436235640.6501,64582908811508.58
5.199436718578522,1.0804833181366136e+16,2.318082969410394e+16,4529506640132756.0,7776021254565063.0,12616964972.11792,47362752429.38172,1855861432835.3706,68552776889736.266
5.403425452950093,1.1014908509202642e+16,2.3634402580587776e+16,4617572561790240.0,7927208245417995.0,13376580118.227825,50214269437.99985,1967599545183.1602,72682073782164.66
5.611493962009095,1.122507473361182e+16,2.4088338675942844e+16,4705676588306937.0,8078460652722994.0,14166392787.242073,53179144894.28403,2083779772444.361,76975575990936.6
5.823723841249277,1.1435403398344324e+16,2.4542796075421536e+16,4793848711621525.0,8229829965079576.0,14987310072.976847,56260783937.93454,2204535551472.3594,81438216730615.08
6.040198318074262,1.1645962284665186e+16,2.49979249917519e+16,4882117346396691.0,8381364963302104.0,15840268575.234137,59462702471.27502,2330004659721.4014,86075089757152.28
6.261002284435747,1.1856815757928778e+16,2.5453868500550016e+16,4970509475307279.0,8533111969842619.0,16726235137.460445,62788529928.35643,2460329323765.4204,90891453382515.39
6.486222330124463,1.2068025075582842e+16,2.591076320342137e+16,5059050778158991.0,8685115070455314.0,17646207617.87023,66242012169.68255,2595656332740.468,95892734671729.61
6.715946776726952,1.2279648661695708e+16,2.6368739819644136e+16,5147765746973251.0,8837416311768180.0,18601215693.632793,69827014501.05354,2736137156651.8726,101084533820149.42
6.950265712261491,1.2491742352325052e+16,2.6827923715669268e+16,5236677788848567.0,8990055877869974.0,19592321697.886734,73547524815.64134,2881928069511.305,106472628709667.84
7.18927102650672,1.2704359615404568e+16,2.7288435380301204e+16,5325809318139406.0,9143072248558224.0,20620621489.488945,77407656858.94792,3033190277290.137,112062979643358.27
7.433056447036854,1.2917551748289672e+16,2.775039085227669e+16,5415181839269658.0,9296502341508962.0,21687245355.52843,81411653616.76048,3190090050693.5044,117861734258717.44
7.681717575977592,1.313136805565678e+16,2.8213902106006716e+16,5504816021309910.0,9450381640307236.0,22793358946.745068,85563890826.62842,3352798862775.7285,123875232620271.77
7.935351927497144,1.3345856010074726e+16,2.86790774004416e+16,5594731765290766.0,9604744310006954.0,23940164246.08895,89868880613.74675,3521493531431.7134,130110012492839.36
8.194058966047088,1.3561061397250442e+16,2.914602159534356e+16,5684948265091608.0,9759623301661660.0,25128900570.7416,94331275252.45421,3696356366811.762,136572814797206.4
8.45794014536803,1.377702844768402e+16,2.9614836438680132e+16,5775484062631640.0,9915050447073684.0,26360845607.998146,98955871054.84245,3877575323718.3257,143270589250394.53
8.72709894827539,1.3993799956239588e+16,3.0085620828363244e+16,5866357097995553.0,1.007105654484709e+16,27637316485.478355,103747612388.23038,4065344159053.7227,150210500193085.0
9.0016409272409,1.4211417390946134e+16,3.0558471051147444e+16,5957584755043822.0,1.0227671438689284e+16,28959670876.198753,108711595823.50877,4259862594397.059,157399932607100.28
9.281673745785717,1.4429920992175038e+16,3.1033481001144256e+16,6049183902989326.0,1.038492408878736e+16,30329308139.095863,113853074416.56128,4461336483797.285,164846498326183.06
9.567307220701432,1.4649349863201312e+16,3.151074238010861e+16,6141170934361314.0,1.054284263698286e+16,31747670495.646393,119177462125.19305,4669977986877.238,172558042443588.03
9.85865336511546,1.4869742053030602e+16,3.1990344881389424e+16,6233561799727594.0,1.0701454466380954e+16,33216244243.278763,124690338364.17122,4886005747351.155,180542649920298.44
10.155826432417769,1.5091134632270932e+16,3.2472376359214228e+16,6326372039500794.0,1.0860786255953786e+16,34736561006.32067,130397452701.16992,5109645077064.94,188808652397928.22
10.458942961066125,1.5313563762735382e+16,3.295692298477899e+16,6419616813116575.0,1.1020864030632006e+16,36310199025.26986,136304729696.58186,5341128145675.335,197364635220625.88
10.768121820287448,1.5537064761383618e+16,3.3444069390449476e+16,6513310925838595.0,1.1181713207322232e+16,37938784485.22179,142418273890.3181,5580694176090.346,206219444670529.1
11.083484256693197,1.576167215914055e+16,3.3933898803229532e+16,6607468853415949.0,1.1343358637237804e+16,39623992884.32583,148744374938.87558,5828589645799.652,215382195421546.3
11.405153941827061,1.5987419755071174e+16,3.4426493168526284e+16,6702104764793963.0,1.1505824644887068e+16,41367550443.185,155289512906.0996,6085068494229.261,224862278216466.66
11.733257020663602,1.621434066633726e+16,3.492193326512831e+16,6797232543056450.0,1.1669135064026482e+16,43171235556.15102,162060363711.2208,6350392336260.577,234669367772609.1
12.067922161076874,1.6442467374316598e+16,3.5420298812216164e+16,6892865804759516.0,1.183331327085154e+16,45036880285.5054,169063804737.88168,6624830682059.93,244813430921423.2
12.409280604298411,1.6671831767223732e+16,3.5921668569136024e+16,6989017917798669.0,1.199838221467007e+16,46966371899.55391,176306920608.01477,6908661163369.554,255304734987678.6
12.75746621638438,1.6902465179537126e+16,3.642612042859537e+16,7085702017937006.0,1.216436444627718e+16,48961654455.69978,183797009124.56033,7202169766416.714,266153856414057.2
13.112615540712067,1.7134398428504882e+16,3.6933731503868104e+16,7182931024108874.0,1.2331282144227798e+16,51024730429.59601,191541587387.16754,7505651071603.244,277371689637178.44
13.474867851526309,1.7367661847974154e+16,3.7444578210540504e+16,7280717652601625.0,1.2499157139182896e+16,53157662391.51251,199548398085.1359,7819408500142.458,288969456221280.6
13.844365208556836,1.7602285319765284e+16,3.795873634327652e+16,7379074430207906.0,1.2668010936488798e+16,55362574731.09201,207825415972.00305,8143754567816.174,300958714255973.9
14.221252512727972,1.7838298302788338e+16,3.847628114803257e+16,7478013706431612.0,1.2837864737131914e+16,57641655431.70221,216380854526.31323,8479011146029.694,313351368024683.56
14.605677562982532,1.80757298600822e+16,3.89972873901151e+16,7577547664823085.0,1.3008739457198134e+16,59997157895.62618,225223172803.23215,8825509730347.582,326159677950584.1
14.997791114242183,1.831460868393788e+16,3.952182941843148e+16,7677688333510979.0,1.3180655745953554e+16,62431402821.37309,234361082481.81326,9183591716698.652,339396270827049.7
15.397746936527026,1.8554963119252668e+16,4.004998122625787e+16,7778447594992640.0,1.3353634002652048e+16,64946780134.42062,243803555112.84695,9553608685443.771,353074150339795.56
15.805701875257567,1.8796821185247948e+16,4.058181650881375e+16,7879837195238469.0,1.3527694392165152e+16,67545750972.7426,253559829572.36908,9935922693504.848,367206707888131.1
16.221815912762718,1.9040210595671584e+16,4.111740871791083e+16,7981868752160942.0,1.370285685952121e+16,70230849728.50587,263639419726.0222,10330906574759.662,381807733712917.5
16.64625223101797,1.928515877759386e+16,4.165683111391684e+16,8084553763494084.0,1.387914114343252e+16,73004686147.36124,274052122309.62506,10738944248911.639,396891428339018.9
17.079177275638333,1.953169288889686e+16,4.2200156815256184e+16,8187903614125255.0,1.4056566788882178e+16,75869947486.78543,284808025031.41223,11160431039049.158,412472414340253.7
17.5207608211511,1.977983983454809e+16,4.274745884564975e+16,8291929582917193.0,1.4235153158835682e+16,78829400734.97118,295917514901.57263,11595773998114.992,428565748435045.3
17.97117603757412,2.00296262817404e+16,4.329881017927939e+16,8396642849054831.0,1.4414919445136888e+16,81885894891.79915,307391286794.8337,12045392244511.193,445186933921172.25
18.430599558325603,2.028107867397411e+16,4.385428378404652e+16,8502054497948759.0,1.4595884678642784e+16,85042363313.45857,319240352251.9774,12509717307070.777,462351933458232.5
18.899211549492115,2.0534223244149944e+16,4.44139526630806e+16,8608175526723765.0,1.477806773864604e+16,88301826122.32794,331476048526.35315,12989193479632.611,480077182206643.44
19.37719578048196,2.0789086026735428e+16,4.497788989464403e+16,8715016849319366.0,1.4961487361631004e+16,91667392683.75975,344110047881.52136,13484278185462.02,498379601332201.0
19.864739696091597,2.104569286906259e+16,4.554616867056115e+16,8822589301225674.0,1.5146162149404344e+16,95142264151.45209,357154367146.3895,13995442351765.02,517276611885448.0
20.36203449001343,2.1304069441809276e+16,4.611886233329861e+16,8930903643877490.0,1.5332110576638438e+16,98729736083.13365,370621377534.28784,14523170794549.43,536786149065296.7
20.869275179813698,2.1564241248712612e+16,4.6696044411806984e+16,9039970568726136.0,1.5519350997861656e+16,102433201128.32065,384523814732.5995,15067962614092.936,556926676876591.25
