t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1882242875481231.0,3096154885875172.0,483224664208703.8,726406275130444.6,1389345058.2990484,4252273528.9295616,123715535329.08832,4151713900875.2593
0.30604000000000003,2361620811924594.0,3890195924187466.5,606294458913758.6,911410643965210.1,3521206145.4448304,10777158696.920109,313602111265.2562,10542108907793.92
0.41216080000000005,2766215633638639.5,4563239486189287.0,710165325063721.0,1067554268119665.4,6248696078.831947,19125066529.57009,556553251862.6382,18722332352784.82
0.5204040160000001,3124658876968782.0,5162111936436543.0,802187783362531.1,1205886801708428.5,9505820512.169565,29094008761.849277,846687283589.2878,28493187283938.09
0.6308120963200001,3451241384389328.0,5710176410005115.0,886030694943313.4,1331923451645768.2,13256574391.747444,40573785698.0454,1180795931857.3086,39746252734760.69
0.7434283382464002,3754275025358301.0,6221020790648735.0,963827950411827.8,1448871983871956.0,17479795733.07764,53499627648.17363,1556993672926.6836,52417857910341.74
0.8582969050113283,4039085526214602.0,6703354484469600.0,1036946813463298.8,1558787734222894.5,22162932754.368713,67833117993.69676,1974162189478.8745,66470252328568.555
0.9754628431115548,4309321696975071.0,7163149469083958.0,1106324036220514.6,1663078873041985.5,27298968365.795216,83552780014.24254,2431676297294.108,81882334800706.27
1.094972099973786,4567609496528888.0,7604709399831581.0,1172633776161780.2,1762758825907377.0,32884713934.43622,100648854649.94847,2929251909272.7695,98644515755679.23
1.2168715419732616,4815911349082564.0,8031256654338145.0,1236379842755864.8,1858584943165930.0,38919781636.926796,119120155207.69867,3466854471100.678,116755624925847.22
1.3412089728127268,5055738182773088.0,8445278599084010.0,1297950133736080.2,1951140331131130.0,45405926753.00542,138972054338.20468,4044640361269.5283,136220933101359.95
1.4680331522689813,5288281762211640.0,8848743598882973.0,1357650608585060.8,2040884922641775.0,52346606662.516884,160215134272.3127,4662917599931.043,157050826103632.34
1.597393815314361,5514501082635561.0,9243241981985198.0,1415727468342676.0,2128188818804248.5,59746674127.92154,182864248061.501,5322118522508.564,179259882758002.84
1.729341691620648,5735180902987174.0,9630081509065468.0,1472382182693114.2,2213354878424463.2,67612157648.603386,206937847316.64075,6022780211150.632,202866214744587.62
1.863928525453061,5950972653647607.0,1.001035407155638e+16,1527781992130319.5,2296634505362366.0,75950100422.9017,232457489325.73996,6765530147857.398,227890982678486.3
2.001207095962122,6162423791089280.0,1.0384983538438096e+16,1582067444122595.2,2378238977252881.5,84768440016.73822,259447468761.15793,7551075494317.489,254358034570254.28
2.1412312378813647,6369999346579110.0,1.0754760870555258e+16,1635357925270597.0,2458347761708831.0,94075917073.00508,287934538271.02924,8380194959069.193,282293631582314.9
2.284055862638992,6574098060692721.0,1.1120370407000914e+16,1687755803490757.5,2537114743047984.0,103882005224.76778,317947693968.5618,9253732553751.924,311726237516496.8
2.4297369798917723,6775064675653699.0,1.1482409889089758e+16,1739349583804363.0,2614672966225212.5,114196856807.42654,349518009276.76636,10172592756908.258,342686355783469.06
2.578331719489608,6973199445567483.0,1.18414059514282e+16,1790216349881981.2,2691138307078138.5,125031260555.82632,382678505455.16547,11137736745535.3,375206402389028.75
