t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1850729754432903.5,3133690058682641.5,475134360516508.0,714244548861170.2,30367907842.977642,92945199881.89212,2704163481126.6396,90753918283209.44
0.30604000000000003,2283529176887125.0,3984742321288354.5,586246141591828.4,881273065987412.5,75687569269.385,231653575429.6497,6740953220784.398,226645642456504.75
0.41216080000000005,2630922199744245.5,4729955183024391.0,675431698262189.4,1015341037976487.4,132113552705.51369,404355295914.3523,11767338072886.975,395956440119965.75
0.5204040160000001,2923794552444037.0,5414107583877815.0,750620265965524.2,1128368070378228.0,197728429288.40106,605181819920.6068,17612459275316.594,592909325565495.2
0.6308120963200001,3177869672025075.5,6059357527528249.0,815848493125997.5,1226422245378803.0,271347972821.73718,830508715158.713,24170813521556.824,813944446788832.9
0.7434283382464002,3402473339724585.5,6678505881858610.0,873510570000415.8,1313102623674103.5,352158974904.86523,1077847112206.5801,31369957894069.145,1056619384478326.6
0.8582969050113283,3603695871184854.5,7279717692872680.0,925170051847719.0,1390759615867728.5,439567219022.54065,1345378401598.431,39156960613682.84,1319150247738070.0
0.9754628431115548,3785787220366897.5,7868576102267349.0,971918021336884.8,1461033389283375.2,533120906801.3184,1631719867342.662,47491577773806.62,1600181052732233.8
1.094972099973786,3951860112971333.0,8449102770634418.0,1014553602667805.9,1525125225389126.0,632467262041.9308,1935791866972.0806,56342386866453.51,1898653183610686.5
1.2168715419732616,4104279839630270.0,9024315371468580.0,1053684032443788.9,1583947951095681.8,737325811240.0692,2256736052778.9263,65684406307928.11,2213725080126899.0
1.3412089728127268,4244896429642783.0,9596554781605208.0,1089784265197425.5,1638215540618165.0,847470887271.1442,2593861822012.7173,75497536746555.48,2544719676690998.0
1.4680331522689813,4375190933615450.0,1.0167688176404886e+16,1123234528257296.9,1688499569737572.8,962719615056.0942,2946609545521.2925,85765490784364.9,2891088324849623.5
1.597393815314361,4496371853368310.0,1.0739240915057886e+16,1154345078016011.2,1735266430599706.5,1082923344405.0477,3314524346991.813,96475029809153.28,3252385075573302.5
1.729341691620648,4609441118407598.0,1.1312485426444078e+16,1183373137945677.2,1778902793745093.0,1207961351018.5845,3697236824216.585,107615402890280.73,3628247775280192.5
1.863928525453061,4715240655047209.0,1.1888503011653732e+16,1210534854200653.2,1819733580339141.0,1337736086542.7432,4094448511458.068,119177923671196.36,4018383813797513.0
2.001207095962122,4814486138800715.0,1.2468227971490942e+16,1236013960805500.2,1858034988094384.8,1472169520067.6733,4505920682330.129,131155644490292.6,4422559149097655.0
2.1412312378813647,4907792020854262.0,1.3052479843986546e+16,1259968204654193.0,1894044149634518.8,1611200269269.834,4931465569493.45,143543100843558.62,4840589702161257.0
2.284055862638992,4995690455317976.0,1.3641987431261542e+16,1282534204667634.2,1927966437010801.2,1754781315990.398,5370939373099.551,156336107908139.47,5272334505667916.0
2.4297369798917723,5078645864165693.0,1.4237407025405956e+16,1303831191023201.8,1959981082689483.2,1902878162994.1616,5824236619530.155,169531596365158.12,5717690176379885.0
