t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419155223031782.5,1675209073374580.0,121032228722561.8,134992703358640.6,44681377.24670184,86406106.48651063,1265486904.7327821,27521687209.539246
0.30604000000000003,1782575895836154.5,2104237681019253.2,152026452135335.25,169561958695078.4,113367136.35252905,219232602.7924502,3210849349.7794003,69830903597.93419
0.41216080000000005,2089972130868054.2,2467147177895770.5,178242648111940.44,198802064486360.38,201371222.75740245,389417447.5859599,5703360588.578567,124040280158.6835
0.5204040160000001,2362957295222924.5,2789448778549837.5,201524106212935.25,224768924749864.8,306614037.6662235,592939051.9697472,8684120085.929995,188868690939.05392
0.6308120963200001,2612299931524245.5,3083853019570210.0,222789218378138.44,248486863445404.8,427980249.71416646,827640556.5944321,12121538423.547262,263629063190.45685
0.7434283382464002,2844258822351973.5,3357747396419183.0,242571763008956.97,270551227701174.8,564832345.9172647,1092289121.4829516,15997559417.090265,347928676194.9027
0.8582969050113283,3062843409009113.5,3615864447247225.5,261213684108165.8,291343403086876.06,716810781.2364404,1386189449.2841337,20301999736.467094,441546043097.5151
0.9754628431115548,3270801176548240.0,3861447204938538.0,278949300116939.94,311124735528653.3,883735517.3994966,1708993378.143556,25029760193.890656,544370255607.365
1.094972099973786,3470110473836405.5,4096830889864100.5,295947333926815.9,330083409277404.0,1065551499.0593069,2060594441.9040353,30179281470.697037,656367396059.2438
1.2168715419732616,3662251062542082.0,4323762246480003.0,312333986569175.0,348360182035463.3,1262295893.6697323,2441064517.6261716,35751616256.93978,777560356613.5453
1.3412089728127268,3848363684429100.5,4543587884083153.0,328206545864203.25,366063563296621.3,1474077192.6291277,2850613410.7766714,41749837336.53507,908015965279.4557
1.4680331522689813,4029349600232636.5,4757371764124677.0,343641875564169.25,383279282670522.94,1701061259.9693656,3289561875.783793,48178642446.85539,1047836391756.0131
1.597393815314361,4205935547789019.5,4965971870970431.0,358701955288102.3,400076468821692.56,1943461687.104629,3758322963.7769175,55044081098.20561,1197153205870.8855
1.729341691620648,4378717736040349.0,5170092138278524.0,373437632537323.75,416511834261686.0,2201532941.204221,4257388772.7180495,62353360516.6502,1356123156926.2332
1.863928525453061,4548192581714661.0,5370318727562040.0,387891244064021.56,432632599079690.6,2475565395.856041,4787320837.56195,70114704898.62262,1524925112555.1326
2.001207095962122,4714778759014985.0,5567146053418347.0,402098496372385.5,448478588350263.9,2765881671.2140603,5348743052.734861,78337251753.80482,1703757804231.5457
2.1412312378813647,4878833381699504.0,5760995883199832.0,416089845802479.7,464083771403118.0,3072833910.593391,5942336405.542977,87030974770.82878,1892838149638.9517
2.284055862638992,5040664116597602.0,5952231634569432.0,429891531627830.06,479477414083459.6,3396801743.114344,6568835036.2829895,96206626113.81238,2092399997649.5122
2.4297369798917723,5200538410676013.0,6141169266203780.0,443526362983011.7,494684956447808.7,3738190759.8771815,7229023291.433161,105875693263.51553,2302693189640.8354
2.578331719489608,5358690628590400.0,6328085702273401.0,457014327587587.8,509728691701281.06,4097431382.0799565,7923733534.796166,116050366959.42664,2523982862251.521
2.7298983538794,5515327650302815.0,6513225439371580.0,470373069137248.1,524628298653440.5,4474978033.668001,8653844547.554214,126743517767.03671,2756548937729.358
2.884496320956988,5670633315487374.0,6696805792340368.0,483618266343617.1,539401264478499.4,4871308554.563527,9420280393.56539,137968679459.01593,3000685762477.659
3.0421862473761276,5824771991810971.0,6879021106037717.0,496763937254009.06,554063224136864.56,5286923806.958047,10224009658.011393,149740037864.47244,3256701864528.785
3.2030299723236504,5977891468879889.0,7060046171217914.0,509822686060790.5,568628235652752.9,5722347438.87393,11066044990.17679,162072424172.51794,3524919807895.846
