t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1958951043143564.8,6965602957480852.0,1466668837863032.8,2946138401233129.5,99577777003.58603,475492015012.73047,24686694719867.37,568582910729239.0
0.30604000000000003,2313641543204211.5,9018356202321870.0,1732226047955988.2,3479570937507936.5,237566863623.1199,1134512663355.06,59313380695112.94,1432232213431642.0
0.41216080000000005,2561105046746001.0,1.0902643068596832e+16,1917502270472979.5,3851740655901695.0,398420873549.41986,1902759536809.313,99780950616324.1,2470212964449479.0
0.5204040160000001,2744906329358326.5,1.2702366705410706e+16,2055114511522907.8,4128166351580128.5,575080004128.3956,2746506543796.2515,144277044591420.97,3626580881809994.5
0.6308120963200001,2886991968281107.5,1.4458453089212626e+16,2161494200935201.2,4341854325824982.5,763690802559.2542,3647346564120.696,191819796456512.9,4871881760348151.0
0.7434283382464002,2999977175844194.0,1.6194052555116986e+16,2246086363354801.8,4511777073536718.0,961936554627.4907,4594213474372.963,241820221866397.7,6188835570485872.0
0.8582969050113283,3091755122318568.5,1.792360788945074e+16,2314800624630846.0,4649805429014622.0,1168341108046.1006,5580056208469.17,293902946928833.06,7566595369241346.0
0.9754628431115548,3167576392446117.0,1.9656793701686104e+16,2371568103640465.0,4763835942141284.0,1381932990489.2551,6600234303283.879,347820513990958.1,8998010582173517.0
1.094972099973786,3231092373658043.0,2.140045955002606e+16,2419122598354574.5,4859360070060240.0,1602061683123.1128,7651640324707.371,403406773652498.8,1.0478224032292862e+16
1.2168715419732616,3284929352237291.5,2.315968034118731e+16,2459430412329259.0,4940327582159087.0,1828289280190.451,8732182393084.944,460549472351641.7,1.2003883050436772e+16
1.3412089728127268,3331027189555532.5,2.493836490006374e+16,2493943922003896.5,5009655907966822.0,2060323184054.816,9840462712596.652,519173237970944.3,1.3572663856669882e+16
1.4680331522689813,3370850118541891.5,2.6739628238795884e+16,2523759400261510.0,5069547161812543.0,2297972660792.059,10975570065961.86,579228596210200.4,1.5182969419242984e+16
1.597393815314361,3405523589383061.0,2.8566029462382572e+16,2549719472961015.0,5121693950144104.0,2541119950900.837,12136941827987.852,640684661643388.6,1.6833729726472126e+16
1.729341691620648,3435926169499153.0,3.0419729386585944e+16,2572481924553484.5,5167417583295906.0,2789700590653.89,13324269971319.365,703524153511126.8,1.8524265585164292e+16
1.863928525453061,3462753006112706.0,3.230259817247668e+16,2592567212579292.5,5207763519185773.0,3043689736088.2163,14537435742350.674,767739926972548.6,2.025419338214794e+16
2.001207095962122,3486560690816230.5,3.42162907529778e+16,2610392057820381.0,5243568836790347.0,3303092495458.2886,15776463482787.232,833332517027305.1,2.2023357094545296e+16
2.1412312378813647,3507799618735241.5,3.6162300887128376e+16,2626293671642105.5,5275510902281872.0,3567936994349.527,17041487503409.785,900308373458991.6,2.383177889651239e+16
2.284055862638992,3526837737678198.0,3.814200066869524e+16,2640547537008572.5,5304143086249631.0,3838269337237.4844,18332728016120.746,968678575911481.5,2.5679622734494024e+16
2.4297369798917723,3543978246794392.0,4.015666991435595e+16,2653380659487807.0,5329921381364007.0,4114149905914.0786,19650473451595.24,1038457887890262.8,2.7567167115461984e+16
2.578331719489608,3559472966625820.5,4.2207518372381144e+16,2664981577424765.0,5353224510091008.0,4395650613504.863,20995067341452.21,1109664053394597.4,2.9494784546889976e+16
2.7298983538794,3573532563023007.0,4.429570274971666e+16,2675508016598695.5,5374369300817137.0,4682852850128.45,22366898504232.652,1182317269450064.5,3.1462925848473384e+16
2.884496320956988,3586334451840545.0,4.642233994148336e+16,2685092808477768.0,5393622576013715.0,4975845934866.5625,23766393649961.13,1256439787631735.0,3.347210807793473e+16
3.0421862473761276,3598028972106778.5,4.8588517438555736e+16,2693848512078272.5,5411210436295711.0,5274725942246.104,25194011773752.68,1332055611174705.5,3.552290516918426e+16
3.2030299723236504,3608744251446611.5,5.0795301611926824e+16,2701871056712281.5,5427325577711882.0,5579594808415.047,26650239885556.676,1409190263607315.5,3.761594062775475e+16
3.3670905717701234,3618590073370995.0,5.304374438141952e+16,2709242637431784.0,5442133107905452.0,5890559648074.394,28135589746741.82,1487870611384607.8,3.975188180193184e+16
3.5344323832055258,3627660975350608.0,5.533488864227856e+16,2716034034560039.0,5455775205422695.0,6207732231555.495,29650595371766.27,1568124727637677.8,4.193143537170422e+16
3.7051210308696363,3636038748784335.0,5.766977272783579e+16,2722306485420923.0,5468374879509007.0,6531228584552.541,31195811115845.145,1649981787479081.5,4.4155343786942056e+16
3.879223451487029,3643794470054251.5,6.0049434117717896e+16,2728113204992150.0,5480039024688556.0,6861168682506.551,32771810214842.53,1733471987711339.2,4.642438245137425e+16
4.0568079205167695,3650990161118244.0,6.247491255092675e+16,2733500629192965.5,5490860918191919.0,7197676218560.895,34379183676686.27,1818626485544608.0,4.8739357496983816e+16
4.237944078927105,3657680155314420.5,6.494725266613101e+16,2738509437463518.5,5500922274040699.0,7540878429104.617,36018539447948.2,1905477352226266.8,5.110110402920907e+16
