t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.808495978079243,2.1078143537721384e+16,3.0312715770741336e+16,3555415145881660.0,4769982362451324.0,528839605184.23645,1358779973086.9497,30464450838186.945,876822654270468.8
28.464665897640828,2.131682958414922e+16,3.06776659132139e+16,3595676186118245.0,4823996997684160.0,547446002959.38293,1406586647205.6106,31536299618512.543,907672812993588.0
29.133959215593645,2.155717122299412e+16,3.1045920997795216e+16,3636216488063305.5,4878386293367428.0,566631386206.6438,1455880954755.78,32641501956840.504,939482979072554.0
29.816638399905518,2.1799183997915224e+16,3.141753176129296e+16,3677038673587322.0,4933153767030210.0,586412653132.2488,1506706314016.7234,33781031319627.484,972281172473410.0
30.51297116790363,2.204288325775055e+16,3.1792549481309584e+16,3718145331698721.0,4988302892113668.0,606807174509.241,1559107357500.898,34955888397472.17,1006096196817126.1
31.223230591261704,2.2288284155153724e+16,3.2171025995584884e+16,3759539018314020.5,5043837097662342.0,627832806030.9479,1613129963696.4739,36167101816819.6,1040957659868198.9
31.947695203086937,2.2535401644915356e+16,3.2553013721392084e+16,3801222255974613.5,5099759767944495.0,649507900951.1547,1668821289546.6252,37415728868186.85,1076895994498901.5
32.686649107148675,2.2784250481979348e+16,3.293856567500979e+16,3843197533512178.5,5156074242003015.0,671851323015.9369,1726229803678.2769,38702856251191.805,1113942480137372.5
33.44038208929165,2.303484521916227e+16,3.332773549129015e+16,3885467305664025.0,5212783813139443.0,694882459692.0243,1785405320392.8574,40029600836667.96,1152129264707613.0
34.20918973107749,2.3287200204585004e+16,3.3720577443343416e+16,3928033992639837.0,5269891728332691.0,718621235696.6201,1846399034431.7144,41397110446148.8,1191489387069594.8
34.993373525699035,2.3541329578824212e+16,3.411714646235979e+16,3970899979641189.0,5327401187594433.0,743088126833.552,1909263556528.761,42806564649001.91,1232056799967534.5
35.793240996213015,2.3797247271791356e+16,3.451749815758517e+16,4014067616335088.5,5385315343262820.0,768304174140.6786,1974052949762.9243,44259175577498.38,1273866393494493.2
36.60910581613728,2.4054966999346204e+16,3.4921688836471664e+16,4057539216282820.0,5443637299236142.0,794290998353.3956,2040822766722.9006,45756188760093.234,1316954019081322.5
37.44128793246003,2.4314502259652104e+16,3.532977552501852e+16,4101317056325076.5,5502370110148013.0,821070814689.0784,2109630087496.717,47298883973200.336,1361356514017968.8
38.29011369110923,2.4575866329279292e+16,3.574181598832291e+16,4145403375924732.5,5561516780485526.0,848666447957.319,2180533558498.4275,48888576111736.97,1407111726515146.2
39.15591596493141,2.483907225906267e+16,3.615786875135578e+16,4189800376468082.5,5621080263651871.0,877101348000.701,2253593432144.3174,50526616078715.445,1454258541314226.0
40.03903428423004,2.510413286971986e+16,3.657799311998063e+16,4234510220525784.0,5681063460974754.0,906399605470.8854,2328871607390.679,52214391694152.02,1502836905853203.2
40.93981496991464,2.53710607472359e+16,3.700224920223121e+16,4279535031074314.5,5741469220661926.0,936585967944.6536,2406431671145.406,53953328623567.86,1552887856996419.5
41.85861126931294,2.5639868238020468e+16,3.7430697929863816e+16,4324876890679082.0,5802300336705238.0,967685856384.6068,2486338940565.1187,55744891326343.586,1604453548335703.2
42.7957834946992,2.591056744384234e+16,3.786340108019948e+16,4370537840640002.5,5863559547734282.0,999725381949.049,2568660506249.7334,57590584024196.05,1657577278070400.8
43.751699164593184,2.618317021654762e+16,3.83004212982727e+16,4416519880100592.5,5925249535821245.0,1032731363155.5575,2653465276346.014,59491951690032.34,1712303517473679.2
44.72673314788505,2.645768815256686e+16,3.874182211930068e+16,4462824965121434.0,5987372925237763.0,1066731343402.6945,2740824021571.3706,61450581057438.18,1768677939952274.0
45.721267810842754,2.6734132587216428e+16,3.91876679914886e+16,4509455007718953.0,6049932281165332.0,1101753608854.156,2830809421169.2935,63468101651049.17,1826747450706794.0
46.73569316705961,2.701251458879968e+16,3.963802429918443e+16,4556411874870390.0,6112930108360483.0,1137827206689.6323,2923496109806.991,65546186838047.586,1886560216999382.5
47.770407030400804,2.729284495251327e+16,4.009295738640046e+16,4603697387485926.0,6176368849775635.0,1174981963726.474,3018960725426.1494,67686554901025.22,1948165699035371.8
48.82581517100882,2.7575134194163804e+16,4.055253458071146e+16,4651313319348863.0,6240250885137299.0,1213248505416.2183,3117281958057.009,69890970132439.64,2011614681465482.8
49.902331474429,2.7859392543700564e+16,4.101682421754808e+16,4699261396024704.0,6304578529482519.0,1252658275219.8396,3218540599605.7505,72161243950889.38,2076959305514581.2
51.000378103917576,2.814562993856909e+16,4.148589566489547e+16,4747543293740095.0,6369354031654753.0,1293243554365.4863,3322819594624.873,74499236039422.8,2144253101743049.0
52.120385665995926,2.843385601689224e+16,4.19598193484119e+16,4796160638232498.0,6434579572760675.0,1335037481992.2961,3430204092075.8374,76906855506086.95,2213551023446380.8
53.262793379315845,2.8724080110481852e+16,4.2438666776981336e+16,4845115003571625.0,6500257264588917.0,1378074075683.729,3540781498092.7705,79386062066912.97,2284909480698260.5
54.42804924690216,2.901631123768882e+16,4.292251056870972e+16,4894407910953190.0,6566389147991810.0,1422388252393.6912,3654641529755.661,81938867251527.17,2358386375042192.0
55.616610231840205,2.9310558096094836e+16,4.341142447738023e+16,4944040827466248.0,6632977191231656.0,1468015849768.5034,3771876269880.899,84567335631557.06,2434041134836230.0
56.828942436477014,2.9606829055051292e+16,4.390548341937616e+16,4994015164834762.0,6700023288292283.0,1514993647867.542,3892580222836.5337,87273586072002.81,2511934751255072.5
58.06552128520656,2.9905132148071108e+16,4.4404763501084e+16,5044332278134124.0,6767529257157191.0,1563359391285.2354,4016850371388.932,90059793005716.98,2592129814953278.0
59.32683171091069,3.020547506507599e+16,4.490934204678518e+16,5094993464483538.0,6835496838055301.0,1613151811676.6948,4144786234587.0054,92928187731131.05,2674690553392903.0
60.613368345128904,3.0507865144505236e+16,4.541929762704429e+16,5145999961714887.0,6903927691674964.0,1664410650689.167,4276489926689.2935,95881059733343.2,2759682868838462.5
61.925635712031486,3.0812309365287812e+16,4.593471008760418e+16,5197352947018703.0,6972823397347400.0,1717176683300.9807,4412066217138.577,98920758028671.38,2847174377021187.5
63.264148426272115,3.1118814338681748e+16,4.645566057878963e+16,5249053535567490.0,7042185451199891.0,1771491741569.4668,4551622591587.559,102049692532749.38,2937234446474585.0
64.62943139479756,3.142738629998205e+16,4.698223158542523e+16,5301102779117197.0,7112015264279200.0,1827398738788.953,4695269313978.533,105270335452223.92,3029934238541866.0
66.02202002269351,3.1738031100097596e+16,4.7514506957269016e+16,5353501664586338.0,7182314160645622.0,1884941694059.3616,4843119489678.461,108585222700086.84,3125346748055683.5
67.44246042314738,3.205075419699812e+16,4.805257193995952e+16,5406251112613251.0,7253083375437151.0,1944165757265.6316,4995289129670.073,111996955334650.58,3223546844689404.0
68.89130963161033,3.2365560647026628e+16,4.859651320647199e+16,5459351976090846.0,7324324052903699.0,2005117234467.5994,5151897215797.896,115508201022138.5,3324611314978516.5
70.36913582424253,3.268245509607598e+16,4.9146418889077384e+16,5512805038678078.0,7396037244410280.0,2067843613699.3333,5313065767066.791,119121695522835.3,3428618905009404.0
71.87651854072739,3.300144177062148e+16,4.970237861178753e+16,5566611013287537.0,7468223906407618.0,2132393591176.3267,5478919906988.923,122840244200700.42,3535650363772027.0
73.41404891154194,3.3322524468601996e+16,5.026448352327534e+16,5620770540547155.0,7540884898368655.0,2198817097908.166,5649587931973.008,126666723556300.42,3645788487171395.0
74.98232988977279,3.364570655013826e+16,5.083282633024287e+16,5675284187234695.0,7614020980687988.0,2267165326713.503,5825201380747.599,130604082782879.78,3759118162691579.5
76.58197648756824,3.397099092807305e+16,5.140750133121022e+16,5730152444681971.0,7687632812541120.0,2337490759633.1147,6005895104807.849,134655345345322.92,3875726414704272.5
78.21361601731961,3.429838005831605e+16,5.198860445069179e+16,5785375727146355.0,7761720949699550.0,2409847195735.959,6191807339872.519,138823610581705.89,3995702450412442.5
79.87788833766601,3.4627875929970336e+16,5.2576233273713864e+16,5840954370145265.0,7836285842296372.0,2484289779311.796,6383079778334.705,143112055327072.66,4119137706417225.0
81.57544610441933,3.4959480055216012e+16,5.317048708062749e+16,5896888628749787.0,7911327832536909.0,2560875028442.7544,6579857642686.87,147523935558987.2,4246125895894601.5
83.30695502650772,3.529319345891865e+16,5.377146688215126e+16,5953178675831774.0,7986847152347007.0,2639660863944.749,6782289759896.579,152062588064334.66,4376763056365664.5
85.07309412703788,3.5629016667926988e+16,5.437927545458099e+16,6009824600258762.0,8062843920951339.0,2720706638667.958,6990528636705.64,156731432126753.9,4511147598041712.0
86.87455600957864,3.596694970002106e+16,5.499401737508227e+16,6066826405029572.0,8139318142372096.0,2804073167143.918,7204730535820.325,161533971233975.3,4649380352722580.0
88.71204712977021,3.6306992052462e+16,5.561579905697928e+16,6124184005343070.0,8216269702837906.0,2889822755564.806,7425055552955.744,166473794804229.53,4791564623223439.0
90.58628807236562,3.6649142690094856e+16,5.6244728784936936e+16,6181897226591240.0,8293698368091531.0,2978019232078.1914,7651667694691.707,171554579930774.1,4937806233301785.0
92.49801383381293,3.6993400032945256e+16,5.688091674992558e+16,6239965802267158.0,8371603780582947.0,3068727977378.534,7884734957091.281,176780093143434.06,5088213578052352.0
94.4479741104892,3.733976194324937e+16,5.752447508384119e+16,6298389371777113.0,8449985456534149.0,3162015955573.6196,8124429405027.193,182154192185928.9,5242897674733979.0
96.43693359269899,3.768822571184919e+16,5.817551789364812e+16,6357167478145854.0,8528842782860460.0,3257951745302.0327,8370927252153.352,187680827807582.3,5401972213987568.0
98.46567226455298,3.80387880438797e+16,5.8834161294893736e+16,6416299565602322.0,8608175013931578.0,3356605571074.2285,8624408941452.149,193364045567846.25,5565553611399744.0
100.53498570984404,3.839144504367291e+16,5.950052344443605e+16,6475784977033262.0,8687981268155276.0,3458049334806.8813,8885059226279.184,199207987651893.9,5733761059361569.0
102.64568542404092,3.8746192198796696e+16,6.017472457221379e+16,6535622951290916.0,8768260524365291.0,3562356647516.87,9153067251818.809,205216894695334.3,5906716579166291.0
104.79859913252174,3.910302436314303e+16,6.085688701187628e+16,6595812620340522.0,8849011617994448.0,3669602861137.4824,9428626636854.814,211395107615903.75,6084545073284290.0
106.99457111517218,3.9461935738982776e+16,6.154713523008247e+16,6656353006233166.0,8930233237013338.0,3779865100415.757,9711935555750.678,217747069449767.2,6267374377747290.0
109.23446253747562,3.9822919857893944e+16,6.2245595854270456e+16,6717243017888894.0,9011923917614690.0,3893222294846.128,10003196820523.855,224277327189839.78,6455335314567726.0
111.51915178822514,4.0185969560480184e+16,6.2952397698688296e+16,6778481447675725.0,9094082039623356.0,4009755210591.099,10302617962888.117,230990533623313.75,6648561744112176.0
113.84953482398966,4.055107697478837e+16,6.366767178847512e+16,6840066967768950.0,9176705821612386.0,4129546482335.97,10610411316127.23,237891449165313.16,6847190617341673.0
116.22652552046945,4.091823349334166e+16,6.4391551381575864e+16,6901998126277478.0,9259793315705662.0,4252680645019.7695,10926794096652.123,244984943685376.66,7051362027823980.0
118.65105603087885,4.12874297487093e+16,6.512417198827131e+16,6964273343122680.0,9343342402049140.0,4379244165380.7827,11251988485082.516,252275998323205.56,7261219263416415.0
121.12407715149642,4.165865558753478e+16,6.586567138810616e+16,7026890905657619.0,9427350782933486.0,4509325473250.179,11586221706683.025,259769707289859.2,7476908857510502.0
123.64655869452635,4.20319000429555e+16,6.6616189644000104e+16,7089848964014983.0,9511815976552886.0,4643014992523.156,11929726110971.623,267471279650338.4,7698580639722836.0
126.21948986841687,4.240715130535817e+16,6.737586911333303e+16,7153145526173956.0,9596735310386604.0,4780405171732.692,12282739250308.826,275386041083242.84,7926387785909056.0
128.8438796657852,4.2784396691417576e+16,6.814485445580461e+16,7216778452737970.0,9682105914192774.0,4921590514146.497,12645503957263.004,283519435612943.25,8160486867371894.0
131.52075725910092,4.316362261138935e+16,6.892329263787708e+16,7280745451417443.0,9767924712606518.0,5066667607304.156,13018268420538.887,291877027309490.4,8401037899126506.0
134.25117240428295,4.354481453463133e+16,6.971133293362699e+16,7345044071214315.0,9854188417337664.0,5215735151907.061,13401286259245.021,300464501951232.2,8648204387081412.0
137.03619585236862,4.392795695335576e+16,7.0509126921847384e+16,7409671696307613.0,9940893518967716.0,5368893989970.6,13794816595266.867,309287668644939.44,8902153373986172.0
139.876919769416,4.431303334462315e+16,7.131682847926149e+16,7474625539642771.0,1.0028036278349144e+16,5526247132144.312,14199124123504.426,318352461398016.5,9163055483992680.0
142.77445816480432,4.470002613061409e+16,7.213459376973203e+16,7539902636230336.0,1.0115612717614866e+16,5687899784103.357,14614479179724.94,327664940637230.56,9431084965671582.0
