t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1881093439769269.5,3097505142421231.0,482929571762403.75,725962678241259.0,2440297291.6875877,7468851877.753915,217298635397.95392,7292244863733.729
0.30604000000000003,2358706210344721.0,3893618947539018.0,605546198780242.1,910285823979644.4,6180918537.1122875,18917594182.57872,550479167295.8235,18505136754396.92
0.41216080000000005,2761049899019214.5,4569314164074250.0,708839135810640.9,1065560677743833.0,10961638770.262234,33549736863.611835,976322552462.8741,32843617572458.434
0.5204040160000001,3116815000865832.5,5171352798791798.0,800174039920435.4,1202859647347871.0,16664636978.155664,51004666732.5219,1484328277985.9517,49952113075974.336
0.6308120963200001,3440325811942838.0,5723062846628688.0,883228360718104.5,1327710850309179.8,23224873609.940277,71083319413.7978,2068701037020.2825,69634814428522.59
0.7434283382464002,3739915151358615.5,6238011496823793.0,960141367173486.4,1443330137579577.2,30603408453.14709,93666512469.4728,2725971384362.7246,91774599406832.67
0.8582969050113283,4020922508962530.5,6724895836101360.0,1032283856461772.4,1551778156689255.8,38776413316.88793,118681316525.95827,3454016423141.967,116299839834815.4
0.9754628431115548,4287005895723270.5,7189680903874760.0,1100594942848685.1,1654466628866576.5,47729746179.506226,146084448446.9654,4251576282624.5703,143168045958978.6
1.094972099973786,4540797367637571.0,7636667137732911.0,1165750349111379.2,1752411332720885.0,57455938001.20346,175853048937.65643,5117985625568.925,172356793650574.22
1.2168715419732616,4784263224228534.0,8069076417780426.0,1228254879621291.2,1846371114183657.0,67952375554.99577,207979120784.67572,6053011737328.548,203858256513266.88
1.3412089728127268,5018916614959951.0,8489397693001580.0,1288497002388728.5,1936929936835590.2,79220136441.38585,242465963221.70627,7056750729035.39,237675701988622.7
1.4680331522689813,5245950255532720.0,8899602561405566.0,1346782921067748.8,2024548100565347.8,91263206207.95027,279325775794.4251,8129557787242.194,273821137470506.62
1.597393815314361,5466323091767286.0,9301285936460942.0,1403358824011493.8,2109595687407827.0,104087932273.5665,318577987007.17804,9271998522669.893,312313668832393.0
1.729341691620648,5680819028516195.0,9695761302138078.0,1458425961635265.5,2192375226553376.2,117702631398.38028,360248052922.79236,10484813999398.53,353178320749521.75
1.863928525453061,5890087983536847.0,1.0084127254322154e+16,1512151186099934.0,2273137538101088.5,132117300491.03716,404366572043.74915,11768894970900.729,396445167740850.7
2.001207095962122,6094675353817711.0,1.0467315230290842e+16,1564674516146368.2,2352093104877548.5,147343399168.42322,450968619804.12024,13125262508771.113,442148680921473.5
2.1412312378813647,6295043651421946.0,1.0846124533976308e+16,1616114691624767.8,2429420422269465.0,163393683479.13647,500093239656.81195,14555053189765.62,490327228547230.4
2.284055862638992,6491588707285619.0,1.1221248553926114e+16,1666573333465266.5,2505272251689215.0,180282076955.67285,551783048411.7152,16059507608520.402,541022688752115.56
2.4297369798917723,6684652019593424.0,1.1593294734226672e+16,1716138113853149.8,2579780386132913.5,198023569451.2132,606083926613.3802,17639961365630.152,594280145785488.4
2.578331719489608,6874530310056491.0,1.1962800024185996e+16,1764885209594042.2,2653059338195638.5,216634137024.23688,663044773339.2379,19297837930887.49,650147649498584.0
2.7298983538794,7061483021663374.0,1.2330242996742606e+16,1812881226997402.8,2725209233647742.0,236130678018.6824,722717310567.0968,21034642949386.156,708676023496112.6
2.884496320956988,7245738274289249.0,1.2696053472817632e+16,1860184730848826.5,2796318109858729.0,256530961781.4456,785155926221.5219,22851959673482.176,769918711259336.2
3.0421862473761276,7427497648287766.0,1.3060620251381868e+16,1906847472492588.8,2866463761909274.0,277853587365.7715,850417547783.8334,24751445284396.1,833931652272689.0
3.2030299723236504,7606940065709145.0,1.3424297381958582e+16,1952915386249427.2,2935715240453824.0,300117950216.0668,918561540330.7643,26734827924876.773,900773182130764.2
3.3670905717701234,7784224968503076.0,1.3787409302283542e+16,1998429405350592.8,3004134078271426.0,323344215298.8742,989649624302.8804,28803904306153.496,970503952012682.8
3.5344323832055258,7959494943091215.0,1.415025508282374e+16,2043426135739408.0,3071775303156251.0,347553295490.1526,1063745809360.9653,30960537783171.37,1043186863948832.9
3.7051210308696363,8132877904629646.0,1.4513111961413596e+16,2087938416832838.0,3138688280881045.5,372766834286.6418,1140916341477.2307,33206656815061.902,1118887019079236.9
3.879223451487029,8304488927896756.0,1.4876238308528764e+16,2131995791561881.0,3204917421784191.5,399007192103.7354,1221229661003.8467,35544253745138.945,1197671676687688.2
4.0568079205167695,8474431792195661.0,1.5239876132070612e+16,2175624902991469.5,3270502776987577.0,426297435570.965,1304756369916.4238,37975383847956.37,1279610222242458.0
4.237944078927105,8642800293012131.0,1.5604253206828022e+16,2218849831059935.2,3335480544599365.5,454661329350.98083,1391569206781.2676,40502164601189.78,1364774143019281.5
4.422702960505647,8809679362072766.0,1.5969584895833226e+16,2261692380129406.0,3399883501973433.0,484123330097.3773,1481743028269.244,43126775148075.35,1453237010151162.8
4.61115701971576,8975146028959094.0,1.633607571710134e+16,2304172325859225.5,3463741376821206.0,514708582237.107,1575354796254.369,45851455922410.24,1545074466160914.5
4.803380160110075,9139270250879228.0,1.670392069865115e+16,2346307628231629.5,3527081167441990.0,546442915319.07007,1672483569706.195,48678508413091.38,1640364217200173.8
4.9994477633122765,9302115632093348.0,1.707330655645502e+16,2388114616248515.5,3589927420367913.0,579352842715.0967,1773210500721.7507,51610295049151.22,1739186029352657.2
5.199436718578522,9463740050481698.0,1.7444412723496148e+16,2429608148789031.5,3652302472172746.0,613465561495.531,1877618834152.8306,54649239189447.03,1841621728467579.5
5.403425452950093,9624196205573316.0,1.7817412252991892e+16,2470801755304008.0,3714226660970413.5,648808953330.774,1985793910373.7893,57797825203766.73,1947755203076686.8
5.611493962009095,9783532099827704.0,1.819247261476759e+16,2511707759374465.5,3775718512153999.5,685411586294.0656,2097823170807.9675,61058598634236.22,2057672410020126.0
5.823723841249277,9941791462935680.0,1.856975640049777e+16,2552337387641544.5,3836794902144472.0,723302717460.271,2213796165890.8784,64434166427657.305,2171461382465058.8
6.040198318074262,1.0099014127270792e+16,1.8949421950895508e+16,2592700866195500.0,3897471203287081.5,762512296211.782,2333804565197.9272,67927197230853.88,2289212240049873.0
6.261002284435747,1.0255236361294906e+16,1.9331623915793452e+16,2632807506170240.5,3957761412521273.0,803070968176.0304,2457942169505.738,71540421742303.23,2411017200927067.5
6.486222330124463,1.0410491166637766e+16,1.971651375631193e+16,2672665780012024.0,4017678266031297.5,845010079730.5127,2586304924590.748,75276633114338.31,2536970595512212.0
6.715946776726952,1.0564808543680606e+16,2.010424019687992e+16,2712283389662256.0,4077233341741886.0,888361683020.6383,2718990936597.9204,79138687401055.55,2667168881774477.0
6.950265712261491,1.0718215729739574e+16,2.0494949633691796e+16,2751667327705800.5,4136437151239327.0,933158541443.8671,2856100488836.9473,83129504047774.64,2801710661929023.0
7.18927102650672,1.0870737413336196e+16,2.088878650520595e+16,2790823932380331.5,4195299222464050.5,979434135560.4141,2997736059884.491,87252066418518.05,2940696700411412.5
7.433056447036854,1.1022395927535804e+16,2.128589362947574e+16,2829758937211648.0,4253828174324895.5,1027222669396.641,3144002342888.8535,91509422358490.31,3084229943032613.5
7.681717575977592,1.1173211424909812e+16,2.1686412512422656e+16,2868477515931493.5,4312031784221605.5,1076559077112.4197,3295006265989.0005,95904684788995.56,3232415537227641.0
7.935351927497144,1.1323202036322822e+16,2.20904836305913e+16,2906984323242614.5,4369917049324877.0,1127479030007.9912,3450857013773.2925,100441032332619.25,3385360853324586.0
8.194058966047088,1.1472384015444258e+16,2.2498246691442496e+16,2945283531918947.0,4427490242347127.0,1180018943849.7688,3611666049714.8594,105121709966838.72,3543175506771821.5
8.45794014536803,1.162077187063021e+16,2.2909840873834772e+16,2983378866663469.5,4484756962439140.5,1234215986497.8162,3777547139530.8423,109950029704524.62,3705971381271387.0
8.72709894827539,1.176837848560591e+16,2.332540505099794e+16,3021273635090709.0,4541722181764534.0,1290108085820.668,3948616375421.67,114929371300059.08,3873862652775456.0
9.0016409272409,1.1915215230193278e+16,2.3745077998008484e+16,3058970756153651.5,4598390288232362.0,1347733937885.7708,4124992201154.5234,120063182980022.6,4046965814310156.0
9.281673745785717,1.206129206217233e+16,2.416899858552457e+16,3096472786294443.0,4654765124808214.0,1407133015416.138,4306795437962.1514,125354982197615.88,4225399701598583.0
9.567307220701432,1.220661762122893e+16,2.4597305961321484e+16,3133781943563354.0,4710850025770839.0,1468345576505.8599,4494149311234.654,130808356410158.53,4409285519460472.0
9.85865336511546,1.2351199315824136e+16,2.503013972098505e+16,3170900129920679.0,4766647850237538.0,1531412673588.9778,4687179477987.37,136426963879176.03,4598746868971975.0
10.155826432417769,1.2495043403721916e+16,2.5467640068958204e+16,3207828951910365.5,4822161013241637.0,1596376162657.9717,4886014055093.348,142214534492740.97,4793909775373823.0
10.458942961066125,1.2638155066822104e+16,2.5909947970998412e+16,3244569739871836.0,4877391514612724.0,1663278712729.5034,5090783648273.42,148174870609861.5,4994902716720847.0
10.768121820287448,1.2780538480872564e+16,2.635720529898392e+16,3281123565836973.5,4932340965880162.0,1732163815556.6096,5301621381841.242,154311847926839.8,5201856653270022.0
11.083484256693197,1.2922196880565812e+16,2.680955496890216e+16,3317491260242296.5,4987010615395676.0,1803075795587.7485,5518662929204.685,160629416365641.75,5414905057607943.0
11.405153941827061,1.3063132620470104e+16,2.726714107276125e+16,3353673427571688.5,5041401371848192.0,1876059820174.252,5742046544128.192,167131600984414.7,5634183945522529.0
11.733257020663602,1.3203347232192916e+16,2.7730109005089104e+16,3389670461031841.0,5095513826324723.0,1951161910028.9187,5971913092764.807,173822502910397.1,5859831907626403.0
12.067922161076874,1.334284147813143e+16,2.8198605584612308e+16,3425482556351569.0,5149348273054121.0,2028428949939.4294,6208406086468.801,180706300295549.5,6091990141743264.0
12.409280604298411,1.3481615402125272e+16,2.867277917164743e+16,3461109724785707.0,5202904728955149.0,2107908699741.226,6451671715403.591,187787249295318.44,6330802486070846.0
12.75746621638438,1.361966837729225e+16,2.915277978168225e+16,3496551805395974.5,5256182952097645.0,2189649805555.479,6701858882961.451,195069685071037.6,6576415453136822.0
13.112615540712067,1.3756999151297988e+16,2.963875919557966e+16,3531808476672888.5,5309182459173213.0,2273701811298.414,6959119241015.362,202558022816522.66,6828978264566751.0
13.474867851526309,1.3893605889282902e+16,3.0130871066792612e+16,3566879267556423.5,5361902542061870.0,2360115170469.2437,7223607226024.081,210256758809513.3,7088642886685426.0
13.844365208556836,1.4029486214646908e+16,3.0629271025942944e+16,3601763567906440.0,5414342283571827.0,2448941258224.6025,7495480096015.328,218170471488648.94,7355564066974936.0
14.221252512727972,1.4164637247869354e+16,3.1134116783084044e+16,3636460638469046.5,5466500572421274.0,2540232383748.0283,7774897968473.212,226303822556769.16,7629899371415401.0
14.605677562982532,1.4299055643525426e+16,3.1645568227938056e+16,3670969620379577.5,5518376117523857.0,2634041802923.8496,8062023859158.181,234661558111336.94,7911809222735761.0
14.997791114242183,1.4432737625640716e+16,3.2163787528373256e+16,3705289544239194.5,5569967461632879.0,2730423731325.2334,8357023721890.026,243248509802894.12,8201456939604371.0
15.397746936527026,1.4565679021511906e+16,3.2688939227362956e+16,3739419338797600.5,5621272994393703.0,2829433357527.0225,8660066489325.932,252069596022458.34,8499008776790402.0
15.805701875257567,1.4697875294108692e+16,3.32211903386484e+16,3773357839271487.0,5672290964848401.0,2931126856754.254,8971324114767.172,261129823118866.0,8804633966329439.0
16.221815912762718,1.4829321573157652e+16,3.3760710441308664e+16,3807103795324706.5,5723019493431859.0,3035561404877.9146,9290971615030.326,270434286647069.22,9118504759727422.0
16.64625223101797,1.496001268500107e+16,3.4307671773424964e+16,3840655878733778.0,5773456583495069.0,3142795192770.1367,9619187114419.207,279988172648487.28,9440796471239326.0
17.079177275638333,1.5089943181310888e+16,3.486224932501222e+16,3874012690759643.5,5823600132386567.0,3252887441031.115,9956151889836.79,289796758964500.44,9771687522259736.0
17.5207608211511,1.5219107366731316e+16,3.542462093037684e+16,3907172769244267.5,5873447942120453.0,3365898415100.7915,10302050417075.818,299865416584263.94,1.0111359486864394e+16
17.97117603757412,1.5347499325514722e+16,3.5994967360049324e+16,3940134595448845.0,5922997729655862.0,3481889440768.791,10657070418329.604,310199611028013.8,1.0459997138542782e+16
18.430599558325603,1.5475112947208988e+16,3.657347241242845e+16,3972896600648406.0,5972247136810399.0,3600922920095.992,11021402910965.096,320804903767107.44,1.0817788498162476e+16
18.899211549492115,1.5601941951446944e+16,3.716032300526547e+16,4005457172496058.0,6021193739826984.0,3723062347762.2163,11395242257600.936,331686953682040.25,1.1184924883208108e+16
19.37719578048196,1.5727979911884286e+16,3.775570926710784e+16,4037814661168422.0,6069835058612138.0,3848372327854.1167,11778786217535.287,342851518559727.94,1.1561600958337846e+16
19.864739696091597,1.5853220279325902e+16,3.835982462881354e+16,4069967385302888.5,6118168565661052.0,3976918591108.1177,12172235999567.668,354304456631372.1,1.1948014787301714e+16
20.36203449001343,1.5977656404076526e+16,3.8972865915243016e+16,4101913637735605.5,6166191694683236.0,4108768012623.41,12575796316261.727,366051728152237.9,1.2344367886266656e+16
20.869275179813698,1.6101281557547052e+16,3.959503343722502e+16,4133651691048463.5,6213901848941007.0,4243988630060.047,12989675439694.393,378099397024698.06,1.275086527859411e+16
21.38666068340997,1.6224088953144502e+16,4.022653108389203e+16,4165179802932131.5,6261296409311447.0,4382649662337.78,13414085258740.078,390453632465940.56,1.3167715551116918e+16
21.91439389707817,1.6346071766469874e+16,4.0867566415472536e+16,4196496221371347.0,6308372742081192.0,4524821528851.084,13849241337936.322,403120710721700.4,1.3595130911961718e+16
22.452681775019734,1.6467223154844554e+16,4.151835075662517e+16,4227599189658042.5,6355128206482394.0,4670575869216.282,14295362977980.654,416107016827468.7,1.4033327249965464e+16
23.00173541052013,1.6587536276185132e+16,4.2179099290392056e+16,4258486951236880.5,6401560161976757.0,4819985563566.614,14752673277906.584,429419046418551.94,1.4482524195733178e+16
23.561770118730532,1.6707004307241406e+16,4.285003115285196e+16,4289157754387540.5,6447665975294256.0,4973124753411.35,15221399198988.533,443063407590462.94,1.4942945184385976e+16
24.133005521105144,1.6825620461212138e+16,4.353136952854263e+16,4319609856747210.0,6493443027231373.0,5130068863075.045,15701771630424.54,457046822811041.5,1.5414817520047366e+16
24.715665631527248,1.6943378004750914e+16,4.422334174672305e+16,4349841529676379.5,6538888719214125.0,5290894621733.162,16194025456846.97,471376130885780.2,1.5898372442117334e+16
25.309978944157795,1.7060270274371542e+16,4.492617937854631e+16,4379851062470659.0,6584000479629440.0,5455680086060.233,16698399627710.97,486058288977800.9,1.639384519338303e+16
