t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2009178828813928.2,1.2511825123534234e+16,3018967286396289.5,7323289520519648.0,75125076167.6132,475820196977.61914,21095758984758.5,138742783546467.11
0.30604000000000003,2479597241646282.0,1.5681210491438712e+16,3725812422294773.5,9037930060014850.0,187288014470.92065,1187028990433.0596,54719142407990.33,381777308069913.4
0.41216080000000005,2864637696321719.5,1.8418455594740604e+16,4304369576882338.5,1.0441372830130138e+16,327814845123.50195,2078238033188.6787,97528370170204.33,708141068357890.9
0.5204040160000001,3193716989570531.5,2.0890207068190292e+16,4798840131984191.0,1.1640840876784494e+16,492203406997.04913,3120838317213.477,147892124487138.44,1105303903639733.5
0.6308120963200001,3482480781840963.0,2.3182936144114616e+16,5232733085328733.0,1.2693361743078842e+16,677657958152.6882,4297073176545.944,204830466708435.9,1564555336022939.8
0.7434283382464002,3740409840899074.0,2.534775101402863e+16,5620294131365792.0,1.3633492227966514e+16,882265810293.0579,5594797386830.302,267686050868059.2,2079391699732058.0
0.8582969050113283,3973786639505421.0,2.7417716571323708e+16,5970963241785295.0,1.4484131531172978e+16,1104644684212.148,7005235483441.406,335991039211177.9,2644734239481169.5
0.9754628431115548,4187039558760872.5,2.9415668697895732e+16,6291394451122807.0,1.5261420805765724e+16,1343760964566.349,8521826985894.537,409401708063392.44,3256546586232473.0
1.094972099973786,4383429661611159.0,3.1358176506812656e+16,6586487794984558.0,1.5977246406484254e+16,1598823309394.597,10139550475203.912,487660610938560.94,3911613659009519.5
1.2168715419732616,4565436299025460.0,3.3257736893695724e+16,6859968717503130.0,1.6640645399333242e+16,1869214741776.6362,11854492119492.756,570572217834118.1,4607390553138494.0
1.3412089728127268,4734990725891246.0,3.512407592016607e+16,7114739099895857.0,1.7258657075907802e+16,2154446831166.326,13663554511848.588,657986213498055.6,5341884803630100.0
1.4680331522689813,4893626645662720.0,3.696496348334077e+16,7353103467120990.0,1.7836871678536368e+16,2454127764845.9673,15564253754093.592,749785691666042.9,6113557618835708.0
1.597393815314361,5042582100301169.0,3.8786746209348376e+16,7576922086535098.0,1.837980178238165e+16,2767939726261.089,17554575686797.059,845878733767941.0,6921238990949468.0
1.729341691620648,5182871056917998.0,4.059470893924301e+16,7787718533168952.0,1.8891143224143236e+16,3095622737964.864,19632873215089.11,946192417737382.9,7764055211322390.0
1.863928525453061,5315335090877648.0,4.239332755933782e+16,7986757348175204.0,1.9373963483727636e+16,3436963057187.2256,21797792581649.973,1050668582628540.0,8641368298289942.0
2.001207095962122,5440681423933599.0,4.41864505126763e+16,8175101194505040.0,1.9830840330918828e+16,3791784776109.7896,24048220017391.535,1159260844800334.0,9552726713725010.0
2.1412312378813647,5559511309024159.0,4.597743208038523e+16,8353653507585184.0,2.026396528623496e+16,4159943663515.4214,26383242642519.61,1271932486426894.5,1.0497826304808024e+16
2.284055862638992,5672341441648403.0,4.77692321926108e+16,8523190667812001.0,2.067522166409187e+16,4541322566589.08,28802119283845.285,1388654938803281.2,1.1476480038404852e+16
2.4297369798917723,5779620268340303.0,4.9564492480578376e+16,8684386505481726.0,2.1066244016187084e+16,4935827901632.518,31304258210076.957,1509406665613302.8,1.2488594938844242e+16
2.578331719489608,5881740529809364.0,5.1365595123687224e+16,8837831147972095.0,2.1438463850459908e+16,5343386914652.026,33889199755575.18,1634172315072974.8,1.3534154693702658e+16
2.7298983538794,5979049007588767.0,5.31747090148893e+16,8984045664945032.0,2.179314515699604e+16,5763945499001.432,36556602479355.336,1762942056041564.0,1.4613206581339518e+16
2.884496320956988,6071854180211165.0,5.4993826429139e+16,9123493572428690.0,2.213141231428217e+16,6197466428727.975,39306231961125.836,1895711044636295.8,1.5725851619190798e+16
3.0421862473761276,6160432304543602.0,5.682479247786513e+16,9256589970561044.0,2.2454272255259496e+16,6643927912431.03,42137951629950.88,2032478987852977.5,1.687223708010564e+16
3.2030299723236504,6245032299313529.0,5.86693290126284e+16,9383708881519386.0,2.276263226743729e+16,7103322401174.39,45051715203858.39,2173249782536138.8,1.8052550744217012e+16
3.3670905717701234,6325879707529210.0,6.05290542074985e+16,9505189203406794.0,2.3057314435634788e+16,7575655601866.191,48047560432281.625,2318031214878506.0,1.9267016430015036e+16
3.5344323832055258,6403179942483614.0,6.240549874133136e+16,9621339587659438.0,2.3339067473432e+16,8060945659254.1455,51125603907714.89,2466834709744645.5,2.0515890478444684e+16
3.7051210308696363,6477120970357295.0,6.4300119278577064e+16,9732442469893972.0,2.360857650106142e+16,8559222477866.377,54286036764871.97,2619675121732128.0,2.179945895628952e+16
3.879223451487029,6547875544986943.0,6.6214309784434504e+16,9838757427844236.0,2.3866471190974508e+16,9070527161020.977,57529121122356.39,2776570561547901.0,2.3118035410797556e+16
4.0568079205167695,6615603082924377.0,6.814941108955905e+16,9940523998802584.0,2.411333260229205e+16,9594911548134.773,60855187147865.84,2937542252336298.5,2.4471959054507736e+16
4.237944078927105,6680451246715540.0,7.0106719029157864e+16,1.0037964058636122e+16,2.4349698951737364e+16,10132437834649.994,64264630647508.875,3102614411372328.5,2.5861593292214348e+16
4.422702960505647,6742557289445125.0,7.20874914128684e+16,1.013128384208326e+16,2.4576070514399652e+16,10683178261475.787,67757911096145.24,3271814153243814.0,2.7287324524338936e+16
4.61115701971576,6802049202518320.0,7.40929540294726e+16,1.0220675667396888e+16,2.4792913807311468e+16,11247214863103.637,71335550040007.69,3445171411325653.0,2.8749561176017132e+16
4.803380160110075,6859046700235287.0,7.61243058500961e+16,1.030631941575421e+16,2.500066517814737e+16,11824639265460.127,74998129814942.69,3622718874927850.5,3.0248732911950988e+16
4.9994477633122765,6913662068164119.0,7.818272356208728e+16,1.0388383806011666e+16,2.519973389747824e+16,12415552526040.844,78746292532991.62,3804491939921129.5,3.17852900054531e+16
5.199436718578522,6966000897153907.0,8.026936554108563e+16,1.0467027497624242e+16,2.5390504834192596e+16,13020065009969.234,82580739297003.42,3990528670930158.0,3.3359702836877736e+16
5.403425452950093,7016162720761287.0,8.238537534927987e+16,1.0542400048434852e+16,2.557334077886693e+16,13638296296478.88,86502229608382.75,4180869773403964.5,3.497246150190794e+16
5.611493962009095,7064241570675584.0,8.453188483232136e+16,1.0614642749249508e+16,2.5748584468247624e+16,14270375111059.602,90511580937777.12,4375558574085664.5,3.662407551401417e+16
5.823723841249277,7110326462227003.0,8.671001687491048e+16,1.0683889353356078e+16,2.59165603548902e+16,14916439279200.715,94609668432902.05,4574641008625381.0,3.831507358809968e+16
6.040198318074262,7154501820072682.0,8.892088786503131e+16,1.0750266716154944e+16,2.607757615875207e+16,15576635698300.318,98797424741740.23,4778165615292068.0,4.0046003494319496e+16
6.261002284435747,7196847852539099.0,9.116560990866349e+16,1.0813895357641452e+16,2.6231924231641176e+16,16251120324856.512,103075839932817.5,4986183533915333.0,4.181743197266878e+16
6.486222330124463,7237440881762221.0,9.344529283014747e+16,1.0874889958470454e+16,2.637988276055084e+16,16940058174492.113,107445961497026.33,5198748509315823.0,4.362994470037656e+16
6.715946776726952,7276353635652461.0,9.57610459879264e+16,1.0933359798659346e+16,2.6521716831849156e+16,17643623332702.67,111908894417606.42,5415916898569478.0,4.548414630544566e+16
6.950265712261491,7313655506786574.0,9.811397993089354e+16,1.0989409146595848e+16,2.6657679374919236e+16,18361998974486.69,116465801296598.86,5637747681516709.0,4.738066042080415e+16
7.18927102650672,7349412782565560.0,1.0050520791684779e+17,1.1043137604870496e+16,2.6788012001066576e+16,19095377391251.496,121117902527572.72,5864302473988174.0,4.932012977443817e+16
7.433056447036854,7383688850350787.0,1.0293584731146472e+17,1.1094640418511636e+16,2.6912945751223644e+16,19843960023609.023,125866476505826.1,6095645543283917.0,5.1303216311565304e+16
7.681717575977592,7416544380773205.0,1.0540702088359854e+17,1.1144008750423716e+16,2.7032701764097224e+16,20607957498889.098,130712859868611.64,6331843825510761.0,5.333060134542613e+16
7.935351927497144,7448037491979057.0,1.0791985801055264e+17,1.1191329928180754e+16,2.714749187483066e+16,21387589672399.246,135658447759219.67,6572966944449669.0,5.540298573368091e+16
8.194058966047088,7478223897209645.0,1.1047549580512062e+17,1.1236687665777952e+16,2.725751915291986e+16,22183085671642.605,140704694109909.17,6819087231683695.0,5.752109007774792e+16
8.45794014536803,7507157037799284.0,1.130750801746425e+17,1.1280162263472694e+16,2.7362978386979764e+16,22994683942864.625,145853111939686.03,7070279747765889.0,5.968565494274234e+16
8.72709894827539,7534888203404464.0,1.157197668209998e+17,1.1321830788439532e+16,2.7464056522969788e+16,23822632299433.758,151105273663781.1,7326622304244940.0,6.189744109597793e+16
9.0016409272409,7561466641043068.0,1.1841072218934293e+17,1.1361767238611066e+16,2.756093306163209e+16,24667187971675.137,156462811412402.62,7588195486397262.0,6.415722976227541e+16
9.281673745785717,7586939654319398.0,1.211491243723806e+17,1.1400042691772194e+16,2.7653780420158548e+16,25528617657874.46,161927417356962.03,7855082676540430.0,6.646582289457523e+16
9.567307220701432,7611352694036320.0,1.2393616397623282e+17,1.1436725441712882e+16,2.7742764262463892e+16,26407197576256.867,167500844042522.03,8127370077827158.0,6.882404345857382e+16
9.85865336511546,7634749441245086.0,1.2677304495313376e+17,1.1471881123017678e+16,2.7828043801894976e+16,27303213517824.92,173184904725725.62,8405146738442799.0,7.12327357302897e+16
10.155826432417769,7657171883653099.0,1.2966098540565307e+17,1.1505572825875132e+16,2.790977207973023e+16,28216960900013.098,178981473717923.34,8688504576152374.0,7.369276560562429e+16
10.458942961066125,7678660386197049.0,1.3260121836656874e+17,1.1537861202119996e+16,2.7988096222412068e+16,29148744821183.277,184892486733648.06,8977538403165699.0,7.620502092111904e+16
