t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2057704315661859.5,5305988596014248.0,1138286341250433.8,2106567931267566.5,536774533.4602283,2261076840.502935,103003059427.93428,3324206923587.1416
0.30604000000000003,2580694757191164.5,6659163225493059.0,1427595593563269.8,2641977764524427.0,1359862517.1561692,5728409216.452308,261552122138.88406,8626469820321.9
0.41216080000000005,3022987307188784.0,7805975886529467.0,1672264166677605.0,3094773343402042.0,2413342057.4308434,10166330313.392776,464613229929.1674,15473876358736.78
0.5204040160000001,3415438132170661.5,8825753631503359.0,1889361160274963.8,3496543604371668.5,3672100714.922016,15469038212.35572,707307011314.8264,23684286535821.227
0.6308120963200001,3773514351275119.0,9758256428918914.0,2087442717335773.5,3863122969256251.5,5122536792.564362,21579229484.776447,986998033860.7749,33162691251635.836
0.7434283382464002,4106227690909141.5,1.0626650953005082e+16,2271493968955952.5,4203737166645968.5,6756757561.164875,28463652809.205597,1302158385738.8064,43854747697905.11
0.8582969050113283,4419358222730581.5,1.144579975742625e+16,2444712350686185.5,4524303527313991.0,8570188564.52089,36103036500.64071,1651902709438.882,55729080760986.79
0.9754628431115548,4716869088825855.0,1.22258983122553e+16,2609290204076256.5,4828879305636942.0,10560393720.87076,44487117559.48334,2035759336116.1821,68768906868848.625
1.094972099973786,5001614444058873.0,1.297429464360021e+16,2766806398144039.0,5120386433650197.0,12726420942.088036,53611884799.75113,2453543527073.9014,82967485914267.14
1.2168715419732616,5275728757607600.0,1.3696489753467316e+16,2918441684250133.0,5401010067378065.0,15068408298.39262,63477919661.926506,2905281246377.6367,98325416657184.12
1.3412089728127268,5540856694613968.0,1.4396728242809824e+16,3065105862647452.5,5672433927490182.0,17587332260.098938,74089335590.08916,3391160458471.915,114848920931909.45
1.4680331522689813,5798296647429119.0,1.507836700553109e+16,3207517181480607.0,5935987238977831.0,20284839183.261585,85453068108.15746,3911498541397.042,132548701194838.86
1.597393815314361,6049094469608184.0,1.5744115961565882e+16,3346254188808388.0,6192740691041917.0,23163128392.05747,97578382266.93414,4466719683886.9375,151439150912837.1
1.729341691620648,6294106995590430.0,1.6396201164120338e+16,3481790870590385.5,6443571465167291.0,26224868727.886826,110476521081.60986,5057338755838.948,171537792626586.47
1.863928525453061,6534046440302341.0,1.7036478793011948e+16,3614521211778195.0,6689208689076641.0,29473137635.295685,124160448913.23563,5683949536791.848,192864868731423.03
2.001207095962122,6769512262935462.0,1.7666516952997186e+16,3744776822805162.5,6930266057172118.0,32911375911.43274,138644660837.9059,6347215972636.851,215443038075043.66
2.1412312378813647,7001014559246045.0,1.828765571929381e+16,3872839879801194.0,7167265778327596.0,36543353640.44177,153945039135.97897,7047865594330.8955,239297147931867.62
2.284055862638992,7228991577244029.0,1.8901052096110148e+16,3998952813968347.0,7400656507519213.0,40373144304.69801,170078744228.73163,7786684516933.294,264454060973094.66
2.4297369798917723,7453823062105440.0,1.9507714269567896e+16,4123325693755066.5,7630827007636638.0,44405104998.84225,187064131324.86072,8564513617980.099,290942523216426.25
2.578331719489608,7675840580790364.0,2.0108528109573624e+16,4246141936255916.0,7858116719277518.0,48643861283.5174,204920686613.07196,9382245612373.334,318793063089562.75
2.7298983538794,7895335620050424.0,2.0704277958609676e+16,4367562786888914.5,8082824051056456.0,53094295625.71443,223668978564.29318,10240822820246.082,348037914519458.9
2.884496320956988,8112566016500741.0,2.1295663141771748e+16,4487730876399975.5,8305212962370465.0,57761538654.110146,243330621092.82556,11141235478683.682,378710958862131.2
3.0421862473761276,8327761119167107.0,2.1883311225914696e+16,4606773076694409.0,8525518248539870.0,62650962654.93919,263928246156.3803,12084520486296.705,410847681818188.1
3.2030299723236504,8541125976191515.0,2.24677887765603e+16,4724802816849929.0,8743949826934540.0,67768176874.57973,285485483967.39526,13071760496824.33,444485142426648.3
3.3670905717701234,8752844761328613.0,2.3049610165949096e+16,4841921978595050.0,8960696244838549.0,73119024296.99068,308026949417.57355,14104083297652.33,479661951915493.56
3.5344323832055258,8963083601795361.0,2.3629244846802212e+16,4958222460626526.0,9175927574452032.0,78709579639.15132,331578233633.601,15182661423627.178,516418260691414.75
3.7051210308696363,9171992930016534.0,2.4207123406195856e+16,5073787479554137.0,9389797820482992.0,84546148363.59828,356165899817.66705,16308711967357.344,554795752126655.6
3.879223451487029,9379709453264900.0,2.478364264068513e+16,5188692659471581.0,9602446936560034.0,90635266549.38153,381817482704.3258,17483496555353.05,594837642083988.6
4.0568079205167695,9586357814050714.0,2.5359169839551676e+16,5303006950455108.0,9814002525050776.0,96983701494.99983,408561491101.0273,18708321465583.586,636588683336860.8
4.237944078927105,9792051998270400.0,2.593404642238775e+16,5416793407526902.0,1.0024581278649354e+16,103598452951.74774,436427413084.44446,19984537866837.617,680095174208211.4
4.422702960505647,9996896536123590.0,2.6508591046440076e+16,5530109854981705.0,1.0234290209811356e+16,110486754905.26602,465445723506.27856,21313542164011.1,725404970880993.2
