t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419167491458367.5,1675198655058582.8,121033275031645.42,134993870354327.19,6208511.102756045,12006193.472122876,175840356.75642508,3824159183.4344
0.30604000000000003,1782607036150181.0,2104211260409569.0,152029107927686.1,169564920820016.38,15752588.447213624,30462803.979581703,446153869.72738016,9703142422.812843
0.41216080000000005,2090027453801896.2,2467100257411450.5,178247366311778.66,198807326907354.6,27981183.122978896,54110812.26199021,792500374.4319844,17235798048.503952
0.5204040160000001,2363041539043406.5,2789377343996251.0,201531290921928.16,224776938179725.03,42605404.734876096,82391553.4717835,1206697617.4911644,26244156618.85822
0.6308120963200001,2612417527543892.0,3083753316087251.5,222799247519447.0,248498049398872.38,59470345.703089625,115005462.7871765,1684358164.515474,36632791064.195816
0.7434283382464002,2844414026398828.0,3357615817357647.0,242584999539601.8,270565991000580.0,78487491.66269186,151781368.55390418,2222975033.8655133,48347174745.171684
0.8582969050113283,3063040377882107.0,3615697469496297.0,261230482539498.22,291362139134714.1,99606953.58395767,192622793.92705172,2821135224.7609696,61356575007.53625
0.9754628431115548,3271044017379359.5,3861241347150050.0,278970010724482.0,311147835003004.75,122803787.45860524,237481501.47521722,3478132250.282461,75645625662.10951
1.094972099973786,3470403278452971.0,4096582683359529.5,295972305680835.44,330111261400543.1,148070418.8525961,286342843.55786574,4193751578.735828,91209660335.19992
1.2168715419732616,3662597932817535.0,4323468213778968.5,312363569296719.56,348393176985270.2,175412091.4083741,339216960.5056171,4968141722.200355,108051908667.5009
1.3412089728127268,3848768751885346.0,4543244522294304.0,328241091920881.6,366102094071191.9,204843963.40462285,396133165.86270505,5801732002.854896,126181707755.68541
1.4680331522689813,4029817041805043.0,4756975531582769.0,343681741178662.25,383323746587768.06,236389169.64137113,457136198.4039241,6695177660.091727,145613308252.45456
1.597393815314361,4206469598938394.0,4965519176117440.0,358747501680417.2,400127268766571.6,270077481.63355184,522283631.17799294,7649321903.431615,166365049033.62726
1.729341691620648,4379322701980176.0,5169579330138960.0,373489226876303.25,416569379754164.0,305944355.97126883,591644031.1990454,8665168959.41989,188458770980.73386
1.863928525453061,4548872847271195.0,5369742087374369.0,387949260308258.56,432697307212646.75,344030244.2245216,665295624.9204274,9743864526.19978,211919391877.70486
2.001207095962122,4715538797480393.0,5566501787117446.0,402163316025261.8,448550884631621.56,384380084.8062732,743325315.584874,10886681381.657185,236774593395.48898
2.1412312378813647,4879677762935280.0,5760280114533000.0,416161858603266.4,464164090526657.9,427042924.964476,825827952.221817,12095008677.182487,263054588237.06375
2.284055862638992,5041597514577241.0,5951440398685841.0,429971136194957.4,479566200646288.94,472071638.1133463,912905783.0145715,13370343931.70651,290791946012.0217
2.4297369798917723,5201565610607763.0,6140298503598041.0,443613967421529.8,494782665627892.06,519522712.53507656,1004668046.6857096,14714287047.146013,320021463075.7243
2.578331719489608,5359816533728011.0,6327131252991871.0,457110350070024.56,509835789905292.5,569456094.5596577,1101230669.2338195,16128535866.821722,350780065927.20844
2.7298983538794,5516557288527909.0,6512183037410506.0,470477938464982.3,524745264142891.75,621935074.0790042,1202716042.5375779,17614882932.901016,383106740685.18933
2.884496320956988,5671971845729637.0,6695671060179925.0,483732422494423.3,539528587980437.25,677026203.5111978,1309252867.64663,19175213191.240963,417042483169.4233
3.0421862473761276,5826224710359086.0,6877789549266818.0,496887831920278.7,554201409444180.75,734799243.6140796,1420976049.9945483,20811502456.67996,452630265521.3461
3.2030299723236504,5979463815626349.0,7058713173213269.0,509956783182129.4,568777800218207.8,795327131.1764284,1538026636.9192994,22525816497.96272,489915016301.34467
3.3670905717701234,6131822891648086.0,7238599837182940.0,522950681412976.2,583270480961748.6,858685964.7961944,1660551790.1609898,24320310634.940983,528943611727.6593
3.5344323832055258,6283423420721961.0,7417592990980554.0,535879887194244.75,597691007298540.9,924955005.824826,1788704787.688273,26197229765.32019,569764876257.6349
3.7051210308696363,6434376263865812.0,7595823549038399.0,548753855274685.75,612049924536297.8,994216692.2056297,1922645050.459597,28158908756.60079,612429591111.6765
3.879223451487029,6584783023587850.0,7773411499055256.0,561581250793823.1,626356897295939.4,1066556663.4243115,2062538190.6735528,30207773152.74735,656990509642.3282
4.0568079205167695,6734737193056166.0,7950467258720315.0,574370047292183.4,640620818837518.4,1142063795.442739,2208556083.043233,32346341388.41767,703502573171.5347
4.237944078927105,6884325132104504.0,8127092826971177.0,587127609934964.0,654849903840311.8,1220830242.8354957,2360876931.474684,34577221104.89059,752022163127.9999
4.422702960505647,7033626898528881.0,8303382766570955.0,599860766431111.9,669051767567037.9,1302951491.3837502,2519685392.889017,36903117924.340775,802608289143.154
4.61115701971576,7182716962947499.0,8479425047123095.0,612575867985025.5,683233493802411.0,1388526414.900972,2685172672.4328957,39326832223.22926,855321856847.503
4.803380160110075,7331664824412380.0,8655301771996221.0,625278841802565.6,697401693426453.5,1477657339.8417845,2857536652.0766296,41851262166.29196,910225898669.7062
4.9994477633122765,7480535543873218.0,8831089808074176.0,637975236587373.8,711562555158590.5,1570450115.5913188,3036982026.542189,44479405697.33838,967385617143.052
5.199436718578522,7629390208354182.0,9006861333722177.0,650670262128031.2,725721889710990.2,1667014190.3425345,3223720450.037301,47214362688.30725,1026868431645.294
5.403425452950093,7778286336514795.0,9182684317566360.0,663368823886215.5,739885168366311.8,1767462692.2700713,3417970693.2321563,50059337238.33708,1088744028401.1378
5.611493962009095,7927278234382104.0,9358622938457940.0,676075553335200.4,754057556815579.0,1871912515.7710772,3619958810.0348587,53017640116.34443,1153084413605.9753
5.823723841249277,8076417308528168.0,9534737955209128.0,688794834669104.0,768243944948228.8,1980484412.594092,3829918313.8195195,56092691342.04963,1219963969560.6252
6.040198318074262,8225752342748243.0,9711087033247892.0,701530828399321.0,782448973170258.2,2093303087.7196696,4048090362.8434324,59288022901.58186,1289459513733.1936
6.261002284435747,8375329743304479.0,9887725034170328.0,714287492270036.2,796677055732264.1,2210497299.8920813,4274723954.6586447,62607281594.81676,1361650360685.8782
6.486222330124463,8525193756991980.0,1.0064704273215122e+16,727068599855937.1,810932401472281.1,2332199966.731583,4510076129.381671,66054232012.450424,1436618386823.493
6.715946776726952,8675386665620970.0,1.0242074748902878e+16,739877757148558.4,825219032315311.2,2458548274.3826885,4754412181.734952,69632759641.54272,1514448097936.103
6.950265712261491,8825948959961923.0,1.0419884348435664e+16,752718417391155.2,839540799819298.5,2589683791.6759024,5008005881.816737,73346874098.89703,1595226699521.9043
7.18927102650672,8976919495747568.0,1.059817903191986e+16,765593894383270.9,853901400014334.9,2725752588.7997694,5271139704.593041,77200712492.18279,1679044169888.4814
7.433056447036854,9128335633947918.0,1.0777002998027286e+16,778507374444059.4,868304386745876.5,2866905360.4967093,5544105068.138019,81198542909.18697,1765993336040.7087
7.681717575977592,9280233367219512.0,1.0956398833339372e+16,791461927196464.9,882753183702840.9,3013297553.8112493,5827202580.677781,85344768036.00052,1856169952372.8582
7.935351927497144,9432647434164810.0,1.1136407647305704e+16,804460515311812.1,897251095286173.6,3165089500.4321094,6120742296.518063,89643928905.3161,1949672782190.5432
8.194058966047088,9585611422815120.0,1.1317069194484178e+16,817506003335307.0,911801316452339.6,3322446553.681747,6425043980.959232,94100708776.35478,2046603682095.4307
8.45794014536803,9739157864560668.0,1.1498421985508668e+16,830601165696830.9,926406941648118.4,3485539230.217303,6740437384.322585,98719937148.23485,2147067689272.22
8.72709894827539,9893318319591750.0,1.168050338803898e+16,843748693997773.6,941070972937935.6,3654543356.5171266,7067262525.230844,103506593908.87883,2251173111723.453
9.0016409272409,1.0048123454778032e+16,1.1863349718788208e+16,856951203652949.2,955796327411890.0,3829640220.2355437,7405869983.303343,108465813621.8052,2359031621503.1577
9.281673745785717,1.020360311479632e+16,1.2046996327583432e+16,870211239956685.1,970585843951546.1,4011016726.5172744,7756621201.442222,113602889953.39194,2470758351005.635
9.567307220701432,1.0359786387216538e+16,1.2231477674298236e+16,883531283633687.2,985442289421050.6,4198865559.3705244,8119888797.901276,118923280243.41423,2586471992370.331
9.85865336511546,1.051670166217023e+16,1.2416827399393496e+16,896913755927834.0,1000368364342898.4,4393385348.20512,8496056888.343312,124432610221.8727,2706294900068.3877
10.155826432417769,1.0674376687150746e+16,1.2603078388715098e+16,910361023275795.2,1015366708110645.5,4594780839.64934,8885521418.105375,130136678875.32816,2830353196740.7754
10.458942961066125,1.0832838617430628e+16,1.2790262833121582e+16,923875401606868.4,1030439903784684.6,4803263074.765323,9288690504.904177,136041463466.14062,2958776882362.022
10.768121820287448,1.0992114062525002e+16,1.297841228344843e+16,937459160305591.0,1045590482511944.5,5019049571.78998,9705984792.227104,142153124708.20746,3091699946807.5635
11.083484256693197,1.11522291290826e+16,1.316755770125841e+16,951114525869694.0,1060820927605765.0,5242364514.534297,10137837813.665022,148478012102.95816,3229260485906.6025
11.405153941827061,1.1313209460542146e+16,1.3357729505778224e+16,964843685292178.9,1076133678318076.8,5473438946.57989,10584696368.456793,155022669439.55353,3371600821066.1416
11.733257020663602,1.147508027385606e+16,1.3548957617376904e+16,978648789193292.4,1091531133332634.0,5712510971.418312,11047020908.52565,161793840463.38974,3518867622555.633
12.067922161076874,1.1637866393550308e+16,1.3741271497903628e+16,992531954725305.4,1107015654004854.4,5959825958.683838,11525285937.299652,168798474717.19778,3671212036545.2573
12.409280604298411,1.1801592283361116e+16,1.393470018816965e+16,1006495268270642.8,1122589567371157.5,6215636756.636998,12019980420.619623,176043733559.17297,3828789815994.5215
12.75746621638438,1.196628207566384e+16,1.412927234282784e+16,1020540787951721.4,1138255168948297.0,6480203911.061237,12531608210.049852,183536996362.75046,3991761455491.4707
13.112615540712067,1.2131959598887816e+16,1.4325016262879376e+16,1034670545969015.9,1154014725341118.5,6753795890.742003,13060688478.917242,191285866902.80753,4160292330146.4746
13.474867851526309,1.2298648403090754e+16,1.4521959926012208e+16,1048886550782148.0,1169870476675219.5,7036689319.70206,13607756171.416748,199298179933.22934,4334552838647.9624
