t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1720249199274247.2,2405798276397335.5,290167871730722.1,389292267675176.75,3544817631.347434,9107865057.959904,204183954964.63846,5872101079532.502
0.30604000000000003,2157271705473992.0,3024775849312128.5,363883872333798.6,488190430449694.44,8979510411.542894,23071508719.54125,517246824569.1662,14880543210942.844
0.41216080000000005,2525304529841935.0,3550112461576317.5,425962844181679.75,571476232435106.6,15925099062.269552,40917191761.793846,917348813637.3698,26394664013133.457
0.5204040160000001,2850657525231299.0,4018214556845478.5,480842675801102.4,645103592003770.1,24210041497.51794,62204163780.14899,1394607056188.9607,40129742547844.27
0.6308120963200001,3146455458353198.5,4447227871704437.5,530737224154713.06,712042643049023.2,33739567619.04256,86688929608.02829,1943561960115.8914,55928555690158.82
0.7434283382464002,3420330754462015.5,4847701745982571.0,576933910046819.8,774020602899173.8,44456856455.53201,114225499056.2652,2560940231816.391,73696855987235.73
0.8582969050113283,3677173199594781.0,5226397387051882.0,620257531893257.1,832144029799097.6,56327054688.65432,144724324759.04123,3244734126352.428,93376840258941.97
0.9754628431115548,3920332317393358.0,5587951580959085.0,661273080016559.5,887170920715147.4,69329385362.15454,178132026645.21454,3993746822266.166,114934054599749.78
1.094972099973786,4152217984362422.5,5935706998814541.0,700387047114840.5,939646630530295.0,83452765616.83978,214420132357.45422,4807339960814.7,138350123948190.22
1.2168715419732616,4374630387785876.5,6272167934893365.0,737903084841775.5,989978541498979.1,98693163777.2827,253578286686.10294,5685281390877.058,163618367925389.7
1.3412089728127268,4588954755575113.0,6599269036126049.0,774054850411600.2,1038480130598666.0,115051904850.87779,295609897811.0381,6627647551781.645,190740990186221.25
1.4680331522689813,4796282901606707.0,6918542896581472.0,809026508600889.8,1085398475231432.0,132534531670.56082,340529211188.83606,7634757866314.178,219727189533272.2
1.597393815314361,4997492589440722.0,7231229401788556.0,842966118646998.4,1130932213227919.0,151150010383.4332,388359268186.3272,8707128971048.586,250591842223301.84
1.729341691620648,5193301311463945.0,7538349767141230.0,875994705596326.5,1175243713063684.8,170910159211.98532,439130438380.4182,9845441809046.95,283354554610633.94
1.863928525453061,5384303881293463.0,7840758254578407.0,908212601308728.8,1218467581017470.0,191829227476.89273,492879337933.11017,11050517378844.918,318038965014486.75
2.001207095962122,5570999414933584.0,8139179266233990.0,939703995580066.2,1260716767005120.2,213923578952.51596,549648016034.29974,12323298493828.283,354672218626399.44
2.1412312378813647,5753811141514455.0,8434234563445610.0,970540277774254.4,1302087047748306.0,237211449616.11337,609483332488.6041,13664835827268.479,393284565799219.3
2.284055862638992,5933101240048212.0,8726463640502828.0,1000782539454839.5,1342660384331394.0,261712759672.70566,672436474755.8684,15076277084056.148,433909050349898.0
2.4297369798917723,6109182145973951.0,9016339243296376.0,1030483481548275.4,1382507480871754.2,287448965977.1163,738562578786.71,16558858499623.512,476581264858006.6
2.578331719489608,6282325301181105.0,9304279374297456.0,1059688890278733.6,1421689764649437.5,314442945056.9508,807920428483.1774,18113898101719.016,521339156712918.7
2.7298983538794,6452768019223859.0,9590656708757586.0,1088438795177443.4,1460260939704678.5,342718899680.63586,880572215655.5282,19742790328562.383,568222873207707.0
2.884496320956988,6620718938555547.0,9875806072817530.0,1116768388922352.1,1498268220904489.8,372302283796.4145,956583347181.0536,21447001705313.582,617274637098847.6
3.0421862473761276,6786362402681357.0,1.0160030449650794e+16,1144708766172693.5,1535753325170848.8,403219741986.7481,1036022289458.7653,23228067356749.95,668538646237691.5
3.2030299723236504,6949862014119334.0,1.0443605853036028e+16,1172287523043360.0,1572753275741855.8,435499060523.4468,1118960442671.1243,25087588188244.113,722060992440024.5
3.3670905717701234,7111363544702897.0,1.0726785319149228e+16,1199529248008365.0,1609301060772983.0,469169127791.1614,1205472039117.106,27027228606444.16,777889595891651.5
3.5344323832055258,7270997339000721.0,1.1009802204400398e+16,1226455927304453.0,1645426177230787.8,504259902349.1245,1295634061171.4275,29048714679989.96,836074152220916.1
3.7051210308696363,7428880314607640.0,1.1292872931717396e+16,1253087282335786.0,1681155083558638.0,540802387275.7929,1389526175387.5303,31153832662188.34,896666089990504.6
3.879223451487029,7585117638902352.0,1.1576199294468806e+16,1279441052505782.2,1716511579126833.5,578828609724.015,1487230679989.1008,33344427813872.42,959718536830235.8
4.0568079205167695,7739804143971451.0,1.1859970402621366e+16,1305533233883389.8,1751517124429819.0,618371604830.6448,1588832463550.6216,35622403477129.47,1025286292791193.5
