t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1909825744329593.5,2.3345176812635548e+16,5344603396912213.0,1.5341837074177196e+16,1373772882302.6936,10788735348049.092,163848401832609.66,572899687153580.9
0.30604000000000003,2282696117492799.0,2.9035112404775976e+16,6388075032430690.0,1.8337211504308348e+16,3317350202317.237,26175547418917.805,436644360574531.75,1560992492348373.8
0.41216080000000005,2572083469834208.5,3.4133389563932812e+16,7197920199521805.0,2.0661926827831412e+16,5663444737981.901,44768696614253.93,786643606778050.0,2864383318615101.0
0.5204040160000001,2804158813801256.0,3.886191107215247e+16,7847378473437866.0,2.2526233673540256e+16,8315693595271.825,65794230854947.46,1193718341238827.8,4416311845684048.0
0.6308120963200001,2994883987749979.0,4.334832494491061e+16,8381118931950123.0,2.405836165741581e+16,11213871337707.855,88770369381385.28,1644382633806135.8,6169593493269501.0
0.7434283382464002,3154712593630140.0,4.767184918212979e+16,8828395870712584.0,2.534228920875914e+16,14318495969685.0,113382386975406.66,2129540385414907.8,8089210240667956.0
0.8582969050113283,3290855593488010.5,5.1885082797690856e+16,9209389082206484.0,2.6435944939623344e+16,17602992607387.17,139419373866183.4,2643106076362808.0,1.0148764739536638e+16
0.9754628431115548,3408406693843940.0,5.602500612041111e+16,9538353235561670.0,2.7380248449113188e+16,21048809300954.336,166734638771628.1,3181050083636265.5,1.2329164210183474e+16
1.094972099973786,3510986970072752.5,6.011879758552781e+16,9825421853453760.0,2.8204288939455324e+16,24642112521824.457,195218964393132.7,3740726319504608.5,1.4617512426126416e+16
1.2168715419732616,3601201386765458.5,6.4187113402382104e+16,1.0077884882964306e+16,2.8928992738115824e+16,28371837594387.184,224784982602498.53,4320418936481111.5,1.700545863785852e+16
1.3412089728127268,3680991611958392.0,6.82460966214673e+16,1.030117604502642e+16,2.956995767869545e+16,32228886891131.543,255360882539547.88,4919047847403755.0,1.94873336689526e+16
1.4680331522689813,3751860221057575.5,7.230870232182192e+16,1.0499500267242098e+16,3.0139254243566028e+16,36205736491564.95,286887348337914.8,5535984686613118.0,2.2059009818513576e+16
1.597393815314361,3815049439463732.5,7.638559940535309e+16,1.0676333892967692e+16,3.064686147529768e+16,40296629121543.98,319319163991077.7,6170879273551788.0,2.4716859530959564e+16
1.729341691620648,3871604391777667.5,8.04857851886186e+16,1.083460168243757e+16,3.110117505575148e+16,44497329696092.92,352623205154458.75,6823550178828461.0,2.7457733344972896e+16
1.863928525453061,3922411562942651.5,8.46170002691582e+16,1.0976784445105254e+16,3.1509316261083516e+16,48804869923785.37,386776333805943.8,7493874514523474.0,3.0279032281773576e+16
2.001207095962122,3968217631558330.0,8.878600749422898e+16,1.1104971744129874e+16,3.187728324887518e+16,53217205397272.14,421762607539844.9,8181710208101974.0,3.3178844848626496e+16
2.1412312378813647,4009643335160109.5,9.299878402916688e+16,1.1220900698223894e+16,3.221006244430888e+16,57732873984340.68,457570533040860.44,8886854728515552.0,3.615601941593327e+16
2.284055862638992,4047198662825213.0,9.726066128922477e+16,1.1325998498210466e+16,3.251175059470336e+16,62350723417324.63,494190908333524.3,9609038952355938.0,3.921013294937897e+16
2.4297369798917723,4081300498075282.0,1.0157643490842232e+17,1.1421431780756594e+16,3.278569650961546e+16,67069740202075.19,531615500566424.0,1.034794851095529e+16,4.234137236825122e+16
2.578331719489608,4112291381753936.0,1.0595045713277866e+17,1.1508159136286132e+16,3.303465179663454e+16,71888979472659.95,569836541955576.0,1.1103261092770228e+16,4.555036820390561e+16
2.7298983538794,4140457433364214.0,1.1038671741503888e+17,1.1586981261744662e+16,3.326091483384937e+16,76807574051733.2,608846856787847.6,1.187468776035059e+16,4.88380216948905e+16
2.884496320956988,4166043831977314.0,1.1488891317955682e+17,1.1658584283739918e+16,3.3466455134312256e+16,81824792028531.69,648640364907006.5,1.2662008761054574e+16,5.220535601153719e+16
3.0421862473761276,4189266997994330.5,1.194605109954899e+17,1.1723573848967478e+16,3.365301120467702e+16,86940113207761.89,689212720342517.1,1.346509818655181e+16,5.565340792374898e+16
3.2030299723236504,4210323342832513.5,1.241047979843053e+17,1.1782499609957884e+16,3.3822160831077864e+16,92153301773183.44,730561903918670.8,1.4283935749049676e+16,5.91831632456955e+16
3.3670905717701234,4229394970828054.5,1.2882492356125437e+17,1.1835871181616746e+16,3.397536688035426e+16,97464461472701.62,772688663228482.4,1.5118606918075362e+16,6.27955304856788e+16
3.5344323832055258,4246652981484442.5,1.3362393211874795e+17,1.1884167382366314e+16,3.4114003824038676e+16,102874067723422.64,815596759383193.9,1.5969294329324638e+16,6.649134277442725e+16
3.7051210308696363,4262259074766348.0,1.3850478772774272e+17,1.1927840726403656e+16,3.423937063064656e+16,108382976863856.48,859293026606139.2,1.683626385476351e+16,7.027137743769262e+16
3.879223451487029,4276366084718201.5,1.4347039223056747e+17,1.196731891691947e+16,3.4352695049600196e+16,113992416139879.58,903787276850813.2,1.7719848384118754e+16,7.41363841022202e+16
4.0568079205167695,4289117929943538.5,1.4852359819578013e+17,1.2003004707440564e+16,3.445513321141312e+16,119703959370444.12,949092091405516.1,1.8620431624436136e+16,7.808711467177086e+16
4.237944078927105,4300649324489962.0,1.536672181331443e+17,1.2035275092698366e+16,3.454776730386654e+16,125519493282455.33,995222540717715.2,1.9538433398939276e+16,8.212435097914998e+16
4.422702960505647,4311085467175833.5,1.5890403118073715e+17,1.206448043918898e+16,3.4631603075590756e+16,131441178847866.94,1042195867552125.9,2.047429721116346e+16,8.624892794121816e+16
4.61115701971576,4320541831446878.0,1.6423678823462803e+17,1.2090943897080678e+16,3.4707568147665348e+16,137471411037716.73,1090031160655936.5,2.1428480313568588e+16,9.046175147317288e+16
4.803380160110075,4329124111084511.0,1.6966821624156432e+17,1.2114961248280682e+16,3.4776511577508496e+16,143612779485872.5,1138749038392248.2,2.240144618438868e+16,9.476381130242376e+16
4.9994477633122765,4336928334410122.0,1.752010221480624e+17,1.2136801226041336e+16,3.483920477651035e+16,149868031753366.06,1188371355251076.2,2.339365913723192e+16,9.915618928686421e+16
5.199436718578522,4344041134800339.0,1.8083789681168387e+17,1.2156706272002962e+16,3.489634368343502e+16,156240040242184.06,1238920939008665.0,2.440558071864203e+16,1.036400640235527e+17
5.403425452950093,4350540152721909.0,1.8658151903706096e+17,1.2174893661292768e+16,3.49485519943739e+16,162731773321067.97,1290421362488870.5,2.5437667547106732e+16,1.0821671254575562e+17
5.611493962009095,4356494539713749.0,1.924345597978716e+17,1.2191556912920508e+16,3.499638521164845e+16,169346270872531.1,1342896751159704.5,2.6490370280499084e+16,1.1288750983105758e+17
5.823723841249277,4361965534639389.5,1.983996866399988e+17,1.2206867402420008e+16,3.5040335273239804e+16,176086624222705.56,1396371625928267.8,2.7564133446058452e+16,1.1765392673349022e+17
6.040198318074262,4367007084988401.5,2.0447956822269363e+17,1.2220976100557764e+16,3.508083554405995e+16,182955960248616.12,1450870779260817.2,2.8659395915111364e+16,1.2251752683846672e+17
6.261002284435747,4371666489670005.0,2.1067687893616333e+17,1.2234015372185138e+16,3.5118265979825556e+16,189957429350220.7,1506419181978686.5,2.977659184757785e+16,1.2747996263557586e+17
6.486222330124463,4375985043796375.5,2.1699430352912704e+17,1.2246100780656952e+16,3.5152958306869276e+16,197094196910909.1,1563041917634312.8,3.091615196677217e+16,1.3254297131648704e+17
6.715946776726952,4379998669929162.0,2.2343454168346464e+17,1.2257332854366136e+16,3.5185201093166652e+16,204369437837972.72,1620764141159771.2,3.2078505053222396e+16,1.3770837043378261e+17
6.950265712261491,4383738523914562.5,2.3000031248138605e+17,1.2267798782163664e+16,3.521524461519307e+16,211786333764962.25,1679611058434727.5,3.3264079568373684e+16,1.4297805359954133e+17
7.18927102650672,4387231566649925.0,2.3669435872099286e+17,1.2277574013437464e+16,3.5243305451073064e+16,219348072504360.6,1739607923493131.2,3.4473305336552496e+16,1.4835398635728243e+17
7.433056447036854,4390501095877061.0,2.4351945104702576e+17,1.2286723746326e+16,3.5269570752593804e+16,227057849356904.34,1800780050243632.8,3.5706615227774244e+16,1.5383820232485418e+17
7.681717575977592,4393567234396917.0,2.5047839187397325e+17,1.2295304293977242e+16,3.529420216712478e+16,234918869909704.2,1863152835792151.5,3.696444679589705e+16,1.594327996768755e+17
7.935351927497144,4396447372980826.0,2.5757401908803114e+17,1.2303364324026372e+16,3.5317339395593116e+16,242934353986452.72,1926751792707311.0,3.824724383695117e+16,1.6513993801178595e+17
8.194058966047088,4399156567758953.5,2.6480920952239462e+17,1.2310945970678522e+16,3.533910338475554e+16,251107540447427.66,1991602587845679.8,3.955545784161256e+16,1.7096183562929597e+17
8.45794014536803,4401707893042263.5,2.721868822069944e+17,1.2318085822072828e+16,3.5359599161452748e+16,259441692573122.22,2057731085642106.8,4.088954932393339e+16,1.7690076722827795e+17
8.72709894827539,4404112751424611.5,2.7971000139910384e+17,1.2324815788095572e+16,3.5378918323682444e+16,267940103801865.06,2125163394061151.8,4.22499890156465e+16,1.829590620223917e+17
9.0016409272409,4406381143657893.5,2.8738157940536275e+17,1.2331163855618984e+16,3.539714120851961e+16,276606103627681.34,2193925911690619.0,4.363725892161355e+16,1.8913910226063427e+17
9.281673745785717,4408521901233182.0,2.952046792088217e+17,1.2337154739373498e+16,3.541433876044616e+16,285443063499053.75,2264045374730996.0,4.5051853237259704e+16,1.9544332213227907e+17
9.567307220701432,4410542884868843.5,3.031824169167424e+17,1.23428104374113e+16,3.5430574125805384e+16,294454402591495.4,2335548902890003.0,4.649427913310843e+16,2.0187420703006707e+17
9.85865336511546,4412451152233335.5,3.113179640462456e+17,1.2348150700473904e+16,3.544590400011422e+16,303643593356450.5,2408464043425497.5,4.796505741482333e+16,2.0843429314181888e+17
10.155826432417769,4414253098243356.5,3.196145496655869e+17,1.235319342461239e+16,3.5460379755070264e+16,313014166775657.06,2482818812790045.0,4.94647230695216e+16,2.151261673385735e+17
10.458942961066125,4415954571201609.0,3.2807546240900166e+17,1.235795497619544e+16,3.547404837147641e+16,322569717273518.5,2558641735515058.5,5.099382571063841e+16,2.2195246732670106e+17
10.768121820287448,4417560967894148.0,3.3670405238276774e+17,1.2362450458036262e+16,3.5486953203146588e+16,332313907260195.8,2635961880130809.5,5.255292993439656e+16,2.2891588203190307e+17
11.083484256693197,4419077310573778.5,3.455037329795204e+17,1.2366693924828124e+16,3.5499134595301748e+16,342250471295051.0,2714808892051465.0,5.414261560109765e+16,2.3601915218437235e+17
11.405153941827061,4420508308529293.0,3.5447798261695846e+17,1.2370698555443738e+16,3.5510630379143908e+16,352383219873899.9,2795213023462403.5,5.57634780541257e+16,2.432650710763794e+17
11.733257020663602,4421858406693989.0,3.636303464160227e+17,1.237447678896451e+16,3.552147626231724e+16,362716042854476.94,2877205160332265.0,5.741612828886297e+16,2.5065648546599702e+17
12.067922161076874,4423131823492048.0,3.7296443783242304e+17,1.2378040430592174e+16,3.553170613291757e+16,373252912542780.56,2960816846736476.5,5.910119308277661e+16,2.5819629660336515e+17
12.409280604298411,4424332579866879.5,3.824839402541418e+17,1.2381400732883464e+16,3.5541352292667504e+16,383997886468915.94,3046080306724596.0,6.0819315096836024e+16,2.6588746135869446e+17
12.75746621638438,4425464521188471.0,3.921926085762517e+17,1.2384568457057006e+16,3.5550445632889796e+16,394955109884926.6,3133028463993494.0,6.257115295724848e+16,2.737329934339894e+17
13.112615540712067,4426531333502463.5,4.0209427076312134e+17,1.2387553918465524e+16,3.555901576502862e+16,406128818019246.0,3221694959644125.0,6.4357381325316456e+16,2.8173596464314493e+17
13.474867851526309,4427536555365395.5,4.121928294068656e+17,1.2390367019716312e+16,3.5567091115715852e+16,417523338123113.1,3312114168304423.0,6.617869096207188e+16,2.8989950624756883e+17
13.844365208556836,4428483586311226.5,4.2249226328973414e+17,1.2393017274364298e+16,3.5574698994777356e+16,429143091343837.0,3404321212896405.0,6.803578879326329e+16,2.982268103367777e+17
14.221252512727972,4429375692814610.5,4.329966289570656e+17,1.2395513823600006e+16,3.5581865643131604e+16,440992594458468.2,3498351978314372.0,6.992939797928335e+16,3.0672113124546323e+17
14.605677562982532,4430216012457155.5,4.43710062306463e+17,1.2397865447908548e+16,3.558861626625391e+16,453076461499432.1,3594243124264724.5,7.18602579937377e+16,3.153857870003414e+17
14.997791114242183,4431007556863628.0,4.5463678019795034e+17,1.2400080575286448e+16,3.5594975057760464e+16,465399405301242.0,3692032097498169.5,7.382912471357408e+16,3.242241607916663e+17
15.397746936527026,4431753213854842.0,4.657810820891158e+17,1.2402167287266346e+16,3.5600965216700644e+16,477966238994678.4,3791757143643166.0,7.58367705230172e+16,3.332397024656389e+17
15.805701875257567,4432455749161733.0,4.771473516985443e+17,1.2404133323713794e+16,3.5606608961325068e+16,490781877471975.56,3893457318826664.0,7.78839844329759e+16,3.4243593003506906e+17
16.221815912762718,4433117807959242.5,4.8874005870027885e+17,1.2405986087119714e+16,3.5611927541406828e+16,503851338843673.2,3997172501245265.5,7.997157221710717e+16,3.518164312065968e+17
16.64625223101797,4433741916407652.0,5.005637604515373e+17,1.2407732646913824e+16,3.561694125062284e+16,517179745905001.4,4102943402827654.5,8.210035656532e+16,3.6138486492354016e+17
17.079177275638333,4434330483331081.0,5.126231037555116e+17,1.2409379744161856e+16,3.562166944003774e+16,530772327626994.5,4210811581108054.5,8.427117725517632e+16,3.711449629240697e+17
17.5207608211511,4434885802116558.0,5.249228266607295e+17,1.241093379688009e+16,3.562613053335978e+16,544634420685072.06,4320819451410891.0,8.6484891341383e+16,3.81100531314894e+17
17.97117603757412,4435410052880634.5,5.3746776029818035e+17,1.2412400906098618e+16,3.56303420443463e+16,558771471035551.8,4433010299428930.5,8.874237336336598e+16,3.912554521610244e+17
18.430599558325603,4435905304922520.5,5.5026283075720845e+17,1.2413786862726392e+16,3.5634320596511044e+16,573189035548556.6,4547428294261325.0,9.104451557075602e+16,4.016136850924826e+17
18.899211549492115,4436373519461814.0,5.633130610009864e+17,1.241509715521277e+16,3.5638081945117704e+16,587892783703979.4,4664118501963757.0,9.339222816649928e+16,4.121792689290272e+17
19.37719578048196,4436816552643817.0,5.766235728222794e+17,1.241633697795787e+16,3.5641641001323376e+16,602888499355628.4,4783126899650840.0,9.57864395672221e+16,4.229563233241257e+17
19.864739696091597,4437236158785191.0,5.901995888401107e+17,1.2417511240395486e+16,3.564501185825241e+16,618182082567359.6,4904500390180475.0,9.822809668041966e+16,4.3394905042951034e+17
20.36203449001343,4437633993826071.0,6.040464345378843e+17,1.2418624576653796e+16,3.5648207818729156e+16,633779551523882.5,5028286817441087.0,1.0071816519800594e+17,4.451617365817042e+17
20.869275179813698,4438011618951382.0,6.181695403434875e+17,1.2419681355689682e+16,3.565124142436974e+16,649687044518015.1,5154534982255552.0,1.0325762990574509e+17,4.565987540119583e+17
21.38666068340997,4438370504342810.5,6.325744437518857e+17,1.2420685691788424e+16,3.5654124485723516e+16,665910822015422.8,5283294658909817.0,1.0584749500808194e+17,4.682645625810239e+17
21.91439389707817,4438712033023324.0,6.472667914907084e+17,1.2421641455322716e+16,3.5656868113158e+16,682457268797284.5,5414616612309506.0,1.0848878446789867e+17,4.801637115401986e+17
22.452681775019734,4439037504757990.0,6.622523417293622e+17,1.2422552283668954e+16,3.565948274819571e+16,699332896180885.4,5548552615764510.0,1.1118254236074429e+17,4.923008413200499e+17
23.00173541052013,4439348139977242.5,6.775369663322084e+17,1.2423421592186522e+16,3.5661978195031864e+16,716544344317795.1,5685155469398726.0,1.139298332431039e+17,5.0468068534819245e+17
23.561770118730532,4439645083692026.5,6.931266531563779e+17,1.2424252585174272e+16,3.566436365198635e+16,734098384569062.6,5824479019180535.0,1.1673174253430954e+17,5.1730807189746624e+17
24.133005521105144,4439929409373513.0,7.090275083948342e+17,1.2425048266727816e+16,3.5666647742671096e+16,752001921956703.4,5966578176568280.0,1.1958937691172094e+17,5.301879259658159e+17
24.715665631527248,4440202122773657.0,7.252457589653276e+17,1.2425811451431412e+16,3.5668838546682476e+16,770261997690670.6,6111508938764472.0,1.2250386471884312e+17,5.433252711891419e+17
25.309978944157795,4440464165666373.0,7.417877549459196e+17,1.2426544774827478e+16,3.567094362965558e+16,788885791770486.4,6259328409572364.0,1.254763563860815e+17,5.5672523178834566e+17
25.91617852304095,4440716419492361.0,7.586599720578016e+17,1.2427250703616748e+16,3.567297007254473e+16,807880625660715.4,6410094820848516.0,1.2850802486387141e+17,5.703930345517667e+17
26.53450209350177,4440959708893884.5,7.758690141961615e+17,1.242793154555015e+16,3.5674924500019772e+16,827253965039518.0,6563867554545643.0,1.316000660679533e+17,5.843340108541596e+17
27.165192135371807,4441194805128616.0,7.934216160099082e+17,1.242858945898252e+16,3.5676813107890896e+16,847013422619616.4,6720707165340580.0,1.3475369933660312e+17,5.985535987133431e+17
27.808495978079243,4441422429354313.5,8.113246455310696e+17,1.2429226462064698e+16,3.567864168949586e+16,867166761041071.6,6880675403843019.0,1.3797016789965659e+17,6.130573448856141e+17
28.464665897640828,4441643255778537.0,8.295851068547584e+17,1.2429844441557946e+16,3.56804156610028e+16,887721895835425.5,7043835240381626.0,1.4125073935920365e+17,6.278509070009987e+17
29.133959215593645,4441857914669529.5,8.482101428705978e+17,1.2430445161259942e+16,3.5682140085598016e+16,908686898460838.9,7210250889365162.0,1.445967061818566e+17,6.429400557393879e+17
29.816638399905518,4442066995226382.0,8.672070380465539e+17,1.2431030270036772e+16,3.5683819696542908e+16,930069999408020.4,7379987834217160.0,1.4800938620252704e+17,6.583306770485952e+17
30.51297116790363,4442271048307961.5,8.865832212661463e+17,1.243160130945993e+16,3.56854589190968e+16,951879591376847.5,7553112852883847.0,1.5149012313967706e+17,6.740287744053436e+17
31.223230591261704,4442470589021561.0,9.063462687200497e+17,1.243215972105055e+16,3.5687061891312388e+16,974124232523708.1,7729694043916032.0,1.550402871220288e+17,6.90040471120197e+17
31.947695203086937,4442666099173235.0,9.265039068531084e+17,1.2432706853136652e+16,3.5688632483720276e+16,996812649779730.6,7909800853126618.0,1.586612752267546e+17,7.063720126874173e+17
32.686649107148675,4442858029582665.0,9.470640153678424e+17,1.2433243967331266e+16,3.5690174317925292e+16,1019953742240184.0,8093504100826507.0,1.6235451202917862e+17,7.230297691807578e+17
33.44038208929165,4443046802266197.0,9.680346302855295e+17,1.2433772244641676e+16,3.5691690784143576e+16,1043556584625436.9,8280876009642490.0,1.6612145016405536e+17,7.400202376961551e+17
34.20918973107749,4443232812492211.0,9.894239470659866e+17,1.243429279122126e+16,3.569318505771417e+16,1067630430813997.1,8471990232921784.0,1.6996357089850234e+17,7.573500448423206e+17
34.993373525699035,4443416430713401.0,1.0112403237871926e+18,1.243480664377703e+16,3.5694660114621824e+16,1092184717448244.5,8666921883728616.0,1.7388238471668966e+17,7.75025949280214e+17
35.793240996213015,4443598004380894.0,1.0334922843859356e+18,1.2435314774646372e+16,3.5696118746070468e+16,1117229067613576.4,8865747564439141.0,1.778794319164019e+17,7.930548443123831e+17
