t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1477773224173685.0,1819398251524808.2,147005656799044.44,170942439601204.62,29337935004.270042,60493473553.40674,975416526905.5223,22611683015411.184
0.30604000000000003,1842006894878964.8,2297938223347053.5,183238827901693.56,213075421604964.12,73867303201.94315,152312002172.27246,2455945180717.7607,56934954475337.1
0.41216080000000005,2143065898611013.5,2709238753661023.0,213187520913472.6,247900630204308.1,130199993626.43599,268469983645.80133,4328940600719.716,100357093354238.98
0.5204040160000001,2404286948360868.0,3080349142675734.5,239173221156967.6,278117555899034.94,196715054519.94608,405625543763.45374,6540516319421.002,151628560341162.47
0.6308120963200001,2637374540417191.5,3424713996563922.5,262360266396052.25,305080124411718.7,272448348482.83847,561791096864.9595,9058623689350.936,210006202204259.28
0.7434283382464002,2849174584878002.0,3750136740142863.0,283429672835494.2,329580241133765.9,356761238814.28125,735650211137.6122,11862036249516.932,274997793596136.94
0.8582969050113283,3044099267730773.0,4061615510631319.0,302820355113408.06,352128288733014.44,449203473813.6285,926274892104.3088,14935790967426.129,346256329720776.75
0.9754628431115548,3225189630125890.0,4362579402238883.0,320834829370113.6,373076041748567.2,549445108959.81006,1132985215158.9204,18268924853207.312,423527545816986.5
1.094972099973786,3394647572744595.0,4655504245325397.0,337692135882368.9,392678206564831.3,657238488055.7294,1355270936380.3115,21853210961337.043,506620609747832.1
1.2168715419732616,3554128814655065.0,4942249981484474.0,353556981971408.4,411126309630125.3,772395180909.738,1592743941979.1838,25682391656798.69,595390344448180.9
1.3412089728127268,3704916202836158.0,5224259254030763.0,368556982456352.3,428568745155838.4,894771107173.3192,1845107576596.6338,29751684047222.203,689725760851417.5
1.4680331522689813,3848028148183097.0,5502681052819097.0,382793446631527.9,445123318526444.0,1024256474063.5503,2112135897222.5312,34057445462078.51,789542301644667.5
1.597393815314361,3984289599736705.0,5778451254076173.0,396348438627990.06,460885456292590.94,1160768708317.3682,2393659100832.1904,38596938480716.39,894776393129022.8
