t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1982000763803705.0,4855372702864752.0,951627979789235.2,1694860080112247.2,37611140482.4941,149378910185.89694,6309854786880.799,220387034322016.0
0.30604000000000003,2415985935366608.0,6210435672558675.0,1159999469058664.8,2065972114996391.0,92609536139.05603,367824035134.7658,15561211067604.85,552456508498130.44
0.41216080000000005,2752319837883531.0,7416494342372333.0,1321485161007529.2,2353579993489756.5,159839365953.6034,634853190680.9604,26876343133485.09,961438314301396.2
0.5204040160000001,3026542670521660.0,8539595717935279.0,1453149152188269.5,2588075081703673.5,236710016954.56375,940176331892.9269,39817882414017.7,1430834044758816.2
0.6308120963200001,3256978454197365.5,9612331428533476.0,1563789447294646.2,2785126728816459.5,321628875527.9093,1277467673589.7483,54117332756418.13,1950720368919477.8
0.7434283382464002,3454591268514707.0,1.0653436108616562e+16,1658670285076977.0,2954110604237226.0,413516112520.75806,1642438226714.4575,69592722565297.29,2514415273883112.5
0.8582969050113283,3626577951717841.5,1.1674797334361346e+16,1741247119672059.5,3101180910875030.5,511597045455.7059,2032011034262.925,86113515660575.38,3117134228356137.0
0.9754628431115548,3777969028730898.0,1.2684504968869962e+16,1813935282290553.5,3230639380786345.5,615295717501.7511,2443898464795.1133,103582656968444.8,3755319425911433.0
1.094972099973786,3912443821550021.5,1.3688363414911232e+16,1878501344284492.2,3345632297362717.0,724173721402.0444,2876359223359.7236,121926260404527.77,4426259158364714.5
1.2168715419732616,4032786842332154.0,1.469071566914553e+16,1936282247460654.5,3448540768936950.5,837892127285.3961,3328047131513.118,141087194522209.1,5127852676634760.0
1.3412089728127268,4141162223573693.5,1.5694925477227526e+16,1988317067623243.0,3541215401151664.5,956186375727.9235,3797911404942.7485,161020853869623.47,5858455833228631.0
1.4680331522689813,4239288146565844.0,1.6703675612510466e+16,2035430763785146.8,3625125455250745.5,1078848977000.8792,4285127936781.583,181692245678035.28,6616775024316903.0
1.597393815314361,4328552734810536.0,1.7719160876136466e+16,2078289822656034.8,3701457951537996.5,1205717172849.5981,4789050291674.343,203073912437809.6,7401791687229563.0
