t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1382823381289076.2,1618580748546324.5,109586835552719.5,119821191442812.6,10898381096.126932,20440901292.75247,285952620670.24835,6032048358656.036
0.30604000000000003,1732941609837902.5,2036506578375148.8,137333219720903.0,150158820966489.62,27587924556.85173,51743848306.30202,723859207335.6017,15269736869653.012
0.41216080000000005,2027018322624436.2,2391780334082578.5,160638391457998.75,175640471517270.38,48888624191.92977,91695738376.81844,1282759216534.1562,27059804903768.79
0.5204040160000001,2286324355513844.0,2708887693864664.0,181188035022162.0,198109254069242.22,74261626167.6903,139285995862.20615,1948515358964.0312,41103986278420.97
0.6308120963200001,2521468496674066.0,3000021564110836.5,199822882168033.22,218484416639330.44,103405074713.30455,193948552016.00897,2713208768003.736,57235206234678.336
0.7434283382464002,2738620741998206.5,3272267858326321.5,217031896515710.75,237300587346835.6,136134144372.78926,255336838204.2998,3571991255173.695,75351170227815.39
0.8582969050113283,2941734570006400.5,3530167655402135.5,233128385756412.28,254900333807411.78,172331631336.64346,323231117365.2929,4521788929257.705,95387014153953.28
0.9754628431115548,3133518464104986.0,3776835670326770.0,248326993444707.9,271518345218630.12,211923538035.49237,397492691877.4292,5560661592302.676,117301789736223.84
1.094972099973786,3315921215365934.5,4014518160548514.0,262782158570970.66,287323483686687.6,254865501449.60184,478038449447.69556,6687446652858.63,141070952321166.12
1.2168715419732616,3490398562883379.0,4244899026997152.0,276609246439954.22,302441888525815.44,301134598306.5981,564825493651.2518,7901544117389.665,166681824938650.5
1.3412089728127268,3658070583308715.5,4469280248579257.0,289897021573227.94,316970614009829.44,350724083185.3494,657841275293.0076,9202778534751.807,194130685794252.44
1.4680331522689813,3819819950016104.0,4688694378167739.0,302715434611811.56,330986143496560.1,403639845523.7321,757096947663.7837,10591306040904.871,223420807209165.9
1.597393815314361,3976356107081106.5,4903977919585294.0,315120708015000.5,344549950082028.06,459897932232.43506,862622720397.5183,12067549362765.664,254561084391757.53
1.729341691620648,4128258766499589.5,5115821000274258.0,327158783154656.6,357712265620170.06,519522761459.942,974464509621.5043,13632150956359.465,287565046772397.94
1.863928525453061,4276008321649400.5,5324802060718362.0,338867730539873.06,370514716039307.8,582545801631.579,1092681460757.17,15285938352785.389,322450126874613.94
2.001207095962122,4420007682220477.5,5531412730440119.0,350279480204914.3,382992213331666.94,649004573628.8088,1217344077393.704,17029897982746.838,359237108049287.1
2.1412312378813647,4560598311286615.0,5736076078560040.0,361421092624914.0,395174345160372.25,718941883432.2794,1348532782416.4956,18865155048048.965,397949699774243.8
2.284055862638992,4698072239784946.0,5939160272405152.0,372315710846716.1,407086415910156.8,792405222937.1895,1486336794560.888,20792957805694.37,438614206040130.3
2.4297369798917723,4832681225492868.0,6140988979832217.0,382983286325098.44,418750240309689.06,869446295959.4728,1630853239778.4458,22814665136861.207,481259263031954.3
2.578331719489608,4964643843709613.0,6341849415390537.0,393441140849453.6,430184757836819.56,950120639088.5991,1782186440504.7625,24931736604614.18,525915629310446.1
2.7298983538794,5094151052788457.0,6541998650841597.0,403704407604499.94,441406514970096.8,1034487315528.257,1940447341832.617,27145724426843.87,572616016394348.0
2.884496320956988,5221370616904616.0,6741668626518459.0,413786381668505.94,452430048420173.7,1122608665894.8936,2105753044526.306,29458266943854.21,621394950870886.9
3.0421862473761276,5346450660173411.0,6941070176155396.0,423698801672225.6,463268193092957.06,1214550104029.4604,2278226422475.26,31871083267214.055,672288661423078.9
3.2030299723236504,5469522551842040.0,7140396292784789.0,433452078446343.4,473932332090544.56,1310379948793.5862,2457995807653.9556,34385968872990.07,725334985776431.8
3.3670905717701234,5590703270238498.0,7339824803857288.0,443055482361155.2,484432601546611.0,1410169284936.8281,2645194729622.535,37004791957985.3,780573293738481.4
3.5344323832055258,5710097356154948.0,7539520581503404.0,452517298129482.25,494778059886439.44,1513991847679.1438,2839961699523.9854,39729490418468.836,838044423366856.5
3.7051210308696363,5827798539633527.0,7739637383391849.0,461844953727204.6,504976828787375.7,1621923926815.345,3042440030713.868,42562069341390.25,897790627944824.8
3.879223451487029,5943891104579866.0,7940319397366440.0,471045128536974.8,515036211422143.44,1734044287026.2861,3252777689805.8633,45504598921107.16,959855531929516.6
4.0568079205167695,6058451041149929.0,8141702546552708.0,480123844673284.44,524962792312777.56,1850434101753.0317,3471127173175.2207,48559212732272.15,1024284094409517.9
4.237944078927105,6171547025002935.0,8343915599274389.0,489086544586903.75,534762522182584.1,1971176898508.4348,3697645404934.502,51728106303122.375,1091122578895398.5
4.422702960505647,6283241254291714.0,8547081118769533.0,497938157395203.5,544440790481058.94,2096358513904.6152,3932493653153.9097,55013535944019.39,1160418528490472.0
4.61115701971576,6393590168970179.0,8751316280546346.0,506683155886269.06,554002487711657.8,2226067056993.113,4175837461695.0073,58417817794432.55,1232220745665122.8
4.803380160110075,6502645072140125.0,8956733579702265.0,515325605759782.8,563452059271287.9,2360392879766.522,4427846595499.965,61943327058178.37,1306579275997630.5
4.9994477633122765,6610452669375139.0,9163441446235108.0,523869208367690.06,572793552182547.9,2499428553872.49,4688694997556.963,65592497402024.74,1383545395356287.5
5.199436718578522,6717055538988166.0,9371544783005842.0,532317337982252.8,582030655842261.6,2643268852753.1714,4958560756067.1875,69367820497035.39,1463171600087328.0
5.403425452950093,6822492543858376.0,9581145438348352.0,540673074432755.8,591166737706127.9,2792010738555.613,5237626080586.495,73271845685487.1,1545511599846478.8
5.611493962009095,6926799193559648.0,9792342623200130.0,548939231803694.8,600204874667054.9,2945753353265.654,5526077286116.408,77307179759023.22,1630620312771325.5
5.823723841249277,7030007964030949.0,1.0005233280928338e+16,557118383768199.1,609147880754476.0,3104598013606.911,5824104784285.824,81476486836024.58,1718553862740783.5
6.040198318074262,7132148580815208.0,1.0219912416653146e+16,565212886034328.9,617998331676907.9,3268648209319.0986,6131903080900.801,85782488328100.16,1809369578508380.2
6.261002284435747,7233248270909243.0,1.0436473391758378e+16,573224896303824.4,626758586644675.4,3438009604491.1025,6449670779255.106,90227962987193.27,1903125994529712.2
6.486222330124463,7333331987462548.0,1.0655008188370688e+16,581156392079189.6,635430807839976.2,3612790041674.5283,6777610588688.361,94815747026131.97,1999882853332493.5
6.715946776726952,7432422610902976.0,1.087560764784425e+16,589009186602598.4,644016977844355.2,3793099548546.375,7115929337959.122,99548734306568.52,2099701109301258.2
6.950265712261491,7530541129522048.0,1.1098361686673216e+16,596784943167054.2,652518915286371.4,3979050346925.2563,7464837993067.306,104429876589198.42,2202642933768575.8
7.18927102650672,7627706802101759.0,1.1323359492745922e+16,604485188004322.9,660938288933150.0,4170756863976.0117,7824551679217.988,109462183841947.64,2308771721321559.0
7.433056447036854,7723937304787994.0,1.1550689704430734e+16,612111321924453.4,669276630416911.6,4368335745463.4473,8195289706666.482,114648724602494.84,2418152097246740.0
7.681717575977592,7819248864101434.0,1.1780440574630338e+16,619664630856711.6,677535345760335.8,4571905870938.153,8577275600226.673,119992626392079.23,2530849926048638.0
7.935351927497144,7913656377712558.0,1.2012700121643922e+16,627146295420821.1,685715725841664.0,4781588370756.088,8970737132260.068,125497076178040.17,2646932320987820.5
8.194058966047088,8007173524384475.0,1.224755626842559e+16,634557399639790.8,693818955921214.1,4997506644849.828,9375906358993.443,131165320882961.8,2766467654593302.5
8.45794014536803,8099812864298721.0,1.2485096971617708e+16,641898938890590.0,701846124334581.8,5219786383184.194,9793019660039.367,137000667938672.45,2889525570111914.5
8.72709894827539,8191585930819198.0,1.272541034155593e+16,649171827176310.8,709798230443945.8,5448555587839.8125,10222317781017.29,143006485883656.6,3016176993863943.5
9.0016409272409,8282503314612609.0,1.2968584754291244e+16,656376903792605.9,717676191927088.1,5683944596679.909,10664045879191.895,149186205002729.72,3146494148480339.5
9.281673745785717,8372574740927165.0,1.3214708956543014e+16,663514939451905.0,725480851473559.1,5926086108564.369,11118453572063.309,155543318008054.0,3280550567001672.5
9.567307220701432,8461809140731384.0,1.3463872164384686e+16,670586641921078.4,733212982948831.6,6175115210082.659,11585794988858.92,162081380760792.1,3418421107823677.0
9.85865336511546,8550214716328124.0,1.3716164156368478e+16,677592661221251.8,740873297079744.1,6431169403785.026,12066328824888.773,168804013032882.03,3560181970477803.5
10.155826432417769,8637799001985479.0,1.397167536171049e+16,684533594432721.5,748462446708138.9,6694388637896.776,12560318398739.225,175714899308564.88,3705910712238943.5
10.458942961066125,8724568920060918.0,1.4230496944087952e+16,691409990142713.5,755981031653998.1,6964915337506.024,13068031712289.05,182817789625456.84,3855686265555065.0
10.768121820287448,8810530833040124.0,1.4492720881536336e+16,698222352569394.0,763429603224609.4,7242894437220.034,13589741513540.541,190116500455059.8,4009588956296379.5
11.083484256693197,8895690591863056.0,1.475844004288067e+16,704971145391638.9,770808668401978.2,7528473415289.248,14125725362266.783,197614915622728.88,4167700522823723.0
11.405153941827061,8980053580867524.0,1.5027748261088364e+16,711656795310750.4,778118693737193.1,7821802329201.494,14676265698482.506,205316987267209.7,4330104135878015.5
11.733257020663602,9063624759643898.0,1.5300740403888928e+16,718279695367382.4,785360108977114.0,8123033852752.381,15241649913752.014,213226736839921.2,4496884419294133.5
12.067922161076874,9146408702061998.0,1.5577512441970982e+16,724840208034375.2,792533310446047.5,8432323314600.195,15822170425352.379,221348256144262.28,4668127471544347.0
12.409280604298411,9228409632703216.0,1.5858161515033964e+16,731338668103941.5,799638664202563.1,8749828738316.049,16418124753315.732,229685708415257.53,4843920888117362.0
12.75746621638438,9309631460905532.0,1.6142785995945774e+16,737775385385688.5,806676508989494.5,9075710883942.373,17029815600376.992,238243329439932.22,5024353784740814.0
13.112615540712067,9390077812607882.0,1.6431485553231158e+16,744150647230250.0,813647158993246.8,9410133291074.096,17657550934857.9,247025428718836.3,5209516821454997.0
13.474867851526309,9469752060160408.0,1.6724361212096044e+16,750464720891693.4,820550906426831.5,9753262323478.545,18301644076520.566,256036390669192.12,5399502227547927.0
13.844365208556836,9548657350250458.0,1.7021515414172282e+16,756717855740617.5,827388023949653.1,10105267215271.697,18962413785426.43,265280675870169.47,5594403827360691.0
14.221252512727972,9626796630078878.0,1.732305207615109e+16,762910285338607.6,834158766935687.6,10466320118668.914,19640184353838.082,274762822350825.0,5794317066974597.0
14.605677562982532,9704172671908268.0,1.7629076647458676e+16,769042229383617.4,840863375600553.1,10836596153329.58,20335285701204.76,284487446921256.94,5999339041790480.0
14.997791114242183,9780788096092192.0,1.7939696167113466e+16,775113895535035.6,847502076997008.0,11216273457315.297,21048053472271.504,294459246547567.25,6209568525012064.0
15.397746936527026,9856645392685116.0,1.825501931989289e+16,781125481126216.9,854075086887433.9,11605533239682.744,21778829138355.05,304682999771212.1,6425105997044862.0
15.805701875257567,9931746941721892.0,1.857515649192741e+16,787077174771620.4,860582611501052.2,12004559834731.533,22527960101829.906,315163568173368.9,6646053675822894.0
16.221815912762718,1.0006095032249396e+16,1.890021982582947e+16,792969157875030.8,867024849182998.8,12413540757928.768,23295799803867.785,325905897884928.6,6872515548075281.0
16.64625223101797,1.007969188018316e+16,1.9230323275456316e+16,798801606044675.8,873401991941608.6,12832666763531.312,24082707835476.1,336915021142734.5,7104597401545122.0
