t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353995312110444.0,1561103766969408.5,99930643066869.02,107177206446056.56,1150555.9067097395,2094901.6233800678,28031257.325824175,574069321.5339994
0.30604000000000003,1700774254608239.5,1960927133316443.2,125524411704140.45,134626931038468.6,2919301.5638144845,5315387.309705135,71123776.70091608,1456607130.0786903
0.41216080000000005,1994098408002006.0,2299119499050673.0,147172988347230.16,157845374345491.6,5185562.238837547,9441735.416117249,126337449.36605388,2587391196.584374
0.5204040160000001,2254593045819146.5,2599460962470619.5,166398606374124.38,178465155933168.97,7895795.176028651,14376456.659270838,192367784.9359913,3939704139.892704
0.6308120963200001,2492533532828072.5,2873798598556358.0,183959631639205.5,197299635265255.6,11021289.981868537,20067275.89427761,268515298.76267105,5499219970.37649
0.7434283382464002,2713891804626884.0,3129017804751075.5,200296818523436.6,214821528437796.25,14545641.21390225,26484322.515729945,354380297.74269736,7257752698.5933275
0.8582969050113283,2922493485093959.0,3369529369550481.0,215692514425877.9,231333657534505.03,18459601.929272983,33610759.92970145,449737494.49249053,9210688283.680897
0.9754628431115548,3120960084787259.5,3598355788742031.0,230340198034182.28,247043531530157.2,22758548.23797492,41438169.077336214,554474235.0238123,11355719481.278423
1.094972099973786,3311179249512979.0,3817673442708592.5,244379185679603.06,262100569409373.25,27441075.314976938,49963992.08989593,668556292.7478284,13692145279.72618
1.2168715419732616,3494562911383422.0,4029110233966993.5,257913683988825.16,276616534439287.47,32508153.85613235,59189996.385473125,792007316.8423017,16220449989.520239
1.3412089728127268,3672199541107919.0,4233921127767979.0,271024026754010.44,290677585891696.7,37962591.97459948,69121294.9039209,924895722.2058811,18942034742.01295
1.4680331522689813,3844949122386786.0,4433097653635507.5,283773684449145.7,304351796861012.3,43808676.00356212,79765692.08975655,1067325938.1855437,21859038258.668743
1.597393815314361,4013505130606353.5,4627439364225580.0,296213838522724.8,317694060266045.0,50051922.18456447,91133231.77272515,1219432358.8578746,24974212949.769913
1.729341691620648,4178436508588783.0,4817602231616505.0,308386479387565.25,330749411493422.0,56698900.29522657,103235876.03372554,1381375045.9997253,28290836909.18072
1.863928525453061,4340216992989675.5,5004132459420680.0,320326570834329.56,343555349765584.4,63757105.74911605,116087272.32758176,1553336613.0060775,31812650095.53099
2.001207095962122,4499246152163037.5,5187490738563199.0,332063602715914.44,356143503419516.9,71234865.41790901,129702582.00648466,1735519930.3978171,35543807339.969925
