t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1987909787209014.2,1.5070787456295786e+16,3635975924205324.5,9302243704960084.0,101449796445.2973,692702465210.7955,24061644104348.363,119802243555361.22
0.30604000000000003,2452454530790945.5,1.8811466526633064e+16,4485649528051132.5,1.147604911218199e+16,252829058430.3277,1728446353907.0125,63465580196297.27,331866500000368.56
0.41216080000000005,2837431275337689.0,2.2042242815601036e+16,5189789482764775.0,1.3277518605379616e+16,443184990559.2855,3031257844428.1143,114358460689396.64,619670548594576.4
0.5204040160000001,3169840032945238.5,2.4954062351330068e+16,5797780142659742.0,1.483299894157319e+16,666788778685.9861,4561787443385.735,174781087271975.62,973433570657848.6
0.6308120963200001,3464230862629439.0,2.764814435455122e+16,6336234257033015.0,1.62105766650066e+16,920094952683.9635,6295702392318.02,243540695145251.7,1386346077391898.0
0.7434283382464002,3729444885809053.5,3.018487853934251e+16,6821322650621797.0,1.7451623388925104e+16,1200685701140.5137,8216413861118.105,319831038318730.4,1853239476105583.2
0.8582969050113283,3971342341123068.0,3.2603515646397136e+16,7263763972269329.0,1.858356178664403e+16,1506818446853.5728,10311968033289.352,403073493686911.6,2369955266193653.0
0.9754628431115548,4194058956798157.5,3.4931230460394332e+16,7671122660624417.0,1.9625744766625424e+16,1837196201507.5105,12573469604401.426,492840478739640.75,2933052931800781.0
1.094972099973786,4400650164636452.0,3.718776486853041e+16,8048987241995268.0,2.0592470048623036e+16,2190835348082.2676,14994174434641.818,588812344090009.9,3539660059402899.5
1.2168715419732616,4593451014507341.0,3.938801499408474e+16,8401628630765086.0,2.1494664366042664e+16,2566981938525.9473,17568915117806.49,690749909864455.2,4187385175848838.0
1.3412089728127268,4774291830702755.0,4.154357146388147e+16,8732394574858408.0,2.234089261766873e+16,2965054815116.327,20293710525122.08,798475252656371.4,4874258422654956.0
1.4680331522689813,4944635304111198.0,4.3663686379512536e+16,9043960403651668.0,2.3137999382150732e+16,3384604988992.41,23165486840382.664,911857405027514.6,5598683792742027.0
1.597393815314361,5105668213939012.0,4.5755907230910504e+16,9338496791227280.0,2.389153812410216e+16,3825285717578.1406,26181871990691.016,1030801358194055.2,6359395585739714.0
1.729341691620648,5258365533140258.0,4.782650767643551e+16,9617787008162570.0,2.4606071171567196e+16,4286830103005.866,29341041704153.188,1155239525068845.5,7155416566689504.0
1.863928525453061,5403536896346202.0,4.988078929080621e+16,9883311913524092.0,2.528538716003314e+16,4769034240629.722,32641603695619.742,1285125169911799.0,7986017513054705.0
2.001207095962122,5541861271878322.0,5.192329847793573e+16,1.013631337159228e+16,2.593266327828686e+16,5271744576347.727,36082510787936.25,1420427450116145.2,8850678850697853.0
2.1412312378813647,5673913373415522.0,5.395798593359809e+16,1.0377842560034776e+16,2.6550588860540804e+16,5794848459244.525,39662996012470.586,1561127759602176.5,9749055535533068.0
2.284055862638992,5800184062035768.0,5.5988326192331976e+16,1.0608797286198044e+16,2.7141460856886892e+16,6338267094631.28,43382524225332.27,1707217094820133.8,1.0680946101071204e+16
2.4297369798917723,5921096264478082.0,5.801740881137746e+16,1.082995110235739e+16,2.770725832214677e+16,6901950288102.946,47240756046859.69,1858694202246691.0,1.1646266213813606e+16
2.578331719489608,6037017479635429.0,6.004800899685554e+16,1.1041976180681816e+16,2.824970093950763e+16,7485872508350.055,51237520872062.67,2015564296495069.2,1.2645026707155192e+16
2.7298983538794,6148269642226168.0,6.208264306408302e+16,1.1245461354353876e+16,2.8770295177178544e+16,8090029890913.243,55372796347972.4,2177838167221915.0,1.3677315896863626e+16
2.884496320956988,6255136925420214.0,6.412361253153569e+16,1.1440926388939804e+16,2.9270370800453444e+16,8714437898702.412,59646692359236.08,2345531537613290.5,1.4743285748850988e+16
3.0421862473761276,6357871949268027.0,6.617303957401489e+16,1.1628833337897272e+16,2.9751109923778456e+16,9359129457396.383,64059438269809.76,2518664589751927.5,1.5843141205591972e+16
3.2030299723236504,6456700766044501.0,6.8232895821760696e+16,1.1809595661002634e+16,3.0213570339432572e+16,10024153459716.4,68611372692263.54,2697261607919755.0,1.6977131921209252e+16
3.3670905717701234,6551826897748038.0,7.0305025974961624e+16,1.198358560912483e+16,3.065870441080019e+16,10709573559750.482,73302935242881.61,2881350701737288.0,1.8145545846748616e+16
3.5344323832055258,6643434621880023.0,7.239116733519342e+16,1.2151140234068624e+16,3.1087374447996796e+16,11415467180410.79,78134659753126.45,3070963573847210.0,1.9348704330467268e+16
3.7051210308696363,6731691655619447.0,7.449296608978658e+16,1.2312566298054016e+16,3.1500365268305348e+16,12141924671594.764,83107168508280.16,3266135309712699.5,2.0586958464915164e+16
