t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2058462811928761.8,5976874456359200.0,1320273372815734.8,2543249555019894.0,8584589407.473049,38449941638.156105,1880005835209.7742,52961676228554.88
0.30604000000000003,2565544777075988.5,7523757788545726.0,1645509683824402.2,3169754146409066.0,21612560339.66694,96806983552.46123,4751290156480.046,138079471535901.22
0.41216080000000005,2986634228569227.0,8848397556689883.0,1915591419591555.2,3690014110099997.0,38118277231.40356,170743305696.66708,8393238042051.657,247555698804119.53
0.5204040160000001,3353420649163003.0,1.0038328647780386e+16,2150843839864773.0,4143182155462535.5,57640162025.69371,258190986454.638,12702836130318.012,377863336011273.1
0.6308120963200001,3681879579718918.0,1.1137471569112932e+16,2361513466473707.0,4548996225874068.0,79905735426.33449,357929368140.33856,17619581548661.78,527024880394012.75
0.7434283382464002,3981363483904827.0,1.2171430818330186e+16,2553598858025341.5,4919011381639083.0,104736174989.81377,469157383497.9112,23103853598048.234,693779347604396.1
0.8582969050113283,4257897662472517.5,1.3156648808901034e+16,2730964570428090.5,5260671939512358.0,132006778891.85052,591316420241.5824,29128061935404.54,877263251353519.4
0.9754628431115548,4515630723714388.0,1.4104424568053038e+16,2896271471429618.0,5579103544255047.0,161627337342.71286,724002383772.4114,35672271773220.76,1076860927159647.4
1.094972099973786,4757562256379731.0,1.5022923821118378e+16,3051443461364098.0,5878012215891293.0,193531175244.89392,866916609139.012,42721767293642.84,1292123672405233.5
1.2168715419732616,4985943971607038.0,1.591828345684787e+16,3197924760804459.5,6160179964525413.0,227668509571.38562,1019836103170.7365,50265576529305.086,1522721678768926.8
1.3412089728127268,5202517152761814.0,1.679526308173563e+16,3336832208053835.0,6427758161921398.0,264002167807.59912,1182594364032.087,58295521407246.24,1768413441059498.2
1.4680331522689813,5408661267345017.0,1.7657651410700494e+16,3469050577048194.5,6682451152941479.0,302504694323.8889,1355068418517.9607,66805576134305.83,2029025264118657.2
1.597393815314361,5605491248257597.0,1.850853138443942e+16,3595294972396558.0,6925636447473868.0,343156319673.78754,1537169725093.4897,75791417126959.2,2304436973139679.0
1.729341691620648,5793923571011484.0,1.9350459643005668e+16,3716153210513924.0,7158446359451478.0,385943491183.0926,1728837591389.0493,85250097453053.0,2594571623493138.5
1.863928525453061,5974722547322375.0,2.0185591851851864e+16,3832115511777926.0,7381825203021315.0,430857782466.9504,1930034289194.8882,95179805290791.36,2899387892367791.0
2.001207095962122,6148533623622540.0,2.101577256017672e+16,3943595857796509.0,7596570433169013.0,477895066871.712,2140741351764.2625,105579680883364.27,3218874328286649.5
2.1412312378813647,6315907881482829.0,2.184260111401509e+16,4050947705685400.5,7803362916219164.0,527054879695.35474,2360956716787.521,116449675320731.48,3553044923710467.5
2.284055862638992,6477320423636627.0,2.266748097502337e+16,4154475780643778.0,8002789645939194.0,578339918571.7816,2590692488296.447,127790439925904.61,3901935652471001.5
2.4297369798917723,6633184412534029.0,2.3491657273676932e+16,4254445080114903.0,8195361088303663.0,631755647021.8124,2829973160721.1973,139603238488429.02,4265601725428158.0
2.578331719489608,6783861954922421.0,2.43162458510184e+16,4351087855025717.0,8381524629494562.0,687309976411.7434,3078834194186.1694,151889876858606.4,4644115390546468.0
2.7298983538794,6929672657051956.0,2.514225603212543e+16,4444609096993281.0,8561675145937086.0,745013008446.1797,3337320860978.2534,164652645942813.56,5037564152330874.0
2.884496320956988,7070900431811495.0,2.597060870902081e+16,4535190904340232.0,8736163414579129.0,804876825059.2535,3605487304342.7407,177894275190402.78,5446049318970145.0
3.0421862473761276,7207798975044760.0,2.6802150862906444e+16,4622995994538323.0,8905302878930471.0,866915315893.8612,3883395765659.839,191617894399681.75,5869684808911639.0
3.2030299723236504,7340596215446945.0,2.7637667348149092e+16,4708170558318916.0,9069375146951302.0,931144035935.6045,4171115946703.196,205827002197138.66,6308596165252161.0
3.3670905717701234,7469497963407999.0,2.8477890545536156e+16,4790846599997316.0,9228634499231768.0,997580087594.9994,4468724481417.595,220525439926656.1,6762919738403394.0
3.5344323832055258,7594690927906110.0,2.9323508339630484e+16,4871143872472099.0,9383311616391770.0,1066242022804.7545,4776304497356.725,235717369967448.72,7232802006372894.0
3.7051210308696363,7716345229902952.0,3.0175170764942464e+16,4949171489286761.0,9533616684403946.0,1137149761650.2856,5093945251183.804,251407257710168.38,7718399008625784.0
3.879223451487029,7834616510917222.0,3.1033495585141156e+16,5025029277043525.0,9679741999755830.0,1210324524771.3203,5421741825861.695,267599856579979.84,8219875874493991.0
