t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1508961875885223.0,2152622156354012.8,192849210993677.9,239995985161954.7,182393964229.5486,417487354095.5348,7871910083675.642,202343292911156.22
0.30604000000000003,1793848773860507.5,2814713875777738.5,229258489923634.12,285306416477160.4,437971577007.66693,1002514074010.933,18903220297211.855,485956489568204.7
0.41216080000000005,1998978425268142.2,3427191443269526.5,255474587426101.22,317931690032429.56,739385746134.4426,1692494971277.613,31913689014486.035,820461170810954.5
0.5204040160000001,2155788830786790.5,4015693949151441.0,275515360932827.94,342871928344286.0,1073824316688.2646,2458111002218.5186,46350459737192.67,1191635434031443.2
0.6308120963200001,2280267058383351.0,4592415778537299.0,291423998880934.56,362669827987808.25,1434041607566.641,3282782921426.021,61900909215069.16,1591437159541143.5
0.7434283382464002,2381744892809068.5,5164162000492845.0,304393127379761.5,378809582125431.06,1815537492060.1655,4156215141769.9604,78370902245753.12,2014871743298998.5
0.8582969050113283,2466155080907261.0,5735149245503722.0,315180966745263.7,392234776846965.3,2215355965250.1206,5071646100310.663,95632942888849.98,2458658476049821.0
0.9754628431115548,2537497219621597.5,6308196596426058.0,324298675760835.0,403581536386616.7,2631483699815.6963,6024471792186.206,113600219268103.98,2920562989896902.0
1.094972099973786,2598586508932411.0,6885303800942690.0,332106044229727.94,413297610094961.44,3062516818628.855,7011483154286.74,132212223423522.03,3399027414289161.5
1.2168715419732616,2651471613568633.5,7467959965312160.0,338864896777277.4,421708832125898.25,3507462826472.895,8030412776154.694,151426203944672.94,3892950543293046.5
1.3412089728127268,2697683691678101.0,8057320598835947.0,344770919355865.25,429058728720483.44,3965616582367.678,9079651060426.293,171211813794467.25,4401550177644237.5
1.4680331522689813,2738392537933792.5,8654315024492981.0,349973614735743.25,435533352312649.3,4436479423165.73,10158061139060.576,191547620300730.44,4924273358647840.0
1.597393815314361,2774508539577557.0,9259714571498026.0,354589332749817.8,441277497340649.56,4919704674880.205,11264854180318.555,212418753894667.75,5460735889080122.0
1.729341691620648,2806751500470851.0,9874177526775496.0,358710066184452.4,446405646511626.6,5415059936656.241,12399503081504.484,233815280664821.53,6010680469925592.0
1.863928525453061,2835698410342130.5,1.0498279720275176e+16,362409555812234.56,451009568361135.5,5922400371850.304,13561681352581.02,255731049920356.22,6573947054114891.0
2.001207095962122,2861817394890720.0,1.1132535908609454e+16,365747629302617.6,455163716918167.25,6441649420010.735,14751218983365.713,278162862004682.4,7150451437089894.0
2.1412312378813647,2885492343010714.5,1.1777415082895614e+16,368773348644525.0,458929148593319.8,6972784629238.512,15968070029418.271,301109857082996.9,7740169530905386.0
2.284055862638992,2907041093458850.5,1.2433351657746318e+16,371527334449309.0,462356414715299.3,7515827093650.967,17212288448820.715,324573059513714.75,8343125640066663.0
2.4297369798917723,2926729079012664.5,1.3100753802981814e+16,374043509709283.5,465487731594510.2,8070833474705.064,18484009852684.953,348555033733300.25,8959383605604658.0
2.578331719489608,2944779707696732.0,1.3780009752533482e+16,376350426545154.56,468358631626822.4,8637889904059.699,19783437562100.348,373059621346760.06,9589040037851866.0
2.7298983538794,2961382361761366.5,1.447149265520082e+16,378472288496091.56,470999235507831.5,9217107276242.725,21110831846174.58,398091738203721.25,1.0232219092109396e+16
2.884496320956988,2976698631827320.0,1.5175564357180022e+16,380429747259458.25,473435243755395.25,9808617581254.498,22466501540491.08,423657216362142.44,1.0889068398853978e+16
3.0421862473761276,2990867226249946.0,1.5892578390564868e+16,382240530120198.9,475688717529705.7,10412571024541.469,23850797467989.04,449762680040623.1,1.1559755868131834e+16
3.2030299723236504,3004007874056222.5,1.662288236384069e+16,383919938756229.25,477778699384047.0,11029133749597.043,25264107239487.99,476415447587227.0,1.2244467163067882e+16
3.3670905717701234,3016224454902893.5,1.7366819896613436e+16,385481249255146.6,479721711075522.3,11658486026421.414,26706851120877.77,503623453563022.5,1.294340369066955e+16
3.5344323832055258,3027607529370799.5,1.812473220320513e+16,386936035492361.44,481532156000990.56,12300820803466.158,28179478732701.637,531395186522797.25,1.3656780996282052e+16
3.7051210308696363,3038236399732381.5,1.889695940305209e+16,388294432502480.0,483222646956138.25,12956342545648.61,29682466404987.527,559739639152557.4,1.4384827475757866e+16
3.879223451487029,3048180799932861.5,1.9683841616625376e+16,389565352463263.0,484804274922067.3,13625266299343.455,31216315052110.82,588666268214115.1,1.5127783339741602e+16
4.0568079205167695,3057502290429611.5,2.0485719891592576e+16,390756662959675.4,486286830910426.9,14307816938848.158,32781548463576.598,618184962333509.4,1.588589977955696e+16
4.237944078927105,3066255416360983.0,2.1302936993608988e+16,391875335000851.6,487678990166795.25,15004228558997.389,34378711929899.293,648306016109295.8,1.6659438295482192e+16
4.422702960505647,3074488674619648.5,2.21358380884305e+16,392927566614556.44,488988465980884.56,15714743986294.549,36008371140370.664,679040109348755.4,1.7448670156739974e+16
4.61115701971576,3082245325630374.5,2.2984771336243496e+16,393918886594473.75,490222138797422.06,16439614386792.37,37671111302922.09,710398290493109.9,1.8253875969038416e+16
4.803380160110075,3089564078158854.5,2.3850088414699796e+16,394854242020534.25,491386165133007.5,17179098953459.273,39367536446600.7,742391963487305.0,1.90753453305e+16
4.9994477633122765,3096479669718656.5,2.4732144983767108e+16,395738072436429.44,492486069888146.7,17933464659255.715,41098268875161.19,775032877500398.9,1.9913376560689036e+16
