t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525726909979607.5,1885873751341438.8,164543454163629.0,195567473215824.7,39634280.63676837,84520052.90226479,1433347502.6871905,34356480541.492233
0.30604000000000003,1916373643672261.2,2368778407887020.5,206673118786966.2,245640520108637.28,100558318.81885202,214440559.0637224,3636655897.900839,87173664378.27042
0.41216080000000005,2246808562972052.2,2777275236914268.0,242309183596678.44,287995624438134.6,178617009.1632533,380900726.65127254,6459642951.670959,154846746720.51822
0.5204040160000001,2540256514191326.5,3140069076269882.0,273956354021480.8,325609744047045.44,271966085.1009756,579967653.451885,9835608983.887026,235776467306.43704
0.6308120963200001,2808290891348885.5,3471464043169349.0,302862773635158.44,359966355077099.56,379616431.0055793,809532049.5013791,13728782019.27699,329105177700.7505
0.7434283382464002,3057638745973546.5,3779774434524149.5,329753927641610.3,391927730112666.3,501002705.25618774,1068388323.7493873,18118716193.515408,434342689105.739
0.8582969050113283,3292609666802344.5,4070326724288374.0,355094587694086.9,422046271671836.25,635806101.9827309,1355856623.0097036,22993881738.077026,551212575636.7083
0.9754628431115548,3516156888378299.5,4346771041924706.0,379203248151096.06,450700524969505.6,783867027.6362246,1671596614.5848727,28348506862.815334,679576455299.1819
1.094972099973786,3730406945762076.5,4611735795469757.0,402309247187407.94,478163068989410.2,945136744.0657879,2015504365.0596762,34180828900.006123,819392060843.5527
1.2168715419732616,3936950458337523.0,4867187061488755.0,424584126647266.3,504637789114298.25,1119648313.5404258,2387650380.527561,40492043517.37669,970688047460.6277
1.3412089728127268,4137013636849689.5,5114640555402080.0,446160128382334.3,530281860875589.44,1307498063.5276494,2788240080.214546,47285634384.37108,1133547921940.6763
1.4680331522689813,4331565272844554.0,5355293861979592.0,467141732628506.0,555219463845693.5,1508833213.317419,3217587410.2464523,54566925684.632225,1308099314531.1917
1.597393815314361,4521386560212123.0,5590112728817109.0,487613187975933.4,579550731354222.5,1723843319.7663274,3676096601.6945205,62342772748.626205,1494506562158.62
1.729341691620648,4707118383687952.0,5819889510637474.0,507643611241976.25,603357811921889.8,1952754200.7763076,4164249212.392585,70621342294.49586,1692965439944.1472
1.863928525453061,4889294357630832.0,6045284002078290.0,527290550569269.7,626709104166677.8,2195823528.2374697,4682594728.888285,79411953045.66852,1903699340199.0193
2.001207095962122,5068364527399430.0,6266852730263586.0,546602541522994.1,649662294843167.0,2453337582.4050584,5231743645.15369,88724958352.10071,2126956458414.3691
2.1412312378813647,5244712763728564.0,6485070452513107.0,565620983003753.5,672266588451400.4,2725608836.858534,5812362312.513265,98571658849.7792,2363007699384.126
2.284055862638992,5418669783827426.0,6700346249118388.0,584381541520161.0,694564376279523.2,3012974151.9601736,6425169087.19754,108964237126.76921,2612145110908.0146
2.4297369798917723,5590523069821654.0,6913035781568736.0,602915220852564.4,716592507748390.0,3315793423.8033,7070931449.229196,119915708862.17499,2874680712410.9546
2.578331719489608,5760524541151943.0,7123450774924597.0,621249189490087.1,738383273858596.2,3634448580.8126903,7750463862.67779,131439886538.02263,3150945624980.98
2.7298983538794,5928896571668803.0,7331866454437182.0,639407429549886.2,759965178460893.5,3969342850.4704485,8464626211.957401,143551352920.30164,3441289435608.512
2.884496320956988,6095836767111719.0,7538527450165073.0,657411252008866.2,781363550632838.8,4320900239.448457,9214322693.214388,156265442257.90356,3746079746450.7163
3.0421862473761276,6261521800814901.0,7743652537689461.0,675279710368998.5,802601036339044.4,4689565185.0043,10000501070.93463,169598227675.3445,4065701872582.0073
3.2030299723236504,6426110524547634.0,7947438483003635.0,693029936148808.5,823697997178286.5,5075802345.895609,10824152232.074623,183566513611.20612,4400558660707.616
3.3670905717701234,6589746514802750.0,8150063189706230.0,710677413490270.8,844672836766435.5,5480096508.608479,11686309986.09947,198187832426.93143,4751070407854.459
