t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,4440117114713995.0,5555473582399461.0,327699627003059.75,351463070110613.8,828993073358.4615,1509559225154.0596,20199205706435.094,413656012566842.5
2.284055862638992,4572956685164988.0,5753098087974892.0,337503755267990.94,361978153860938.6,913498164168.8445,1663450255006.0896,22258411719910.06,455824133541889.9
2.4297369798917723,4702941309337256.0,5949580132255147.0,347097176291345.4,372267250738852.9,1002087237805.3868,1824780419141.6316,24417162115857.414,500030366114896.8
2.578331719489608,4830284933306227.0,6145198382222151.0,356495680208223.6,382347295915770.2,1094821050807.1245,1993660575334.9402,26676940481576.797,546305050684208.06
2.7298983538794,4955174495413246.0,6340202456192282.0,365713063867475.56,392233086731856.3,1191764329565.9675,2170208821501.1135,29039327294442.637,594680509734196.1
2.884496320956988,5077774254340608.0,6534817760723014.0,374761450262147.2,401937625290260.06,1292985479037.362,2354549965916.24,31505992833592.742,645190902551441.9
3.0421862473761276,5198229267443711.0,6729249375282321.0,383651545245265.3,411472393788883.5,1398556343680.4155,2546815092554.5747,34078691364375.37,697872106003845.0
3.2030299723236504,5316668214679019.0,6923685204393902.0,392392845947788.94,420847578051962.3,1508552010163.9177,2747141202492.753,36759256340650.836,752761616161824.9
3.3670905717701234,5433205712573982.0,7118298559583162.0,400993811559494.75,430072250695275.8,1623050643826.3328,2955670916794.498,39549596429772.766,809898466764021.5
3.5344323832055258,5547944226494763.0,7313250292673359.0,409462004462494.56,439154522494100.7,1742133352683.049,3172552229576.413,42451692209051.72,869323161430680.1
3.7051210308696363,5660975663345023.0,7508690572571552.0,417804207779232.2,448101668455302.6,1865884074121.5032,3397938302408.2017,45467593415331.03,931077617200129.9
3.879223451487029,5772382707715886.0,7704760376183246.0,426026523986050.56,456920233581968.06,1994389480442.5718,3631987293054.366,48599416654101.6,995205117471729.0
4.0568079205167695,5882239950344730.0,7901592748174500.0,434134458198282.75,465616122197978.75,2127738900184.9375,3874862212980.7383,51849343493538.836,1061750272826801.4
4.237944078927105,5990614847125437.0,8099313872378724.0,442132988949307.44,474194673859684.94,2266024252769.5415,4126730809143.1836,55219618883481.914,1130758988498900.2
4.422702960505647,6097568538870699.0,8298043988618529.0,450026628692510.06,482660728245220.0,2409339994469.8936,4387765466428.7466,58712549850786.195,1202278437498409.8
4.61115701971576,6203156555873048.0,8497898181812694.0,457819475800896.8,491018680924913.8,2557783074082.631,4658143127790.502,62330504431461.57,1276357038580504.8
4.803380160110075,6307429426559198.0,8698987064912686.0,465515259488398.75,499272531540108.2,2711452896964.705,4938045229649.883,66075910807133.28,1353044438391227.0
4.9994477633122765,6410433205830952.0,8901417373068548.0,473117378803673.1,507425925624627.8,2870451296338.1562,5227657650566.114,69951256619057.41,1432391497243338.0
5.199436718578522,6512209935778210.0,9105292483171344.0,480628936632707.0,515482191073119.75,3034882510950.8296,5527170671515.028,73959088437514.83,1514450278067324.0
5.403425452950093,6612798049151033.0,9310712870348458.0,488052769476777.56,523444370078379.06,3204853168335.056,5836778946398.113,78102011368127.4,1599274038159380.0
5.611493962009095,6712232724144093.0,9517776510940514.0,495391473637051.56,531315247214763.9,3380472273030.132,6156681481629.137,82382688779677.78,1686917223410260.5
5.823723841249277,6810546197577419.0,9726579239848134.0,502647428328675.7,539097374228413.25,3561851199237.5635,6487081623832.943,86803842140511.97,1777435464750031.0
6.040198318074262,6907768042370675.0,9937215068812208.0,509822816159562.7,546793092001074.44,3749103687462.035,6828187054844.024,91368250952660.19,1870885576585919.2
6.261002284435747,7003925414244667.0,1.014977647111898e+16,516919641338008.44,554404550078068.7,3942345844761.6733,7180209793321.276,96078752774528.88,1967325557045609.8
6.486222330124463,7099043271796799.0,1.036435463734315e+16,523939745915210.8,561933724088643.3,4141696148289.3726,7543366202401.672,100938243324441.52,2066814589867385.2
6.715946776726952,7193144573451554.0,1.0581039706024934e+16,530884824321057.06,569382431335836.6,4347275451856.663,7917877002905.11,105949676658501.77,2169413047803234.5
6.950265712261491,7286250454254029.0,1.079992097258289e+16,537756436412235.6,576752344790791.5,4559206995292.25,8303967291678.267,111116065417268.38,2275182497421596.5
7.18927102650672,7378380385032661.0,1.1021087079274872e+16,544556019219131.4,584045005691477.6,4777616416403.148,8701866564729.054,116440481136581.11,2384185705213886.5
7.433056447036854,7469552316089378.0,1.1244626188609534e+16,551284897550771.3,591261834916675.5,5002631765375.35,9111808744857.523,121926054618602.36,2496486644923875.5
7.681717575977592,7559782807267877.0,1.1470626142270294e+16,557944293594422.44,598404143281694.5,5234383521476.874,9534032213535.066,127575976359757.95,2612150506031520.5
7.935351927497144,7649087145991872.0,1.1699174607326424e+16,564535335627312.5,605473140881826.6,5473004611947.44,9968779846823.79,133393497032792.31,2731243703333865.0
8.194058966047088,7737479454647494.0,1.1930359211265086e+16,571059065941916.6,612469945592344.5,5718630432977.522,10416299055161.469,139381928020605.66,2853833887574594.0
8.45794014536803,7824972788499572.0,1.2164267667173078e+16,577516448072593.6,619395590819193.5,5971398872695.831,10876841826866.639,145544641999927.2,2979989957082232.5
8.72709894827539,7911579225174685.0,1.2400987890224704e+16,583908373399823.9,626251032582129.2,6231450336097.874,11350664775243.965,151885073573228.6,3109782070383510.5
9.0016409272409,7997309946610831.0,1.2640608106483994e+16,590235667198433.5,633037156001544.4,6498927771859.971,11838029189191.885,158406719947562.03,3243281659764541.5
9.281673745785717,8082175314258665.0,1.2883216954902776e+16,596499094187783.2,639754781251124.1,6773976700994.121,12339201087232.793,165113141659255.34,3380561445757715.5
9.567307220701432,8166184938222239.0,1.3128903583289878e+16,602699363634636.4,646404669030761.1,7056745247307.117,12854451274903.023,172007963343647.56,3521695452536363.5
9.85865336511546,8249347740942385.0,1.3377757738931036e+16,608837134053271.2,652987525607501.9,7347384169635.86,13384055405454.219,179094874549193.03,3666759024203602.5
10.155826432417769,8331672015953381.0,1.362986985446178e+16,614913017541973.9,659504007466503.5,7646046895837.313,13928294043829.725,186377630595465.78,3815828841964779.0
10.458942961066125,8413165482180940.0,1.3885331129523594e+16,620927583790459.5,665954725609052.6,7952889558517.281,14487452733890.639,193860053474729.84,3968982942175997.0
10.768121820287448,8493835334194879.0,1.4144233608676088e+16,626881363788738.1,672340249530379.2,8268071032487.503,15061822068875.898,201546032796856.6,4126300735263888.0
11.083484256693197,8573688288782424.0,1.4406670255983436e+16,632774853264425.0,678661110906242.8,8591752973944.956,15651697765087.861,209439526777497.84,4287863025513812.0
11.405153941827061,8652730628167379.0,1.4672735026649282e+16,638608515872492.1,684917807013975.9,8924099861371.08,16257380738804.424,217544563269503.56,4453752031725743.0
11.733257020663602,8730968240163469.0,1.4942522936034206e+16,644382786158759.8,691110803910882.5,9265279038151.768,16879177186421.156,225865240837672.16,4624051408738853.0
12.067922161076874,8808406655519590.0,1.521613012635475e+16,650098072316142.5,697240539390357.9,9615460756922.31,17517398667836.686,234405729876973.53,4798846269826934.0
12.409280604298411,8885051082686594.0,1.5493653931332736e+16,655754758750578.6,703307425733881.0,9974818225643.87,18172362193095.625,243170273774468.72,4978223209968462.0
12.75746621638438,8960906440210926.0,1.5775192939036764e+16,661353208471820.2,709311852275189.5,10343527655419.09,18844390312308.89,252163190115193.75,5162270329995897.0
13.112615540712067,9035977386939528.0,1.6060847053134378e+16,666893765322685.8,715254187791168.2,10721768310058.547,19533811208875.87,261388871932309.78,5351077261629816.0
13.474867851526309,9110268350200784.0,1.635071755275186e+16,672376756058938.9,721134782732570.1,11109722557408.516,20240958796032.28,270851789001896.62,5544735193404210.0
13.844365208556836,9183783552111190.0,1.6644907151120572e+16,677802492290822.1,726953971306333.0,11507575922454.508,20966172816755.375,280556489182750.47,5743336897490269.0
14.221252512727972,9256527034140592.0,1.6943520053173318e+16,683171272296087.0,732712073420087.2,11915517142213.285,21709798947054.1,290507599801626.75,5946976757425683.0
14.605677562982532,9328502680058094.0,1.7246662012237532e+16,688483382713492.5,738409396498456.4,12333738222429.99,22472188902679.29,300709829084349.44,6155750796758032.0
14.997791114242183,9399714237367630.0,1.7554440385961314e+16,693739100124849.1,744046237179827.8,12762434496094.643,23253700549286.098,311167967633260.1,6369756708610367.0
15.397746936527026,9470165337332844.0,1.7866964191596218e+16,698938692532935.8,749622882901436.9,13201804683795.455,24054698016085.324,321886889951470.4,6589093886177677.0
15.805701875257567,9539859513681290.0,1.8184344160749748e+16,704082420741951.1,755139613379931.0,13652050955924.666,24875551813017.777,332871556014410.7,6813863454163193.0
16.221815912762718,9608800220070684.0,1.8506692793712108e+16,709170539646590.0,760596701993923.5,14113378996754.24,25716638951490.355,344127012889180.0,7044168301163456.0
16.64625223101797,9676990846391528.0,1.8834124413453904e+16,714203299435267.9,765994417074456.6,14585998070398.47,26578343068709.793,355658396402181.44,7280113113011420.0
17.079177275638333,9744434733975692.0,1.91667552193835e+16,719180946712553.6,771333023108854.4,15070121088680.516,27461054555652.023,367470932855572.5,7521804407086553.0
17.5207608211511,9811135189773062.0,1.9504703340945584e+16,724103725545491.0,776612781862890.0,15565964680919.475,28365170688705.207,379569940793030.6,7769350567601457.0
17.97117603757412,9877095499555076.0,1.9848088891138856e+16,728971878438047.1,781833953425924.9,16073749265655.861,29291095765023.547,391960832815349.7,8022861881873768.0
18.430599558325603,9942318940197382.0,2.01970340200233e+16,733785647237655.8,786996797183171.1,16593699124331.379,30239241241630.496,404649117446377.2,8282450577592746.0
18.899211549492115,1.0006808791092248e+16,2.0551662968283252e+16,738545273977482.4,792101572719038.4,17126042476939.797,31210025878308.562,417640401049815.3,8548230861089404.0
19.37719578048196,1.0070568344735274e+16,2.0912102120908836e+16,743251001657774.0,797148540655154.9,17671011559665.688,32203875884313.56,430940389797371.2,8820318956619271.0
19.864739696091597,1.0133600916529772e+16,2.1278480061054096e+16,747903074969466.6,802137963426432.0,18228842704525.863,33221225068949.33,444554891688787.2,9098833146666188.0
20.36203449001343,1.0195909853847668e+16,2.1650927624126476e+16,752501740962912.9,807070105998302.4,18799776421030.37,34262514996041.633,458489818624236.75,9383893813276292.0
20.869275179813698,1.0257498544384448e+16,2.202957795215908e+16,757047249664523.1,811945236528052.8,19384057479877.402,35328195142346.3,472751188529583.9,9675623480430258.0
21.38666068340997,1.0318370423842432e+16,2.241456654851521e+16,761539854643813.4,816763626973022.1,19981934998697.22,36418723059928.26,487345127535010.56,9974146857462316.0
21.91439389707817,1.037852898297521e+16,2.2806031332970788e+16,765979813533312.5,821525553648188.5,20593662529859.367,37534564542547.25,502277872207478.1,1.027959088353421e+16
22.452681775019734,1.0437977774023438e+16,2.3204112697218404e+16,770367388503573.4,826231297735633.1,21219498150357.664,38676193796085.734,517555771837531.06,1.0592084773171814e+16
23.00173541052013,1.0496720416571874e+16,2.360895356083581e+16,774702846695416.5,830881145748125.8,21859704553785.906,39844093613053.45,533185290780899.6,1.0911760062872692e+16
23.561770118730532,1.0554760602853854e+16,2.402069942775731e+16,778986460611445.5,835475389949044.2,22514549144417.86,41038755551203.586,549173010855380.7,1.1238750658791936e+16
24.133005521105144,1.0612102102530668e+16,2.4439498443286908e+16,783218508468773.8,840014328730658.2,23184304133403.74,42260680116294.97,565525633793472.6,1.1573192885513608e+16
24.715665631527248,1.0668748766969422e+16,2.4865501451689764e+16,787399274514761.2,844498266952778.5,23869246637096.707,43510376949034.03,582249983751225.1,1.191522553591546e+16
25.309978944157795,1.0724704533044302e+16,2.529886205439676e+16,791529049307542.0,848927516243620.2,24569658777519.54,44788365016229.6,599353009873755.2,1.2264989922133776e+16
25.91617852304095,1.0779973426482696e+16,2.5739736668855108e+16,795608129963018.2,853302395264706.2,25285827784984.44,46095172806195.25,616841788917896.9,1.2622629927635576e+16
26.53450209350177,1.0834559564779288e+16,2.6188284588059244e+16,799636820369884.9,857623229941497.2,26018046102876.54,47431338528430.26,634723527932450.0,1.298829206040481e+16
27.165192135371807,1.0888467159697888e+16,2.664466804079162e+16,803615431374318.5,861890353661450.5,26766611494611.613,48797410317615.05,653005566996458.1,1.3362125507249328e+16
27.808495978079243,1.0941700519381784e+16,2.7109052252604784e+16,807544280935712.2,866104107441073.8,27531827152779.293,50193946441950.484,671695382015988.9,1.3744282189235416e+16
28.464665897640828,1.0994264050092068e+16,2.7581605507572944e+16,811423694254968.5,870264840063500.6,28314001810480.47,51621515515877.41,690800587579855.8,1.4134916818256142e+16
29.133959215593645,1.1046162257592402e+16,2.8062499210843876e+16,815254003876703.2,874372908188118.8,29113449854870.41,53080696717205.99,710328939874742.4,1.4534186954739792e+16
29.816638399905518,1.1097399748198612e+16,2.8551907952016184e+16,819035549766714.1,878428676433649.4,29930491442915.43,54572080008689.29,730288339660186.1,1.4942253066505364e+16
30.51297116790363,1.1147981229510468e+16,2.9050009569370256e+16,822768679365992.0,882432517436078.4,30765452619373.37,56096266364075.125,750686835303861.4,1.5359278588770388e+16
31.223230591261704,1.119791151084335e+16,2.9556985214979932e+16,826453747622565.4,886384811882809.1,31618665437006.85,57653867998666.2,771532625877630.4,1.5785429985317968e+16
31.947695203086937,1.1247195503375244e+16,3.0073019420729156e+16,830091117002365.0,890285948524318.5,32490468079037.03,59245508604424.69,792834064314844.8,1.622087681082895e+16
32.686649107148675,1.1295838220026326e+16,3.0598300165259172e+16,833681157480331.6,894136324164609.1,33381204983847.918,60871823589652.984,814599660629307.8,1.6665791774385104e+16
33.44038208929165,1.1343844775085866e+16,3.1133018941871696e+16,837224246512873.6,897936343631681.0,34291226971948.35,62533460323286.48,836838085196429.6,1.7120350804149636e+16
34.20918973107749,1.139122038360213e+16,3.167737082741114e+16,840720768992840.2,901686419729245.4,35220891375200.29,64231078383829.43,859558172097032.0,1.7584733113230864e+16
34.993373525699035,1.1437970360549706e+16,3.2231554552149276e+16,844171117188088.8,905386973170803.1,36170562168321.38,65965349812972.555,882768922524258.6,1.8059121266735172e+16
35.793240996213015,1.1484100119788984e+16,3.2795772570696812e+16,847575690664649.9,909038432497283.5,37140610102670.234,67736959373925.04,906479508254120.2,1.8543701250015184e+16
36.60910581613728,1.1529615172831188e+16,3.3370231133962676e+16,850934896195618.0,912641233979302.2,38131412842320.15,69546604814496.75,930699275180162.6,1.90386625381196e+16
37.44128793246003,1.1574521127423242e+16,3.3955140362184988e+16,854249147656687.6,916195821505121.0,39143355102432.58,71394997134968.92,955437746912751.5,1.95441981664498e+16
38.29011369110923,1.1618823685964902e+16,3.4550714319054388e+16,857518865909335.5,919702646455368.8,40176828789933.39,73282860860786.7,980704628443508.5,2.006050480263053e+16
39.15591596493141,1.1662528643771436e+16,3.5157171086951344e+16,860744478672602.2,923162167565523.6,41232233146502.24,75210934320117.33,1006509809875425.0,2.0587782819599732e+16
40.03903428423004,1.170564188719419e+16,3.5774732843319604e+16,863926420384388.0,926574850777139.1,42309974893882.74,77179969926304.86,1032863370219168.2,2.112623636992452e+16
40.93981496991464,1.1748169391611012e+16,3.640362593819447e+16,867065132053116.0,929941169078772.6,43410468381517.93,79190734465265.6,1059775581256165.1,2.167607346134861e+16
41.85861126931294,1.1790117219298482e+16,3.704408097290833e+16,870161061100714.2,933261602337554.5,44534135736519.85,81244009387864.92,1087256911468994.8,2.2237506033578144e+16
42.7957834946992,1.1831491517196658e+16,3.769633287999207e+16,873214661197642.9,936536637122275.9,45681407015980.984,83340591107309.44,1115318030039669.6,2.2810750036312516e+16
43.751699164593184,1.1872298514578464e+16,3.8360621004292584e+16,876226392090870.8,939766766518868.0,46852720361632.4,85481291301605.53,1143969810916385.5,2.33960255085247e+16
44.72673314788505,1.1912544520633046e+16,3.903718918532501e+16,879196719425526.5,942952489939151.9,48048522156856.734,87666937221118.11,1173223336949357.2,2.399355665899993e+16
45.721267810842754,1.1952235921974428e+16,3.972628584088007e+16,882126114561032.6,946094312923598.9,49269267186061.3,89898372001278.67,1203089904096301.5,2.4603571948137332e+16
46.73569316705961,1.1991379180084786e+16,4.042816405190266e+16,885015054382391.4,949192746938971.8,50515418796420.05,92176454980482.9,1233581025698243.5,2.522630417102133e+16
47.770407030400804,1.2029980828702064e+16,4.114308164866254e+16,887864021107404.9,952248309171529.5,51787449061986.766,94502062023224.11,1264708436826228.2,2.5861990541770036e+16
48.82581517100882,1.2068047471161484e+16,4.187130129823241e+16,890673502090430.0,955261522316584.5,53085838950189.48,96876085848510.14,1296484098699613.8,2.6510872779165656e+16
49.902331474429,1.2105585777699048e+16,4.261309059329345e+16,893443989623415.4,958232914365077.4,54411078490709.43,99299436363604.31,1328920203176590.0,2.7173197193575132e+16
51.000378103917576,1.2142602482726698e+16,4.336872214228194e+16,896175980734739.2,961163018387860.9,55763666946748.93,101773041003145.11,1362029177317596.8,2.7849214775165136e+16
52.120385665995926,1.217910438208598e+16,4.413847366089646e+16,898869976986572.1,964052372318341.1,57144112988697.555,104297845073688.22,1395823688022314.5,2.8539181283420732e+16
53.262793379315845,1.2215098330289418e+16,4.492262806498104e+16,901526484271232.2,966901518734088.2,58552934870196.01,106874812103718.61,1430316646740910.2,2.9243357337971508e+16
54.42804924690216,1.2250591237755892e+16,4.572147356479947e+16,904146012607184.4,969711004638018.4,59990660606605.5,109504924199186.64,1465521214260287.5,2.9962008510732344e+16
55.616610231840205,1.228559006804813e+16,4.653530376071507e+16,906729075935127.1,972481381239714.8,61457828155886.19,112189182404613.34,1501450805565977.2,3.0695405419365628e+16
56.828942436477014,1.232010183511863e+16,4.736441774029367e+16,909276191914737.0,975213203737421.9,62954985601884.71,114928607069820.9,1538119094780447.5,3.144382382207063e+16
58.06552128520656,1.2354133600570492e+16,4.8209120176840584e+16,911787881722518.9,977907031101231.6,64482691340039.125,117724238222331.83,1575540020178559.8,3.2207544713705444e+16
59.32683171091069,1.2387692470939862e+16,4.906972142938848e+16,914264669851220.2,980563425857972.0,66041514265497.64,120577135945499.06,1613727789280867.8,3.298685442324764e+16
60.613368345128904,1.2420785595005144e+16,4.994653764414635e+16,916707083911248.4,983182953878205.9,67632033963656.61,123488380762408.39,1652696884025556.8,3.3782044712600124e+16
61.925635712031486,1.2453420161129092e+16,5.083989085742414e+16,919115654434509.2,985766184165843.6,69254840903115.39,126459074025614.1,1692462066019757.5,3.4593412876746216e+16
63.264148426272115,1.2485603394638728e+16,5.175010910004482e+16,921490914681030.8,988313688650757.6,70910536631050.78,129490338312755.89,1733038381870949.8,3.54212618452595e+16
64.62943139479756,1.2517342555248156e+16,5.267752650325455e+16,923833400448743.6,990826041984760.8,72599733971006.23,132583317828110.12,1774441168599304.0,3.6265900285174504e+16
66.02202002269351,1.2548644934528704e+16,5.362248340614205e+16,926143649886789.8,993303821341374.2,74323057223097.06,135739178810132.5,1816686059131627.2,3.7127642705220376e+16
67.44246042314738,1.257951785343107e+16,5.458532646457758e+16,928422203312629.9,995747606219682.2,76081142366625.53,138959109945038.33,1859788987877774.8,3.800680956142476e+16
68.89130963161033,1.2609968659863236e+16,5.556640876167919e+16,930669603033294.5,998157978252599.1,77874637265102.08,142244322786481.38,1903766196390221.8,3.8903727364088184e+16
70.36913582424253,1.2640004726328096e+16,5.6566089919817464e+16,932886393171008.0,1000535521019886.6,79704201873669.22,145596052181375.62,1948634239107568.0,3.981872878613579e+16
71.87651854072739,1.266963344762409e+16,5.758473621416374e+16,935073119493515.2,1002880819866138.8,81570508448915.64,149015556701918.84,1994409989182802.2,4.075215277284639e+16
73.41404891154194,1.2698862238612486e+16,5.862272068779014e+16,937230329249279.8,1005194461724043.6,83474241761074.9,152504119083864.47,2041110644396995.0,4.1704344652962504e+16
74.98232988977279,1.2727698532053822e+16,5.968042326832718e+16,939358571007804.9,1007477034943132.9,85416099308600.9,156063046671097.94,2088753733159232.2,4.267565625118349e+16
76.58197648756824,1.2756149776516574e+16,6.075823088618324e+16,941458394505291.5,1009729129124237.2,87396791535100.0,159693671866565.0,2137357120593540.5,4.366644600204192e+16
78.21361601731961,1.2784223434360414e+16,6.185653759433059e+16,943530350495790.0,1011951334959841.8,89417042048615.27,163397352589597.2,2186939014713437.0,4.467707906516292e+16
79.87788833766601,1.2811926979796434e+16,6.297574468966166e+16,945574990608030.9,1014144244080551.2,91477587843237.88,167175472739692.28,2237517972685007.2,4.570792744190868e+16
81.57544610441933,1.2839267897026156e+16,6.411626083591502e+16,947592867208088.5,1016308448907773.0,93579179523032.95,171029442666789.47,2289112907179016.0,4.675937009340414e+16
83.30695502650772,1.2866253678461344e+16,6.52785021881746e+16,949584533267979.5,1018444542512805.1,95722581528259.53,174960699648087.94,2341743092812918.5,4.783179305994324e+16
85.07309412703788,1.2892891823026158e+16,6.646289251894009e+16,951550542240375.6,1020553118482449.2,97908572363856.33,178970708371448.4,2395428172683315.0,4.89255895817725e+16
86.87455600957864,1.2919189834543178e+16,6.766986334576686e+16,953491447939458.2,1022634770791241.6,100137944830174.48,183060961425427.8,2450188164989570.5,5.0041160221247784e+16
88.71204712977021,1.2945155220204164e+16,6.889985406047334e+16,955407804428083.4,1024690093680413.8,102411506255923.14,187232979795980.94,2506043469749232.5,5.1178912986359544e+16
90.58628807236562,1.2970795489127274e+16,7.0153312059910296e+16,957300165911269.1,1026719681543677.0,104730078733301.66,191488313369868.25,2563014875605779.5,5.233926345561905e+16
92.49801383381293,1.2996118151000684e+16,7.143069287828665e+16,959169086636115.1,1028724128819877.2,107094499355281.36,195828541444807.12,2621123566729393.5,5.352263490430051e+16
94.4479741104892,1.3021130714814204e+16,7.273246032104542e+16,961015120798173.2,1030704029892564.4,109505620454999.81,200255273246398.47,2680391129811138.5,5.472945843202791e+16
96.43693359269899,1.304584068767882e+16,7.405908660027806e+16,962838822454331.6,1032659978996585.1,111964309847227.36,204770148451858.94,2740839561151242.0,5.5960173091698024e+16
98.46567226455298,1.3070255573735012e+16,7.541105247167026e+16,964640745442239.8,1034592570131635.2,114471451071862.5,209374837720588.44,2802491273841761.5,5.72152260197272e+16
100.53498570984404,1.309438287314953e+16,7.678884737296392e+16,966421443306273.4,1036502396982873.6,117027943639404.25,214071043231589.47,2865369105044185.5,5.8495072567609896e+16
102.64568542404092,1.31182300812014e+16,7.819296956392123e+16,968181469230070.8,1038390052848570.0,119634703278357.33,218860499227765.84,2929496323362322.5,5.980017643477284e+16
104.79859913252174,1.3141804687456872e+16,7.962392626777886e+16,969921375975641.6,1040256130574781.2,122292662184503.67,223744972567118.38,2994896636310848.0,6.113100980270914e+16
106.99457111517218,1.316511417503281e+16,8.108223381416614e+16,971641715829006.2,1042101222497063.2,125002769271988.86,228726263280837.2,3061594197879649.0,6.248805347037466e+16
109.23446253747562,1.318816601994914e+16,8.256841778347504e+16,973343040552398.4,1043925920389203.4,127765990426153.36,233806205138315.9,3129613616194414.5,6.387179699082536e+16
111.51915178822514,1.3210967690569272e+16,8.408301315265632e+16,975025901342972.4,1045730815418925.5,130583308758041.5,238986666219075.44,3198979961273511.0,6.528273880907458e+16
113.84953482398966,1.3233526647128436e+16,8.562656444241486e+16,976690848797981.9,1047516498110561.9,133455724860510.53,244269549491608.3,3269718772881195.0,6.672138640114438e+16
116.22652552046945,1.32558503413494e+16,8.719962586578037e+16,978338432886430.2,1049283558314625.2,136384257065864.23,249656793399119.53,3341856068477373.5,6.8188256414287576e+16
118.65105603087885,1.3277946216145002e+16,8.880276147802477e+16,979969202927104.5,1051032585184269.5,139369941704920.73,255150372452176.3,3415418351263773.5,6.968387480834745e+16
121.12407715149642,1.3299821705406498e+16,9.043654532788821e+16,981583707572966.2,1052764167158535.6,142413833367428.78,260752297828218.62,3490432618326375.0,7.1208776998228184e+16
123.64655869452635,1.332148423387776e+16,9.210156161008696e+16,983182494801855.5,1054478891952387.8,145517005163730.53,266464617977926.1,3566926368874057.0,7.276350799743936e+16
126.21948986841687,1.3342941217113674e+16,9.379840481905834e+16,984766111913432.4,1056177346553429.6,148680548987571.44,272289419238402.16,3644927612573029.5,7.43486225626788e+16
128.8438796657852,1.336420006152258e+16,9.55276799039064e+16,986335105532296.5,1057860117225254.4,151905575779947.7,278228826453137.38,3724464877976848.0,7.596468533941651e+16
131.52075725910092,1.3385268164491482e+16,9.729000242450416e+16,987890021617240.2,1059527789517364.9,155193215793871.2,284285003598699.9,3805567221051389.0,7.761227100843414e+16
134.25117240428295,1.340615291459336e+16,9.90859987087022e+16,989431405476538.9,1061180948281574.9,158544618859935.3,290460154418108.56,3888264233794390.0,7.929196443327816e+16
137.03619585236862,1.3426861691875462e+16,1.0091630601059909e+17,990959801789234.5,1062820177694833.5,161960954652545.22,296756523060818.56,3972586052948769.5,8.100436080857728e+16
139.876919769416,1.3447401868227698e+16,1.0278157266981389e+17,992475754632320.6,1064446061288387.9,165443412956677.88,303176394729247.6,4058563368809002.0,8.275006580917082e+16
142.77445816480432,1.3467780807830042e+16,1.0468245827171e+17,993979807513765.6,1066059181983192.0,168993203935029.12,309722096331769.56,4146227434119721.0,8.45296957399964e+16
145.7299473281004,1.3488005867678138e+16,1.0661963380850104e+17,995472503411305.5,1067660122131518.4,172611558395385.7,316395997142074.3,4235610073065330.5,8.634387768667717e+16
