t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,1529265977526551.0,3.0069048661078234e+17,980852951731401.6,1889423070989124.2,40597508620017.44,181948772418684.66,9010727229321286.0,2.8705767110017507e+17
9.85865336511546,1529293922852864.0,3.098169809363929e+17,980870875527670.4,1889457597681695.8,41846058237956.66,187547036293609.9,9288015458737930.0,2.95899949987061e+17
10.155826432417769,1529322538730467.0,3.1912574643670976e+17,980889229407528.6,1889492952846858.2,43119533117594.33,193257216553082.84,9570847507152284.0,3.0491881745890195e+17
10.458942961066125,1529351833100082.5,3.2862041805869376e+17,980908018464059.1,1889529146295425.5,44418429918855.77,199081549548692.34,9859334172275234.0,3.141177949090912e+17
10.768121820287448,1529381814422413.8,3.3830470302678637e+17,980927248123853.4,1889566188480653.2,45743255160475.44,205022316279289.5,1.0153588464593378e+16,3.235004737397263e+17
11.083484256693197,1529412491657868.8,3.481823822713233e+17,980946924134007.6,1889604090473181.5,47094525414149.234,211081843280587.28,1.0453725651490704e+16,3.3307051674487296e+17
11.405153941827061,1529443874249232.8,3.582573118848567e+17,980967052551010.4,1889642863939643.2,48472767502458.48,217262503532462.5,1.0759863302249112e+16,3.4283165952083264e+17
11.733257020663602,1529475972106894.0,3.685334246069147e+17,980987639731265.2,1889682521124393.0,49878518700632.484,223566717384293.3,1.1072121333944902e+16,3.5278771190392224e+17
12.067922161076874,1529508795596239.0,3.7901473133772845e+17,981008692323002.9,1889723074833943.8,51312326942220.44,229996953498682.44,1.1390622058258294e+16,3.629425594362762e+17
12.409280604298411,1529542355526957.5,3.8970532268147354e+17,981030217259429.8,1889764538423751.0,52774751028743.84,236555729813918.6,1.1715490229213924e+16,3.733001648602067e+17
12.75746621638438,1529576663144034.5,4.006093705195794e+17,981052221752942.2,1889806925787077.5,54266360843402.484,243245614525543.56,1.2046853091870344e+16,3.8386456964165594e+17
13.112615540712067,1529611730120211.8,4.117311296146815e+17,981074713290294.1,1889850251345689.0,55787737568909.18,250069227087397.75,1.2384840431977286e+16,3.946398955232915e+17
13.474867851526309,1529647568549788.8,4.230749392457848e+17,981097699628627.0,1889894530042191.0,57339473909529.76,257029239232525.03,1.272958462661965e+16,4.056303461078023e+17
13.844365208556836,1529684190943627.0,4.3464522487523283e+17,981121188792252.6,1889939777333854.5,58922174317405.19,264128376014326.2,1.3081220695867576e+16,4.168402084719639e+17
14.221252512727972,1529721610225203.0,4.464464998480793e+17,981145189070135.2,1889986009187737.5,60536455223235.945,271369416868357.22,1.3439886355452502e+16,4.2827385481205216e+17
14.605677562982532,1529759839727657.2,4.5848336712447386e+17,981169709013989.5,1890033242077049.2,62182945271408.12,278755196695180.47,1.3805722070489274e+16,4.399357441211994e+17
14.997791114242183,1529798893191725.8,4.707605210456787e+17,981194757436956.6,1890081492978576.8,63862285559643.81,286288606964678.4,1.4178871110265128e+16,4.5183042389928205e+17
15.397746936527026,1529838784764470.2,4.832827491343532e+17,981220343412794.0,1890130779371136.8,65575129883258.84,293972596842250.56,1.4559479604116234e+16,4.63962531895963e+17
15.805701875257567,1529879528998768.5,4.960549339297424e+17,981246476275541.0,1890181119234936.8,67322144984112.39,301810174337330.2,1.4947696598413532e+16,4.763367978874983e+17
16.221815912762718,1529921140853482.8,5.090820548584311e+17,981273165619632.5,1890232531051773.2,69104010804334.5,309804407474646.06,1.5343674114679518e+16,4.88958045487948e+17
16.64625223101797,1529963635694263.0,5.223691901413215e+17,981300421300409.4,1890285033806035.5,70921420744919.55,317958425488687.06,1.5747567208858288e+16,5.0183119399542874e+17
17.079177275638333,1530007029294925.0,5.359215187375129e+17,981328253435009.2,1890338646986413.0,72775081929273.66,326275420041819.4,1.6159534031761516e+16,5.149612602740641e+17
17.5207608211511,1530051337839404.5,5.4974432232577914e+17,981356672403612.9,1890393390588293.0,74665715471806.97,334758646466515.7,1.6579735890713596e+16,5.2835336067229574e+17
17.97117603757412,1530096577924194.5,5.638429873243286e+17,981385688851012.2,1890449285116787.8,76594056751662.8,343411425032178.9,1.7008337312419326e+16,5.420127129782335e+17
18.430599558325603,1530142766561287.2,5.782230069495763e+17,981415313688492.0,1890506351590361.2,78560855691677.34,352237142237031.5,1.7445506107078448e+16,5.559446384127294e+17
18.899211549492115,1530189921181545.8,5.928899833146394e+17,981445558096002.4,1890564611544997.0,80566877042662.48,361239252125567.2,1.7891413433771292e+16,5.701545636608774e+17
19.37719578048196,1530238059638531.2,6.078496295682954e+17,981476433524600.4,1890624087038924.5,82612900673111.89,370421277632064.8,1.8346233867140656e+16,5.846480229426473e+17
19.864739696091597,1530287200212716.2,6.231077720751611e+17,981507951699160.2,1890684800657825.8,84699721864424.22,379786811950667.8,1.881014546539542e+16,5.994306601233806e+17
20.36203449001343,1530337361616090.5,6.386703526378376e+17,981540124621329.8,1890746775520528.5,86828151611745.72,389339519932559.2,1.9283329839661436e+16,6.145082308648733e+17
20.869275179813698,1530388562997141.8,6.545434307618076e+17,981572964572717.8,1890810035285159.0,88999016930532.1,399083139510751.5,1.976597222470708e+16,6.298866048178039e+17
21.38666068340997,1530440823946194.2,6.707331859638708e+17,981606484118322.4,1890874604155731.8,91213161168931.84,409021483153035.75,2.0258261551069028e+16,6.455717678562604e+17
21.91439389707817,1530494164501075.5,6.872459201249142e+17,981640696110166.8,1890940506889161.8,93471444326095.2,419158439343638.7,2.0760390518607276e+16,6.61569824355137e+17
22.452681775019734,1530548605153133.5,7.040880598878255e+17,981675613691154.8,1891007768802688.8,95774743376515.81,429497974094147.5,2.1272555671516004e+16,6.778869995111914e+17
23.00173541052013,1530604166853562.5,7.212661591013916e+17,981711250299129.1,1891076415781698.5,98123952600509.8,440044132484270.8,2.179495747481995e+16,6.945296417085522e+17
23.561770118730532,1530660871020033.0,7.387869013110088e+17,981747619671130.1,1891146474287914.8,100519983920943.11,450801040233022.9,2.2327800392384452e+16,7.115042249294913e+17
24.133005521105144,1530718739543653.8,7.566571022970612e+17,981784735847848.4,1891217971367992.0,102963767246317.9,461772905300917.9,2.2871292966469772e+16,7.288173512112851e+17
24.715665631527248,1530777794796195.8,7.748837126618383e+17,981822613178271.5,1891290934662455.2,105456250820327.67,472964019523778.7,2.342564789885885e+16,7.464757531499981e+17
25.309978944157795,1530838059637634.5,7.934738204658671e+17,981861266324513.1,1891365392415006.8,107998401577998.2,484378760278779.5,2.3991082133590064e+16,7.644862964520431e+17
25.91617852304095,1530899557423971.8,8.124346539145695e+17,981900710266831.4,1891441373482190.0,110591205508526.47,496021592183343.25,2.456781694132612e+16,7.828559825343782e+17
26.53450209350177,1530962312015332.5,8.317735840961261e+17,981940960308824.6,1891518907343405.5,113235668024938.42,507897068827535.94,2.5156078005391104e+16,8.015919511742153e+17
27.165192135371807,1531026347784351.0,8.514981277715063e+17,981982032082807.9,1891598024111261.2,115932814340680.02,520009834540609.06,2.575609550950782e+16,8.207014832091387e+17
27.808495978079243,1531091689624837.5,8.716159502175684e+17,982023941555371.9,1891678754542277.8,118683689853266.0,532364626192345.9,2.636810422726958e+16,8.401920032885308e+17
28.464665897640828,1531158362960707.8,8.921348681242136e+17,982066705033110.4,1891761130047928.5,121489360535105.86,544966275029898.7,2.699234361337932e+16,8.600710826772269e+17
29.133959215593645,1531226393755192.8,9.130628525465325e+17,982110339168527.8,1891845182706019.2,124350913331632.83,557819708550791.7,2.762905789669091e+16,8.803464421123305e+17
29.816638399905518,1531295808520326.5,9.344080319129617e+17,982154860966128.2,1891930945272407.5,127269456566859.28,570929952412802.2,2.827849617508795e+16,9.010259547141357e+17
30.51297116790363,1531366634326707.8,9.56178695090407e+17,982200287788665.0,1892018451193056.8,130246120356488.1,584302132381420.9,2.8940912512235496e+16,9.221176489521249e+17
31.223230591261704,1531438898813519.5,9.783832945073806e+17,982246637363580.5,1892107734616425.5,133282057028706.8,597941476315634.9,2.9616566036241692e+16,9.436297116670016e+17
31.947695203086937,1531512630198842.8,1.0010304493361701e+18,982293927789611.9,1892198830406203.5,136378441552797.81,611853316192756.0,3.030572104026557e+16,9.655704911497646e+17
32.686649107148675,1531587857290230.0,1.0241289487350678e+18,982342177543578.0,1892291774154379.2,139536471975693.69,626043090173060.9,3.1008647085110076e+16,9.87948500278821e+17
33.44038208929165,1531664609495564.2,1.0476877551517403e+18,982391405487342.4,1892386602194658.8,142757369866614.44,640516344705008.8,3.1725619103837828e+16,1.0107724197161536e+18
34.20918973107749,1531742916834191.5,1.0717160076888044e+18,982441630874952.5,1892483351616209.0,146042380769921.75,655278736671816.8,3.2456917508449612e+16,1.0340511011635873e+18
34.993373525699035,1531822809948332.0,1.0962230255326941e+18,982492873359962.6,1892582060277769.5,149392774666326.7,670336035580190.0,3.320282829866529e+16,1.0577935706801967e+18
35.793240996213015,1531904320114780.2,1.1212183114469349e+18,982545153002929.6,1892682766822098.8,152809846442591.75,685694125792026.9,3.3963643172847924e+16,1.0820090320619118e+18
36.60910581613728,1531987479256877.8,1.1467115553309311e+18,982598490279107.5,1892785510690774.8,156294916369864.94,701359008799909.6,3.4739659641113056e+16,1.1067068702844214e+18
37.44128793246003,1532072319956796.8,1.17271263784543e+18,982652906086305.6,1892890332139358.5,159849330590794.75,717336805547239.1,3.553118114066493e+16,1.1318966550104439e+18
38.29011369110923,1532158875468082.5,1.1992316341057807e+18,982708421752951.0,1892997272252906.5,163474461615561.66,733633758793858.9,3.633851715340318e+16,1.157588144162495e+18
39.15591596493141,1532247179728518.2,1.2262788174441925e+18,982765059046330.5,1893106372961854.0,167171708826979.34,750256235528052.4,3.716198332584369e+16,1.1837912875622566e+18
40.03903428423004,1532337267373279.2,1.2538646632421407e+18,982822840181029.4,1893217677058270.8,170942498994809.06,767210729425792.9,3.800190159139869e+16,1.2105162306377085e+18
40.93981496991464,1532429173748382.0,1.28199985283417e+18,982881787827558.9,1893331228212475.0,174788286799437.3,784503863358155.1,3.8858600295060984e+16,1.2377733181991634e+18
41.85861126931294,1532522934924451.5,1.3106952774842568e+18,982941925121185.0,1893447070990050.5,178710555365069.25,802142391947814.9,3.973241432053983e+16,1.2655730982853673e+18
42.7957834946992,1532618587710795.2,1.3399620424359997e+18,983003275670954.9,1893565250869224.0,182710816802585.75,820133204175569.1,4.0623685219894664e+16,1.2939263260808753e+18
43.751699164593184,1532716169669784.0,1.3698114710378834e+18,983065863568924.8,1893685814258645.5,186790612762222.97,838483326037834.8,4.153276134571542e+16,1.3228439679058685e+18
44.72673314788505,1532815719131574.8,1.4002551089448707e+18,983129713399596.9,1893808808515566.0,190951514996226.78,857199923256099.8,4.245999798589863e+16,1.352337205279673e+18
45.721267810842754,1532917275209138.2,1.4313047283976133e+18,983194850249559.0,1893934281964411.2,195195125931640.56,876290304039314.6,4.340575750106858e+16,1.382417439059152e+18
46.73569316705961,1533020877813626.0,1.462972332580566e+18,983261299717348.5,1894062283915771.5,199523079253381.44,895761921900237.8,4.4370409464695384e+16,1.4130962936532687e+18
47.770407030400804,1533126567670078.8,1.4952701600603256e+18,983329087923514.5,1894192864685794.8,203937040497770.1,915622378526758.0,4.535433080596079e+16,1.444385621315062e+18
48.82581517100882,1533234386333466.8,1.528210689305546e+18,983398241520919.0,1894326075616024.8,208438707656671.34,935879426709236.0,4.635790595542525e+16,1.4762975065122836e+18
49.902331474429,1533344376205094.0,1.561806643289713e+18,983468787705247.5,1894461969093649.8,213029811792408.53,956540973324935.6,4.738152699354947e+16,1.5088442703780436e+18
51.000378103917576,1533456580549337.0,1.5960709941782113e+18,983540754225753.0,1894600598572196.5,217712117663616.12,977615082380623.8,4.842559380212574e+16,1.542038475242694e+18
52.120385665995926,1533571043510760.0,1.6310169681010033e+18,983614169396231.0,1894742018592675.8,222487424362198.12,999109978114438.4,4.949051421867404e+16,1.5758929292483525e+18
53.262793379315845,1533687810131599.2,1.6666580500123387e+18,983689062106229.4,1894886284805169.2,227357565961552.06,1021034048158150.8,5.057670419385988e+16,1.610420691047317e+18
54.42804924690216,1533806926369604.8,1.70300798863891e+18,983765461832498.8,1895033453990893.2,232324412176234.16,1043395846760967.5,5.168458795199252e+16,1.6456350745857864e+18
55.616610231840205,1533928439116284.5,1.7400808015178255e+18,983843398650688.5,1895183584084724.8,237389869033227.94,1066204098076012.9,5.281459815466073e+16,1.681549653974204e+18
56.828942436477014,1534052396215520.8,1.7778907801259067e+18,983922903247290.6,1895336734198213.2,242555879554989.72,1089467699510708.4,5.396717606756712e+16,1.7181782684456128e+18
58.06552128520656,1534178846482588.2,1.816452495101695e+18,984004006931839.1,1895492964643069.0,247824424454438.12,1113195725142213.1,5.5142771730622e+16,1.7555350274034204e+18
59.32683171091069,1534307839723584.0,1.8557808015616855e+18,984086741649364.5,1895652336955168.2,253197522842064.9,1137397429199185.5,5.6341844131358136e+16,1.7936343155599575e+18
60.613368345128904,1534439426755253.0,1.895890844512219e+18,984171139993119.6,1895814913919062.0,258677232945330.7,1162082249611077.2,5.756486138173012e+16,1.8324907981672648e+18
61.925635712031486,1534573659425246.5,1.9367980643585623e+18,984257235217564.2,1895980759592989.2,264265652840528.53,1187259811626262.0,5.881230089836205e+16,1.8721194263414973e+18
63.264148426272115,1534710590632802.0,1.9785182025126687e+18,984345061251635.1,1896149939334429.2,269964921197281.06,1212939931500246.5,6.0084649586310296e+16,1.9125354424824425e+18
64.62943139479756,1534850274349859.8,2.0210673071011274e+18,984434652712286.6,1896322519826201.8,275777218035849.2,1239132620255321.2,6.138240402640559e+16,1.953754385789542e+18
66.02202002269351,1534992765642624.8,2.0644617387748493e+18,984526044918324.6,1896498569103099.0,281704765497427.25,1265848087512931.0,6.270607066624493e+16,1.9957920978759306e+18
67.44246042314738,1535138120693587.0,2.1087181766220257e+18,984619273904520.6,1896678156579089.5,287749828627598.7,1293096745400186.0,6.405616601489994e+16,2.0386647284819197e+18
68.89130963161033,1535286396823994.0,2.153853624185916e+18,984714376436037.2,1896861353075092.8,293914716173124.94,1320889212531819.2,6.5433216841413704e+16,2.082388741289462e+18
70.36913582424253,1535437652516805.2,2.1998854155890258e+18,984811390023142.2,1897048230847328.5,300201781392252.6,1349236318069060.2,6.683776037715604e+16,2.1269809198390203e+18
71.87651854072739,1535591947440126.8,2.2468312217652623e+18,984910352936244.2,1897238863616282.5,306613422878698.7,1378149105856810.8,6.8270344522110824e+16,2.1724583735504256e+18
73.41404891154194,1535749342471134.2,2.294709056801652e+18,985011304221232.2,1897433326596249.5,313152085399506.4,1407638838640582.8,6.9731528055168984e+16,2.2188385438491546e+18
74.98232988977279,1535909899720500.8,2.3435372843911967e+18,985114283715146.0,1897631696525521.2,319820260746930.06,1437717002364680.8,7.122188084850267e+16,2.2661392103996209e+18
76.58197648756824,1536073682557332.2,2.393334624398519e+18,985219332062171.5,1897834051697204.2,326620488604540.06,1468395310553117.2,7.274198408609624e+16,2.314378497446949e+18
78.21361601731961,1536240755634633.5,2.4441201595398605e+18,985326490729971.0,1898040471990664.2,333555357427708.1,1499685708774801.5,7.42924304865131e+16,2.363574880268788e+18
79.87788833766601,1536411184915303.0,2.4959133421790797e+18,985435802026353.1,1898251038903654.0,340627505338652.1,1531600379194530.5,7.587382452997755e+16,2.413747191738727e+18
81.57544610441933,1536585037698665.8,2.5487340012412964e+18,985547309116301.8,1898465835585098.8,347839621036216.6,1564151745211370.2,7.748678268985035e+16,2.464914629002799e+18
83.30695502650772,1536762382647579.8,2.602602349245749e+18,985661056039347.2,1898684946868569.5,355194444720551.0,1597352476186034.2,7.91319336685825e+16,2.517096760270705e+18
85.07309412703788,1536943289816089.2,2.6575389894595917e+18,985777087727312.4,1898908459306471.5,362694769032864.44,1631215492258867.8,8.080991863822958e+16,2.5703135317232236e+18
86.87455600957864,1537127830677669.5,2.7135649231742095e+18,985895450022430.0,1899136461204929.0,370343440010421.94,1665753969260111.0,8.252139148560986e+16,2.6245852745374244e+18
88.71204712977021,1537316078154065.5,2.7707015571057004e+18,986016189695829.0,1899369042659409.0,378143358056947.06,1700981343714108.0,8.426701906219504e+16,2.6799327120312233e+18
90.58628807236562,1537508106644723.8,2.828970710921215e+18,986139354466423.9,1899606295591097.5,386097478928600.06,1736911317939168.8,8.604748143881966e+16,2.7363769669288253e+18
92.49801383381293,1537703992056848.5,2.8883946248927636e+18,986264993020186.8,1899848313784029.8,394208814735693.3,1773557865244834.8,8.786347216529816e+16,2.7939395687486223e+18
94.4479741104892,1537903811836095.5,2.948995967680122e+18,986393155029825.5,1900095192923003.2,402480434960300.56,1810935235228284.8,8.971569853504069e+16,2.8526424613151053e+18
96.43693359269899,1538107644997881.0,3.010797844244548e+18,986523891174887.4,1900347030632279.5,410915467489924.75,1849057959171691.5,9.160488185476e+16,2.91250801039632e+18
98.46567226455298,1538315572159384.0,3.073823803894851e+18,986657253162260.4,1900603926515107.5,419517099667373.94,1887940855542337.0,9.353175771936216e+16,2.973559011468444e+18
100.53498570984404,1538527675572195.0,3.1380978484675753e+18,986793293747127.8,1900865982194067.5,428288579357000.44,1927599035597331.8,9.549707629211731e+16,3.035818697608991e+18
102.64568542404092,1538744039155655.2,3.2036444406428017e+18,986932066754348.6,1901133301352255.2,437233216027449.1,1968047909094810.5,9.750160259020589e+16,3.0993107475202094e+18
104.79859913252174,1538964748530899.5,3.2704885123972736e+18,987073627100291.2,1901405989775353.0,446354381851061.75,2009303190113532.8,9.954611677573936e+16,3.1640592936841615e+18
106.99457111517218,1539189891055610.2,3.338655473596452e+18,987218030815125.9,1901684155394564.0,455655512820076.94,2051380902982751.0,1.016314144523564e+17,3.2300889306510275e+18
109.23446253747562,1539419555859503.2,3.408171220727064e+18,987365335065583.2,1901967908330453.8,465140109879763.8,2094297388324414.8,1.0375830696749256e+17,3.297424723462111e+18
111.51915178822514,1539653833880562.5,3.4790621457717704e+18,987515598178193.2,1902257360937715.5,474811740078616.25,2138069309209579.2,1.0592762172043058e+17,3.366092216209059e+18
113.84953482398966,1539892817902026.2,3.551355145227524e+18,987668879663013.4,1902552627850871.2,484674037735740.25,2182713657431149.8,1.0814020247623397e+17,3.4361174407307064e+18
116.22652552046945,1540136602590164.0,3.6250776292691507e+18,987825240237852.9,1902853826030952.0,494730705625552.2,2228247759894928.0,1.1039690968566874e+17,3.5075269254491023e+18
118.65105603087885,1540385284532843.2,3.7002575310597453e+18,987984741853010.5,1903161074813133.5,504985516179900.2,2274689285131076.5,1.126986208112256e+17,3.5803477043460086e+18
121.12407715149642,1540638962278904.2,3.7769233162093363e+18,988147447716531.1,1903474495955392.2,515442312707726.1,2322056249928116.5,1.15046230659347e+17,3.6546073260814013e+18
123.64655869452635,1540897736378377.8,3.8551039923833667e+18,988313422319996.4,1903794213688191.5,526105010632359.94,2370367026091570.0,1.1744065171897518e+17,3.730333863255278e+18
126.21948986841687,1541161709423530.0,3.9348291190624374e+18,988482731464856.4,1904120354765201.8,536977598746550.2,2419640347329448.0,1.1988281450653094e+17,3.8075559218141773e+18
