t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,6116245397035932.0,1.6454648569784032e+16,854686203846762.6,1089673293799736.4,6387213457367.638,15176329914361.42,302579121317823.1,8069901010412047.0
5.823723841249277,6164691509550363.0,1.6910458384789154e+16,861456080081698.1,1098304477392482.9,6685424046355.729,15885011168599.758,316708787006477.25,8446727095543177.0
6.040198318074262,6211613077608678.0,1.7373654902132138e+16,868012915957705.9,1106664047392918.5,6990780404597.879,16610684397175.729,331177258045044.8,8832586138326013.0
6.261002284435747,6257072743420987.0,1.784444908712147e+16,874365465118394.0,1114763164167795.0,7303380091159.071,17353582172200.049,345989172537015.5,9227601579613902.0
6.486222330124463,6301129595413482.0,1.832305223216187e+16,880521984600418.4,1122612354940011.6,7623324472369.325,18113946144854.332,361149349645775.0,9631901676944946.0
6.715946776726952,6343839446248393.0,1.8809676283952296e+16,886490273684058.6,1130221563320738.0,7950718691701.27,18892026975301.19,376662788199470.3,1.0045619466832634e+16
6.950265712261491,6385255082776945.0,1.9304534143586492e+16,892277708821750.9,1137600193841205.8,8285671647167.185,19688084280516.203,392534665653271.5,1.0468892736565674e+16
7.18927102650672,6425426491365820.0,1.9807839943209332e+16,897891275125276.1,1144757152096945.8,8628295975565.776,20502386598452.715,408770337377307.5,1.0901864004669958e+16
7.433056447036854,6464401061545785.0,2.0319809302349484e+16,903337594823688.8,1151700881029946.0,8978708042994.893,21335211367155.324,425375336242753.5,1.134468050929716e+16
7.681717575977592,6502223770520401.0,2.0840659566605372e+16,908622953046616.0,1158439393800789.2,9337027941121.246,22186844917615.066,442355372481953.3,1.1797494203896876e+16
7.935351927497144,6538937350725534.0,2.137061003098549e+16,913753321239102.4,1164980303641176.0,9703379488761.098,23057582479311.2,459716333801563.8,1.2260461759610068e+16
8.194058966047088,6574582442338850.0,2.190988214989482e+16,918734378473313.0,1171330851025048.5,10077890238381.977,23947728197513.68,477464285730275.8,1.2733744573891448e+16
8.45794014536803,6609197732388642.0,2.2458699735489652e+16,923571530887669.9,1177497928452316.2,10460691487181.307,24857595161533.7,495605472184902.0,1.3217508784927416e+16
8.72709894827539,6642820081901229.0,2.3017289145902588e+16,928269929454456.4,1183488103101489.8,10851918292440.662,25787505443209.426,514146316240625.25,1.3711925291469146e+16
9.0016409272409,6675484642344511.0,2.3585879464645148e+16,932834486251686.0,1189307637575308.8,11251709490889.197,26737790144995.31,533093421092841.7,1.4217169777744918e+16
9.281673745785717,6707224962471066.0,2.416470267233524e+16,937269889393399.1,1194962508935980.8,11660207721841.19,27708789457103.395,552453571199554.4,1.473342274315631e+16
9.567307220701432,6738073086530493.0,2.475399381175501e+16,941580616753868.6,1200458426202725.5,12077559453900.736,28700852723204.133,572233733594570.9,1.5260869536496266e+16
9.85865336511546,6768059644706268.0,2.5353991147126716e+16,945770948605300.9,1205800846464054.5,12503915015049.627,29714338514257.258,592441059362891.4,1.5799700394458864e+16
10.155826432417769,6797213936532617.0,2.5964936318389148e+16,949844979274519.1,1210994989739361.5,12939428625956.742,30749614710089.08,613082885270682.6,1.6350110484235958e+16
10.458942961066125,6825564007960877.0,2.658707449117113e+16,953806627912264.1,1216045852709112.2,13384258436364.967,31807058588380.88,634166735543127.6,1.6912299950021062e+16
10.768121820287448,6853136722669950.0,2.722065450307754e+16,957659648458108.5,1220958221419514.2,13838566564429.564,32887056920770.01,655700323784243.5,1.7486473963260486e+16
11.083484256693197,6879957828149602.0,2.786592900684023e+16,961407638874990.1,1225736683055995.0,14302519138894.807,33990006075802.12,677691555033416.0,1.807284277651156e+16
11.405153941827061,6906052017028637.0,2.8523154610826956e+16,965054049719213.2,1230385636869439.8,14776286344011.266,35116312128503.41,700148527954084.1,1.8671621780783024e+16
11.733257020663602,6931442984069475.0,2.9192592017347864e+16,968602192104906.2,1234909304330361.2,15260042467104.715,36266390976369.91,723079537150518.9,1.928303156624915e+16
12.067922161076874,6956153479206960.0,2.987450615916128e+16,972055245115663.2,1239311738578339.0,15753965948721.717,37440668461595.9,746493075609170.0,1.990729798624082e+16
12.409280604298411,6980205356969948.0,3.0569166334533544e+16,975416262710744.9,1243596833226984.2,16258239435282.898,38639580499387.81,770397837261475.6,2.0544652224429708e+16
12.75746621638438,7003619622590429.0,3.1276846341181428e+16,978688180168390.1,1247768330578768.0,16773049834185.957,39863573212224.8,794802719665465.0,2.119533086513202e+16
13.112615540712067,7026416475074620.0,3.1997824609390896e+16,981873820104556.2,1251829829298565.0,17298588371306.506,41113103069953.164,819716826803825.2,2.1859575966668064e+16
13.474867851526309,7048615347483030.0,3.273238433458043e+16,984975898101713.5,1255784791590018.5,17835050650852.516,42388637035613.336,845149471996452.1,2.253763513772277e+16
13.844365208556836,7070234944643896.0,3.348081360955685e+16,987997027978886.2,1259636549914527.5,18382636717533.996,43690652716911.95,871110180925773.8,2.3229761616659316e+16
14.221252512727972,7091293278501681.0,3.424340555668655e+16,990939726731304.6,1263388313289008.5,18941551121015.695,45019638523270.62,897608694773457.2,2.39362143537468e+16
14.605677562982532,7111807701284798.0,3.502045846019127e+16,993806419165235.8,1267043173195013.0,19512002982624.336,46376093828390.72,924654973467303.8,2.46572580962679e+16
14.997791114242183,7131794936658695.0,3.581227589875816e+16,996599442251366.5,1270604109129031.2,20094206064289.324,47760529138286.46,952259199037410.5,2.539316347647906e+16
15.397746936527026,7151271109016589.0,3.661916687864241e+16,999321049217859.1,1274073993820911.5,20688378839696.566,49173466264749.39,980431779080852.9,2.6144207102401676e+16
15.805701875257567,7170251771045070.0,3.744144596742555e+16,1001973413402415.0,1277455598144968.8,21294744567642.527,50615438504216.99,1009183350334343.6,2.6910671651426948e+16
16.221815912762718,7188751929691385.0,3.82794334285844e+16,1004558631880928.1,1280751595746334.8,21913531367575.996,52086990822024.6,1038524782354511.5,2.7692845966721652e+16
16.64625223101797,7206786070646714.0,3.9133455357011016e+16,1007078728888795.4,1283964567402909.8,22544972297321.79,53588680042033.79,1068467181305604.2,2.849102515642771e+16
17.079177275638333,7224368181451087.0,4.000384381562162e+16,1009535659049599.2,1287097005141719.5,23189305432979.81,55121075041628.8,1099021893854525.5,2.9305510695650056e+16
17.5207608211511,7241511773316045.0,4.089093697317715e+16,1011931310424621.8,1290151316126896.2,23846773950999.223,56684756952090.11,1130200511173351.2,3.013661053123315e+16
17.97117603757412,7258229901753505.0,4.179507924343895e+16,1014267507395530.0,1293129826334900.0,24517626212427.887,58280319364351.9,1162014873049495.2,3.0984639189328744e+16
18.430599558325603,7274535186091927.0,4.271662142576836e+16,1016546013391555.0,1296034784031528.8,25202115849340.613,59908368540161.47,1194477072103896.2,3.18499178857599e+16
18.899211549492115,7290439827954267.0,4.365592084728106e+16,1018768533471631.1,1298868363063959.2,25900501853451.65,61569523628662.65,1227599458117646.5,3.2732774639191384e+16
19.37719578048196,7305955628766416.0,4.461334150665771e+16,1020936716771014.9,1301632665980074.2,26613048666918.906,63264416888429.74,1261394642467679.8,3.363354438711727e+16
19.864739696091597,7321094006359268.0,4.558925421970819e+16,1023052158821266.1,1304329726986278.2,27340026275349.918,64993693914986.72,1295875502672124.2,3.4552569104678964e+16
20.36203449001343,7335866010722847.0,4.6584036766784744e+16,1025116403751743.9,1306961514754257.0,28081710303020.773,66758013873846.12,1331055187046093.8,3.5490197926332908e+16
20.869275179813698,7350282338966193.0,4.759807404213301e+16,1027130946380088.5,1309529935086268.2,28838382110320.69,68558049739112.14,1366947119468805.2,3.644678727038225e+16
21.38666068340997,7364353349532845.0,4.863175820527111e+16,1029097234198721.0,1312036833447739.2,29610328893438.39,70394488537691.67,1403565004262889.0,3.74227009663979e+16
21.91439389707817,7378089075718147.0,4.968548883447853e+16,1031016669263736.2,1314483997375546.5,30397843786304.71,72268031599164.42,1440922831186966.0,3.8418310385548744e+16
22.452681775019734,7391499238530674.0,5.0759673082477896e+16,1032890609992167.0,1316873158769393.2,31201225964810.49,74179394811367.8,1479034880542537.8,3.943399457386694e+16
23.00173541052013,7404593258937697.0,5.185472583439021e+16,1034720372873184.4,1319205996073489.0,32020780753318.86,76129308881748.58,1517915728396374.5,4.047014038847445e+16
23.561770118730532,7417380269531341.0,5.2971069868041736e+16,1036507234098304.6,1321484136354973.5,32856819733491.18,78118519604550.83,1557580251919664.5,4.1527142636799304e+16
24.133005521105144,7429869125649298.0,5.410913601669624e+16,1038252431115429.1,1323709157285206.2,33709660855449.156,80147788133895.3,1598043634845153.0,4.260540421881181e+16
24.715665631527248,7442068415982193.0,5.526936333429092e+16,1039957164111096.2,1325882589029574.5,34579628551295.965,82217891262826.84,1639321373043750.8,4.370533627231012e+16
25.309978944157795,7453986472696800.0,5.645219926324581e+16,1041622597425124.2,1328005916051049.8,35467053851019.12,84329621708392.36,1681429280221904.5,4.482735832129159e+16
25.91617852304095,7465631381102885.0,5.76580998049222e+16,1043249860901444.8,1330080578832439.8,36372274500801.086,86483788402830.42,1724383493741361.2,4.597189842744025e+16
26.53450209350177,7477010988889099.0,5.888752969279717e+16,1044840051178733.8,1332107975521853.5,37295635083762.75,88681216790944.67,1768200480562795.0,4.713939334476995e+16
27.165192135371807,7488132914952019.0,6.014096256842953e+16,1046394232924187.6,1334089463505694.8,38237487143166.66,90922749133742.2,1812897043314919.8,4.833028867745576e+16
27.808495978079243,7499004557840581.0,6.141888116028123e+16,1047913440013542.8,1336026360913117.8,39198189308108.0,93209244818418.33,1858490326490771.0,4.9545039040896696e+16
28.464665897640828,7509633103836813.0,6.272177746546639e+16,1049398676660298.0,1337919948055713.0,40178107421721.164,95541580674774.61,1904997822772840.0,5.078410822604413e+16
29.133959215593645,7520025534692569.0,6.4050152934495816e+16,1050850918496827.1,1339771468805860.5,41177614671931.57,97920651298155.9,1952437379488900.8,5.204796936704159e+16
29.816638399905518,7530188635040274.0,6.5404518659083944e+16,1052271113609967.6,1341582131917047.5,42197091724783.17,100347369378997.14,2000827205200243.8,5.333710511221269e+16
30.51297116790363,7540128999495081.0,6.678539556308479e+16,1053660183533481.4,1343353112289198.8,43236926860371.87,102822666039071.73,2050185876424325.8,5.465200779844328e+16
31.223230591261704,7549853039464368.0,6.8193314596625976e+16,1055019024199620.6,1345085552181847.5,44297516111415.984,105347491174538.77,2100532344493606.2,5.599317962900067e+16
31.947695203086937,7559366989679819.0,6.9628816933506376e+16,1056348506851903.0,1346780562377897.2,45379263404497.516,107922813805883.16,2151885942552679.5,5.736113285483361e+16
32.686649107148675,7568676914466008.0,7.109245417192256e+16,1057649478921107.4,1348439223300429.2,46482580704005.336,110549622434851.61,2204266392695642.0,5.875638995940052e+16
33.44038208929165,7577788713758996.0,7.258478853859395e+16,1058922764866303.4,1350062586084999.2,47607888158814.12,113228925408484.14,2257693813245745.0,6.017948384707078e+16
34.20918973107749,7586708128887417.0,7.410639309634893e+16,1060169166982709.2,1351651673609582.2,48755614251733.98,115961751290343.97,2312188726179528.0,6.163095803514771e+16
34.993373525699035,7595440748127819.0,7.565785195524075e+16,1061389466177986.4,1353207481484315.8,49926195951763.85,118749149239058.36,2367772064697459.0,6.311136684956233e+16
35.793240996213015,7603992012045296.0,7.723976048725786e+16,1062584422718551.5,1354730979002994.5,51120078869184.836,121592189394270.78,2424465180943474.0,6.462127562428416e+16
36.60910581613728,7612367218629973.0,7.885272554469731e+16,1063754776947345.2,1356223110058177.5,52337717413527.734,124491963270119.78,2482289853875369.0,6.6161260904502776e+16
37.44128793246003,7620571528239093.0,8.049736568226322e+16,1064901249974441.5,1357684794021683.2,53579574954453.125,127449584156358.64,2541268297288634.0,6.7731910653628456e+16
38.29011369110923,7628609968354039.0,8.217431138295994e+16,1066024544341804.8,1359116926592116.8,54846123985575.84,130466187527222.89,2601423167995907.0,6.933382446416333e+16
39.15591596493141,7636487438161155.0,8.38842052878462e+16,1067125344663395.6,1360520380610961.8,56137846291277.234,133542931458175.08,2662777574164320.0,7.096761377249692e+16
40.03903428423004,7644208712964536.0,8.562770242971326e+16,1068204318241832.1,1361896006848776.5,57455233116534.71,136680997050629.7,2725355083813367.0,7.263390207767742e+16
40.93981496991464,7651778448438622.0,8.740547047075667e+16,1069262115662646.0,1363244634762850.8,58798785339812.83,139881588864794.4,2789179733475625.5,7.433332516421248e+16
41.85861126931294,7659201184728168.0,8.921818994430898e+16,1070299371367209.0,1364567073227641.0,60169013649048.266,143145935360738.97,2854276037022739.0,7.60665313289534e+16
42.7957834946992,7666481350402412.0,9.106655450069493e+16,1071316704205293.1,1365864111239260.0,61566438720771.41,146475289347818.8,2920668994659356.0,7.783418161211984e+16
43.751699164593184,7673623266270223.0,9.295127115728077e+16,1072314717968197.5,1367136518595175.5,62991591402397.74,149870928442588.9,2988384102087509.5,7.963695003251477e+16
44.72673314788505,7680631149062452.0,9.487306055278362e+16,1073294001903326.0,1368385046550265.8,64445012897732.12,153334155535315.88,3057447359843998.5,8.147552382699061e+16
45.721267810842754,7687509114987487.0,9.683265720590442e+16,1074255131211044.8,1369610428450278.0,65927254955721.71,156866299265240.38,3127885282813514.5,8.335060369422107e+16
46.73569316705961,7694261183165705.0,9.883080977835622e+16,1075198667524595.5,1370813380343700.2,67438880062496.164,160468714504706.47,3199724909920088.0,8.526290404283493e+16
47.770407030400804,7700891278948072.0,1.0086828134235075e+17,1076125159373862.8,1371994601573038.2,68980461636735.89,164142782852297.28,3272993813999675.5,8.721315324396675e+16
48.82581517100882,7707403237124183.0,1.029458496526117e+17,1077035142633642.2,1373154775346312.5,70552584228404.86,167889913135109.06,3347720111856550.0,8.920209388828749e+16
49.902331474429,7713800805024335.0,1.0506430742298298e+17,1077929140957154.9,1374294569289785.5,72155843720888.23,171711541920303.56,3423932474506301.5,9.123048304756437e+16
51.000378103917576,7720087645520657.0,1.0722446260769766e+17,1078807666195390.4,1375414635982568.8,73790847536573.27,175609134036074.88,3501660137608310.0,9.329909254081814e+16
52.120385665995926,7726267339931111.0,1.0942713868737267e+17,1079671218802945.6,1376515613474076.0,75458214845911.08,179584183102167.1,3580932912090499.5,9.540870920512574e+16
53.262793379315845,7732343390831093.0,1.1167317495980074e+17,1080520288230894.2,1377598125784895.2,77158576779998.77,183638212070092.66,3661781194969268.5,9.756013517113446e+16
54.42804924690216,7738319224776232.0,1.1396342683560195e+17,1081355353307286.1,1378662783391885.2,78892576646722.42,187772773773184.56,3744235980367477.0,9.975418814333926e+16
55.616610231840205,7744198194940325.0,1.162987661388049e+17,1082176882605770.1,1379710183698172.2,80660870150493.48,191989451486630.72,3828328870733563.0,1.0199170168518987e+17
56.828942436477014,7749983583672040.0,1.1868008141242098e+17,1082985334802865.8,1380740911488649.2,82464125615621.8,196289859497637.12,3914092088264593.5,1.0427352550907941e+17
58.06552128520656,7755678604973728.0,1.211082782290797e+17,1083781159024358.9,1381755539371573.5,84303024213360.69,200675643685865.4,4001558486536361.0,1.0660052577127474e+17
59.32683171091069,7761286406905750.0,1.2358427950679355e+17,1084564795181271.0,1382754628206966.8,86178260192660.3,205148482114287.75,4090761562343525.0,1.0897358537184896e+17
60.613368345128904,7766810073919304.0,1.2610902582991027e+17,1085336674295864.1,1383738727522192.5,88090541114668.03,209710085630620.06,4181735467752893.5,1.1139360425967482e+17
61.925635712031486,7772252629120843.0,1.286834757753292e+17,1086097218818062.8,1384708375915414.8,90040588091010.42,214362198479464.8,4274515022372899.5,1.1386149974253162e+17
63.264148426272115,7777617036471048.0,1.3130860624403558e+17,1086846842932745.6,1385664101447359.5,92029136025892.67,219106598925338.97,4369135725842320.5,1.163782068023909e+17
64.62943139479756,7782906202920796.0,1.3398541279802571e+17,1087585952858210.5,1386606422021849.0,94056933862051.3,223945099886714.62,4465633770541534.5,1.1894467841593475e+17
66.02202002269351,7788122980487047.0,1.3671491000268093e+17,1088314947136283.6,1387535845755653.0,96124744830594.03,228879549581242.25,4564046054529249.0,1.2156188588036088e+17
67.44246042314738,7793270168270998.0,1.3949813177465888e+17,1089034216914314.6,1388452871338046.0,98233346704759.08,233911832182305.38,4664410194708118.0,1.2423081914454058e+17
68.89130963161033,7798350514420826.0,1.4233613173535968e+17,1089744146219472.2,1389357988380488.2,100383532057628.14,239043868487056.7,4766764540222149.0,1.269524871455723e+17
70.36913582424253,7803366718041642.0,1.4522998357003434e+17,1090445112225620.5,1390251677756894.8,102576108523825.2,244277616596097.44,4871148186089483.0,1.2972791815080069e+17
71.87651854072739,7808321431054431.0,1.4818078139258947e+17,1091137485513096.0,1391134411934840.2,104811899065229.14,249615072604951.94,4977600987073339.0,1.3255816010534344e+17
73.41404891154194,7813217260006324.0,1.5118964011615792e+17,1091821630321686.5,1392006655298066.0,107091742240733.42,255058271307495.75,5086163571794692.0,1.3544428098518888e+17
74.98232988977279,7818056767834302.0,1.5425769582948477e+17,1092497904797079.4,1392868864460717.2,109416492480077.44,260609286911489.84,5196877357089788.0,1.3838736915591125e+17
76.58197648756824,7822842475584147.0,1.573861061791934e+17,1093166661231066.6,1393721488573569.2,111787020361779.81,266270233766381.12,5309784562615811.0,1.4138853373706075e+17
78.21361601731961,7827576864086394.0,1.605760507579874e+17,1093828246295754.1,1394564969622637.0,114204212895199.67,272043267103527.3,5424928225707831.0,1.44448904972276e+17
79.87788833766601,7832262375591433.0,1.638287314988398e+17,1094483001272044.5,1395399742720472.0,116668973806745.11,277930583788996.47,5542352216490505.0,1.4756963460516947e+17
81.57544610441933,7836901415365084.0,1.671453730752301e+17,1095131262272599.6,1396226236390439.8,119182223830259.02,283934423089103.8,5662101253247631.0,1.507518962610353e+17
83.30695502650772,7841496353246641.0,1.7052722330747946e+17,1095773360459571.2,1397044872844297.5,121744901001598.97,290057067448842.56,5784220918052946.0,1.5399688583442592e+17
85.07309412703788,7846049525170760.0,1.7397555357522822e+17,1096409622257260.2,1397856068253339.8,124357960957428.88,296300843283358.4,5908757672665225.0,1.5730582188264102e+17
86.87455600957864,7850563234654774.0,1.774916592361212e+17,1097040369559963.8,1398660233013350.2,127022377238244.52,302668121782625.8,6035758874691318.0,1.6067994602518115e+17
88.71204712977021,7855039754253027.0,1.8107686005073056e+17,1097665919935201.0,1399457772003776.5,129739141595646.83,309161319729488.5,6165272794019945.0,1.6412052334919347e+17
90.58628807236562,7859481326979582.0,1.847325006137721e+17,1098286586822518.6,1400249084841106.2,132509264303871.55,315782900331202.75,6297348629529814.0,1.6762884282096374e+17
92.49801383381293,7863890167700539.0,1.8845995079165683e+17,1098902679728059.6,1401034566127011.2,135333774475591.88,322535374064646.5,6432036526075085.0,1.7120621770348547e+17
94.4479741104892,7868268464497641.0,1.9226060616641715e+17,1099514504415112.6,1401814605691217.5,138213720382002.48,329421299535351.44,6569387591751496.0,1.748539859801442e+17
96.43693359269899,7872618380004052.0,1.961358884860456e+17,1100122363090777.1,1402589588829538.8,141150169777185.53,336443284350478.5,6709453915446294.0,1.785735107845474e+17
98.46567226455298,7876942052713918.0,2.000872461212854e+17,1100726554588942.4,1403359896537166.5,144144210226767.34,343603986005931.1,6852288584675180.0,1.8236618083653734e+17
100.53498570984404,7881241598266489.0,2.0411615452890077e+17,1101327374549764.9,1404125905737443.0,147196949440862.06,350906112787710.6,6997945703709210.0,1.8623341088440947e+17
102.64568542404092,7885519110706556.0,2.0822411672146496e+17,1101925115595770.4,1404887989506441.2,150309515611304.9,358352424687676.8,7146480411995083.0,1.9017664215336166e+17
104.79859913252174,7889776663721547.0,2.1241266374368218e+17,1102520067504749.5,1405646517293343.5,153483057753161.38,365945734333858.25,7297948902871450.0,1.9419734280020387e+17
106.99457111517218,7894016311857184.0,2.166833551552807e+17,1103112517379619.2,1406401855137053.8,156718746050511.94,373688907935442.94,7452408442584660.0,1.982970083743358e+17
109.23446253747562,7898240091712155.0,2.2103777952048058e+17,1103702749815374.8,1407154365879012.8,160017772206488.66,381584866242584.0,7609917389606559.0,2.0247716228501843e+17
111.51915178822514,7902450023113116.0,2.2547755490407293e+17,1104291047063280.6,1407904409372543.2,163381349797563.28,389636585521173.94,7770535214257533.0,2.0673935627494784e+17
113.84953482398966,7906648110270919.0,2.300043293741e+17,1104877689192440.8,1408652342688853.2,166810714632045.5,397847098542678.25,7934322518637433.0,2.110851709001355e+17
116.22652552046945,7910836342918990.0,2.3461978151116637e+17,1105462954248881.9,1409398520319850.8,170307125112786.4,406219495589204.25,8101341056867232.0,2.1551621601610947e+17
118.65105603087885,7915016697435013.0,2.39325620924369e+17,1106047118412291.6,1410143294377961.8,173871862604044.75,414756925473880.56,8271653755644260.0,2.2003413127042125e+17
121.12407715149642,7919191137946459.0,2.441235887738528e+17,1106630456150517.1,1410887014793125.2,177506231802490.25,423462596576695.75,8445324735113448.0,2.2464058660147018e+17
123.64655869452635,7923361617421229.0,2.4901545829998765e+17,1107213240371951.0,1411630029507087.5,181211561112300.84,432339777895897.56,8622419330057211.0,2.29337282743622e+17
126.21948986841687,7927530078744032.0,2.54003035359147e+17,1107795742575967.2,1412372684665141.2,184989203024315.56,441391800115062.7,8803004111406500.0,2.341259517386166e+17
128.8438796657852,7931698455779369.0,2.590881589660841e+17,1108378233001440.2,1413115324805559.5,188840534499187.9,450622056685937.25,8987146908075391.0,2.3900835745323728e+17
131.52075725910092,7935868674422028.0,2.6427270184287242e+17,1108960980773573.5,1413858293046722.2,192766957354495.34,460034004927151.8,9174916829121306.0,2.4398629610322678e+17
134.25117240428295,7940042653635827.0,2.695585709743895e+17,1109544254049021.1,1414601931272176.5,196769898655733.22,469631167138890.4,9366384286233346.0,2.490615967834045e+17
137.03619585236862,7944222306481462.0,2.749477081703102e+17,1110128320159526.6,1415346580313769.5,200850811111139.84,479417131733612.6,9561621016550166.0,2.5423612200396064e+17
139.876919769416,7948409541133976.0,2.8044209063355965e+17,1110713445754129.5,1416092580132922.2,205011173470272.75,489395554382896.9,9760700105810344.0,2.595117682328754e+17
