t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1812233148656794.5,2923639788720348.0,416381491631940.56,607391708742809.4,33069217792.73532,96641032519.25871,2625314910935.028,84878414527555.25
0.30604000000000003,2236123708898409.5,3718066123110756.0,513775243442393.56,749463728524162.8,82423530204.3604,240874525994.8544,6544293612764.163,211835850576829.44
0.41216080000000005,2576344705053771.0,4413749381457972.0,591944946448870.4,863492886570895.6,143873280275.84442,420456506242.45294,11423925606119.41,369978587991800.5
0.5204040160000001,2863162928603701.5,5052491785864918.0,657844745733279.6,959623463353324.1,215330004907.0899,629283760171.7487,17098335120597.3,553917699288940.0
0.6308120963200001,3111983276569507.0,5654970382579199.0,715014094321057.0,1043018595539421.4,295504013335.54376,863587418573.4812,23465103237120.03,760330221480176.4
0.7434283382464002,3331941673014083.5,6233128100786485.0,765552076273412.0,1116740297931649.0,383509782404.2469,1120779750408.8806,30453912018398.25,986935852016138.0
0.8582969050113283,3529004045887800.5,6794581718412825.0,810829432429758.0,1182788122978974.0,478700335706.95795,1398970151726.0808,38013388345464.016,1232069058283393.5
0.9754628431115548,3707333318121754.5,7344538944465337.0,851802642403395.4,1242557324314003.0,580583824170.3789,1696721361622.4292,46104478354106.48,1494463876086289.2
1.094972099973786,3869978313999565.0,7886750703640685.0,889172208777598.8,1297069752015520.5,688776250941.5513,2012911306453.077,54696692901727.12,1773132048388881.0
1.2168715419732616,4019255646855556.5,8424031342757113.0,923470400214810.4,1347101846864066.8,802972363731.124,2346648036505.45,63765795984197.72,2067288032438248.8
1.3412089728127268,4156977177281247.0,8958563909005011.0,955113512606363.2,1393260875694523.8,922926594963.0012,2697214026256.023,73292291152356.58,2376299911649303.5
1.4680331522689813,4284593321933816.0,9492089628839142.0,984434795926160.8,1436032963065764.5,1048439974096.328,3064027927596.861,83260382220404.11,2699655697791301.0
1.597393815314361,4403287521770770.5,1.002603094262815e+16,1011706159398452.2,1475814753424612.2,1179350795395.2456,3446617297900.309,93657232211261.31,3036939307729754.5
1.729341691620648,4514040875628971.0,1.0561574420221746e+16,1037153021808954.1,1512935073826372.0,1315527756700.1946,3844598549276.178,104472418530367.22,3387812904121121.0
1.863928525453061,4617677760977392.0,1.1099728408879908e+16,1060964793399575.6,1547670224278119.5,1456864785784.3384,4257661829581.4653,115697522152124.73,3752003581457330.5
2.001207095962122,4714898898564728.0,1.1641364192031764e+16,1083302472852988.5,1580255059752461.8,1603277055751.5493,4685559378250.711,127325811227596.12,4129293113199990.0
2.1412312378813647,4806305868620407.0,1.2187246056323692e+16,1104304280172890.8,1610891207086719.2,1754697860675.1663,5128096396069.19,139351993002562.86,4519509913184358.0
2.284055862638992,4892419651900875.0,1.2738053699638232e+16,1124089916703468.8,1639753279237248.8,1911076127908.9045,5585123775538.827,151772016292115.97,4922522635601069.0
2.4297369798917723,4973694897171969.0,1.3294399228108074e+16,1142763843248207.2,1666993657197451.5,2072374410994.9917,6056532235729.575,164582912117897.3,5338235011725817.0
2.578331719489608,5050531069659196.0,1.38568402525868e+16,1160417841555071.0,1692746226534761.0,2238567251679.3633,6542247535801.431,177782663654699.56,5766581636395589.0
2.7298983538794,5123281281845777.0,1.4425890122726368e+16,1177133043294287.8,1717129337138591.2,2409639829765.445,7042226529702.099,191370099033085.62,6207524495055145.0
2.884496320956988,5192259374249688.0,1.50020260267221e+16,1192981556948673.5,1740248176427783.2,2585586840496.568,7556453885793.372,205344802209021.88,6661050076160654.0
3.0421862473761276,5257745655605456.0,1.5585695476627808e+16,1208027786686620.0,1762196693241446.2,2766411553989.7793,8084939338505.788,219707038289354.34,7127166951912439.0
3.2030299723236504,5319991602632243.0,1.6177321556592422e+16,1222329512188121.8,1783059173022635.8,2952125021933.1514,8627715370360.248,234457690550820.28,7605903737806295.0
3.3670905717701234,5379223742759127.0,1.677730721197499e+16,1235938780745703.8,1802911539160335.0,3142745404590.1265,9184835245579.984,249598207012121.6,8097307361647526.0
3.5344323832055258,5435646888276809.0,1.73860387868483e+16,1248902650348137.8,1821822436954226.2,3338297396976.577,9756371333532.203,265130554880937.25,8601441587657685.0
3.7051210308696363,5489446850552599.0,1.8003888966722872e+16,1261263813302668.8,1839854143316427.5,3538811737464.234,10342413673061.152,281057181546172.53,9118385752594474.0
3.879223451487029,5540792733646484.0,1.8631219246365524e+16,1273061123219780.8,1857063335504426.0,3744324785411.577,10943068738556.912,297380981051546.25,9648233679419304.0
4.0568079205167695,5589838884842346.0,1.9268382015294548e+16,1284330043170257.8,1873501744865038.2,3954878157006.194,11558458376152.338,314105265191716.94,1.0191092740692002e+16
4.237944078927105,5636726563162643.0,1.9915722333145296e+16,1295103029045714.5,1889216716057131.8,4170518410515.901,12188718884324.86,331233738532017.44,1.0747083049052964e+16
4.422702960505647,5681585374407960.0,2.0573579451704644e+16,1305409859275491.0,1904251688022360.0,4391296773731.0293,12834000217810.557,348770476778722.44,1.1316336756228608e+16
