t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1278632018395719.2,5906100443297706.0,536016839749510.4,920206044241481.4,576799055895.2689,2165253420679.383,84731472260080.61,3083772016174332.0
0.30604000000000003,1251494677752643.5,9056935119238902.0,524640561343529.9,900675822824924.2,1140374030409.562,4281041394558.6626,167770272688386.38,6206932369204456.0
0.41216080000000005,1240063596399599.0,1.2284704324817682e+16,519848523275205.1,892449091794223.9,1711891391445.0305,6426706308855.876,251970159006714.84,9372234356641636.0
0.5204040160000001,1233926416070572.5,1.5582827115351628e+16,517275748205281.06,888032280807576.8,2294017443807.187,8612265943213.445,337733044661453.25,1.2594953342219718e+16
0.6308120963200001,1230135627463741.0,1.894999388463167e+16,515686606962321.75,885304123018171.0,2887492055689.743,10840502659417.982,425169726609564.1,1.5879969805862774e+16
0.7434283382464002,1227580111304223.2,2.2386367201850376e+16,514615305829387.06,883464967088073.6,3492714684186.1353,13112920588374.754,514339732403519.5,1.922976144995261e+16
0.8582969050113283,1225750962922679.2,2.589268904892583e+16,513848506241283.44,882148564087112.4,4109986606336.3027,15430655360431.193,605287853870213.2,2.2646112519837784e+16
0.9754628431115548,1224383396517121.2,2.9469981821497084e+16,513275207010615.06,881164352761606.5,4739576463325.411,17794720247765.332,698053976077127.4,2.613057059241954e+16
1.094972099973786,1223326566801017.8,3.3119426345503956e+16,512832172096268.9,880403772659476.4,5381742349995.906,20206089125195.977,792676390183445.6,2.9684599612288548e+16
1.2168715419732616,1222488478365064.5,3.684230524697199e+16,512480835987754.8,879800616453965.5,6036740386667.373,22665728669735.805,889193080617296.9,3.330963976649149e+16
1.3412089728127268,1221809959296792.5,4.063997412631775e+16,512196393153697.56,879312299257613.4,6704828425018.107,25174612287671.914,987642282631472.1,3.700713375126545e+16
1.4680331522689813,1221251286741503.0,4.451384586359508e+16,511962191326519.25,878910233295652.4,7386267801384.319,27733726709404.516,1088062746753086.5,4.0778539410967544e+16
1.597393815314361,1220784840362426.2,4.846538164839394e+16,511766651750297.2,878574540742618.1,8081324238753.305,30344075387636.363,1190493875251916.5,4.4625336340660264e+16
1.729341691620648,1220390841951767.5,5.249608568556724e+16,511601483177792.5,878290987602416.2,8790268353086.413,33006680409999.777,1294975799017450.8,4.854902962505476e+16
1.863928525453061,1220054770835823.8,5.660750202158828e+16,511460598379202.6,878049123625115.9,9513375966553.146,35722583686922.734,1401549425292642.5,5.255115214380199e+16
2.001207095962122,1219765735040598.8,6.080121265157312e+16,511339431316463.6,877841110066189.1,10250928323150.924,38492847773315.86,1510256470637722.5,5.663326612841567e+16
2.1412312378813647,1219515410741193.2,6.507883643101407e+16,511234492548507.06,877660956428645.5,11003212253902.635,41318556501340.664,1621139486242489.2,6.079696431629796e+16
2.284055862638992,1219297331922172.5,6.944202851128434e+16,511143071448895.5,877504009245263.6,11770520315890.494,44200815515391.84,1734241879254963.5,6.50438708835818e+16
2.4297369798917723,1219106402681747.2,7.389248012714931e+16,511063031758244.6,877366601093284.4,12553150918003.414,47140752757682.95,1849607932078860.0,6.937564225586143e+16
