t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1949220582341574.2,2.3096899455161084e+16,5454848936580118.0,1.5658299862027862e+16,63073525924.26718,495414324878.0693,7550353081359.753,26421233279363.33
0.30604000000000003,2392764950865808.5,2.8406126089129296e+16,6696100261102339.0,1.922140988349716e+16,156425814168.06784,1234425728457.517,20643828300611.008,73816313820757.2
0.41216080000000005,2775354365311651.0,3.301707091136299e+16,7766769570123973.0,2.2294835927238e+16,274903601036.963,2173401517706.1282,38293068114745.164,139369675455880.06
0.5204040160000001,3116859301832723.0,3.716285232185888e+16,8722464495995481.0,2.5038214738779216e+16,415796944564.3031,3290548876020.4517,59972024773684.445,221635414657180.66
0.6308120963200001,3428726099067501.0,4.09777480148025e+16,9595217545400050.0,2.7543501122432116e+16,577535567260.3629,4573299671815.71,85366599603174.39,319785813060581.3
0.7434283382464002,3718088002336266.0,4.454541824106632e+16,1.0404991023973306e+16,2.9867999426838704e+16,759153941822.5531,6013932329248.274,114270222279457.8,433296479367517.1
0.8582969050113283,3989686915348578.0,4.792148789522962e+16,1.1165055082326568e+16,3.2049803008306704e+16,960044085001.8473,7607581607555.674,146540757129362.72,561834506425838.2
0.9754628431115548,4246843918572001.0,5.1144934495701736e+16,1.18847037120862e+16,3.4115591118414424e+16,1179828832647.444,9351223474481.24,182078651391691.7,705186042930284.2
1.094972099973786,4491984466105415.0,5.424424434703309e+16,1.2570724506173068e+16,3.6084848106146456e+16,1418290665772.3484,11243106268910.451,220813585371468.38,863212286302014.4
1.2168715419732616,4726940330276190.0,5.724095725037693e+16,1.3228243647774974e+16,3.79722890777486e+16,1675328476118.8735,13282405521774.365,262696521720490.88,1035829938858787.9
1.3412089728127268,4953133418812184.0,6.015182186552131e+16,1.3861240320457584e+16,3.978933657314685e+16,1950929836404.5562,15469002758899.744,307694790022992.3,1222996830486376.0
1.4680331522689813,5171693091865875.0,6.2990167849874264e+16,1.4472875018245958e+16,4.15450630154766e+16,2245152458769.2305,17803337724298.047,355788686962791.75,1424699547139933.2
1.597393815314361,5383533733059861.0,6.576681419200648e+16,1.506570662703979e+16,4.324681386455187e+16,2558111247656.1357,20286305238646.62,406969070736610.1,1640946480132059.5
1.729341691620648,5589407776995564.0,6.849069113159305e+16,1.5641840821260614e+16,4.4900633602881624e+16,2889968967980.7695,22919180888755.504,461235707623944.56,1871764072974557.5
1.863928525453061,5789943151575342.0,7.116927849558412e+16,1.6203034845578428e+16,4.6511566520586936e+16,3240929416158.094,25703566687118.01,518596109271351.25,2117193372468782.5
2.001207095962122,5985670350585008.0,7.380892238656752e+16,1.6750773277077384e+16,4.808387419685094e+16,3611232324908.0073,28641350550727.52,579064668466499.6,2377287310712071.5
2.1412312378813647,6177042347503081.0,7.641506892964602e+16,1.7286323753704708e+16,4.962119547270186e+16,4001149454247.207,31734675215852.273,642662011980039.0,2652109519086234.5
