t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1863026047241778.8,3406788061446565.5,536768170081747.94,832500329166293.6,48646911707.46065,156217790803.04593,4879016590421.698,169409633663813.16
0.30604000000000003,2270363047277015.0,4369896635843929.5,654128601253072.0,1014520445819113.4,119750659245.0401,384553248670.2385,12013700437873.66,418366537148938.75
0.41216080000000005,2585630009074712.0,5230480288517082.0,744962153084597.8,1155398707920689.2,206619092688.74463,663515224229.3639,20731151323846.26,722888132796321.4
0.5204040160000001,2842464346927808.5,6034729965498957.0,818960313377667.8,1270166126713545.0,305901832303.2102,982344745870.5013,30694989287115.55,1071155942614645.0
0.6308120963200001,3058193546816850.0,6805276978121393.0,881115413367637.1,1366565556495458.0,415547175591.3904,1334453326530.978,41699269599244.67,1455953191340086.5
0.7434283382464002,3243172839652748.5,7555071821396954.0,934410963888359.5,1449224272089954.0,534169479637.72565,1715391395540.0437,53604913835421.6,1872409271055293.0
0.8582969050113283,3404188728946564.5,8292304189194724.0,980802267223210.5,1521174848655615.8,660778369269.8077,2121978700890.2014,66312518304575.586,2317043068994589.5
0.9754628431115548,3545976458080660.5,9022533016790958.0,1021653624173036.2,1584533247858063.5,794640071842.0902,2551859014994.4375,79748433868356.33,2787274753724026.5
1.094972099973786,3671992837214701.5,9749739254410402.0,1057960998088292.4,1640844158566321.5,935197830340.5824,3003244559234.6475,93856777589986.12,3281146040561525.0
1.2168715419732616,3784848974727462.5,1.0476897923674306e+16,1090476691851883.2,1691274364566013.0,1082022480047.9313,3474757292526.334,108594472377041.11,3797146640379337.0
1.3412089728127268,3886570423603120.5,1.1206311975140618e+16,1119784300293641.9,1736728991972186.2,1234779941395.072,3965324522515.065,123927984560174.05,4334100170247582.5
1.4680331522689813,3978762453558816.0,1.193981833059753e+16,1146346327784163.5,1777925361713516.8,1393208885759.6748,4474107184885.45,139831082483961.12,4891085788986427.0
1.597393815314361,4062719782419151.5,1.2678920897210872e+16,1170535803632313.0,1815442023417376.5,1557104857422.0618,5000448855120.33,156283243038506.2,5467382490990972.0
1.729341691620648,4139502099970317.5,1.3424879680515828e+16,1192658041738514.8,1849752503533082.8,1726308671510.5957,5543838491591.11,173268487315169.84,6062428400795636.0
1.863928525453061,4209987623910805.0,1.4178772372623886e+16,1212966070937048.8,1881249237013291.0,1900697743667.3972,6103882593169.755,190774510473943.62,6675790349951956.0
2.001207095962122,4274912045579329.5,1.494153806156089e+16,1231671855894958.0,1910260970361382.2,2080179488018.5752,6680283998706.358,208792019172569.03,7307140707065929.0
2.1412312378813647,4334897465872502.0,1.5714008971161856e+16,1248954634021558.5,1937065691756868.0,2264686209714.2954,7272825485961.475,227314218980766.72,7956239448834483.0
2.284055862638992,4390474296059730.5,1.649693397589746e+16,1264967225450129.0,1961900417518206.8,2454171099707.406,7881356910117.254,246336412408305.3,8622920096451265.0
2.4297369798917723,4442098103621273.0,1.7290996333488768e+16,1279840886598409.8,1984968719729917.2,2648605056837.282,8505784998986.369,265855679957129.38,9307078553526236.0
