t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,475694825830442.44,1.1608956338224942e+16,175084243887800.72,290167098683285.1,2207784127026.2334,7853633261301.542,284620321583971.06,1.0373328430851108e+16
0.30604000000000003,440383435150167.44,2.099148112078877e+16,162087509953532.16,268627445632469.56,4127514599458.068,14685571419718.266,532607315430349.5,1.956896232860306e+16
0.41216080000000005,429063109445899.56,3.060038280702504e+16,157920949961937.9,261722200656197.62,6090892178996.621,21675452966956.1,786248302067179.4,2.893766189974785e+16
0.5204040160000001,423500549593227.7,4.041654062669427e+16,155873593882000.44,258329115993741.5,8094218731090.825,28810330813718.96,1045156140526883.4,3.849677667715365e+16
0.6308120963200001,420225601502619.1,5.043622252730587e+16,154668216332842.44,256331443099044.3,10137890501935.828,36091785238541.24,1309389323450077.8,4.824937826718083e+16
0.7434283382464002,418084696485515.0,6.065989868949842e+16,153880234736376.72,255025520792397.94,12222394973078.486,43521728179618.664,1579018174273476.8,5.819814594005801e+16
0.8582969050113283,416586410208850.9,7.108969944634404e+16,153328775423565.56,254111586997806.47,14348324191729.068,51102451156656.64,1854126505729831.0,6.834609539263555e+16
0.9754628431115548,415486745926829.94,8.172855983090014e+16,152924032939564.97,253440807076531.94,16516344817723.768,58836519320931.95,2134807974978300.0,7.869654740584021e+16
1.094972099973786,414651104888908.5,9.257986958566453e+16,152616466861867.16,252931077658188.34,18727175734702.63,66726692277214.14,2421163274012900.0,8.925305379423083e+16
1.2168715419732616,413999277092042.94,1.0364731022993533e+17,152376555093154.44,252533471755606.5,20981574517317.67,74775876367196.33,2713298422614360.5,1.0001934505249568e+17
1.3412089728127268,413480550123615.2,1.1493477178964166e+17,152185632420649.28,252217055502611.7,23280329401803.664,82987096520357.33,3011323757995283.0,1.1099929736767717e+17
1.4680331522689813,413061323349669.8,1.2644630719332797e+17,152031331793607.78,251961332980301.6,25624254444815.586,91363479449919.64,3315353330861253.5,1.2219691214044838e+17
1.597393815314361,412718470793473.75,1.3818610599144213e+17,151905141464081.0,251752197665016.22,28014186544918.59,99908243484515.33,3625504539966808.0,1.3361630321152325e+17
1.729341691620648,412435566397216.3,1.501584786613662e+17,151801015656565.5,251579629890394.8,30450983582173.902,108624692390332.67,3941897910401030.5,1.452616888630485e+17
1.863928525453061,412200629512275.4,1.6236784703423488e+17,151714544773048.03,251436321627778.56,32935523250023.28,117516211671153.39,4264656961265511.0,1.5713738684213504e+17
2.001207095962122,412004722005083.7,1.7481873842731574e+17,151642439043732.66,251316820740308.3,35468702329080.9,126586266457047.86,4593908130742880.0,1.6924781134599738e+17
2.1412312378813647,411841044310930.0,1.875157821091184e+17,151582195820561.62,251216979588321.34,38051436251165.7,135838400443378.34,4929780739157305.0,1.815974713135467e+17
2.284055862638992,411704335221569.1,2.004637072843232e+17,151531878663020.88,251133588908156.84,40684658859048.68,145276235544871.1,5272406977936232.0,1.9419096960919024e+17
2.4297369798917723,411590462789821.3,2.1366734209972243e+17,151489966766468.7,251064128269657.53,43369322301415.32,154903472050471.47,5621921916739679.0,2.0703300283080483e+17
2.578331719489608,411496139014696.25,2.271316133554497e+17,151455249949130.62,251006592038072.03,46106397023362.24,164723889138728.4,5978463523693098.0,2.2012836156459274e+17
2.7298983538794,411418716762289.0,2.4086154671614214e+17,151426753906797.53,250959365498632.9,48896871825813.484,174741345659915.06,6342172695336398.0,2.3348193096715235e+17
