t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,1.034975561606001e+16,1.2642575996823642e+16,1029571112555119.0,1197215139239110.5,81813911656.33208,168694952438.7451,2720128620420.2817,63063491484866.24
9.0016409272409,1.0510727147261132e+16,1.2841338847444704e+16,1045584209348949.8,1215835632447594.8,85726216978.3299,176761885120.856,2850204242323.2456,66079166042608.484
9.281673745785717,1.0672354724191724e+16,1.3041011657902516e+16,1061662568140943.2,1234532014199745.0,89778231644.65672,185116890993.9421,2984924915396.74,69202531332079.63
9.567307220701432,1.0834667301306072e+16,1.324163304284309e+16,1077809069257046.0,1253307633822091.0,93974205931.29433,193768733968.62405,3124431953874.3105,72436863564137.39
9.85865336511546,1.099769305410184e+16,1.3443240774756956e+16,1094026515534315.0,1272165750534825.8,98318519455.32617,202726444655.5171,3268870972415.6655,75785538649469.02
10.155826432417769,1.1161459435308062e+16,1.3645871855194796e+16,1110317637910345.1,1291109539951355.0,102815684815.86581,211999327872.9761,3418392007166.212,79252035005159.45
10.458942961066125,1.1325993226435736e+16,1.38495625804371e+16,1126685100551434.8,1310142100041499.2,107470351345.21638,221596970382.15015,3573149640481.89,82839936446232.7
10.768121820287448,1.149132058514101e+16,1.4054348602166564e+16,1143131505564158.8,1329266456610228.0,112287308972.56232,231529248854.1005,3733303129395.8926,86552935163940.97
11.083484256693197,1.1657467088799752e+16,1.426026498362886e+16,1159659397330078.8,1348485568338187.0,117271492202.61417,241806338073.95175,3899016537907.5894,90394834792662.19
11.405153941827061,1.1824457774647468e+16,1.446734625171527e+16,1176271266498767.2,1367802331424917.8,122427984211.72246,252438719387.29587,4070458873177.58,94369553567353.31
11.733257020663602,1.1992317176800504e+16,1.46756264453522e+16,1192969553670610.0,1387219583871311.0,127762021064.1037,263437189394.27512,4247804225716.545,98481127573591.31
12.067922161076874,1.2161069360439692e+16,1.4885139160541686e+16,1209756652797292.0,1406740109433793.8,133278996050.90948,274812868896.98984,4431231913658.9,102733714092310.97
12.409280604298411,1.233073795340775e+16,1.5095917592361158e+16,1226634914325075.5,1426366641279421.5,138984464154.97968,286577212106.0784,4620926631215.533,107131595041422.53
12.75746621638438,1.250134617544613e+16,1.5307994574197912e+16,1243606648103189.5,1446101865367858.2,144884146644.21063,298742016112.5384,4817078601403.374,111679180516582.4
13.112615540712067,1.2672916865272792e+16,1.5521402614466896e+16,1260674126077479.2,1465948423583604.5,150983935796.5799,311319430631.0248,5019883733152.555,116381012433443.6
13.474867851526309,1.2845472505682634e+16,1.5736173931033986e+16,1277839584787341.8,1485908916639514.2,157289899759.94833,324321968021.09784,5229543782895.45,121241768273809.84
13.844365208556836,1.3019035246833752e+16,1.595234048354647e+16,1295105227682195.2,1505985906770454.5,163808287549.8718,337762513593.0606,5446266520744.52,126266264938168.67
14.221252512727972,1.3193626927866766e+16,1.6169934003851912e+16,1312473227272094.8,1526181920234119.0,170545534188.72717,351654336205.22125,5670265901369.474,131459462707166.77
14.605677562982532,1.3369269096989712e+16,1.638898602466938e+16,1329945727125791.8,1546499449634392.8,177508265989.58,366011099159.63336,5901762239686.9795,136826469314654.47
14.997791114242183,1.3545983030149146e+16,1.6609527906662154e+16,1347524843728025.8,1566940956081105.2,184703305988.27542,380846871403.5052,6140982391479.75,142372544134998.25
15.397746936527026,1.3723789748395518e+16,1.6831590864046492e+16,1365212668207058.8,1587508871198826.5,192137679527.36948,396176139043.73315,6388159939064.029,148103102487435.22
15.805701875257567,1.390271003404164e+16,1.7055205988859262e+16,1383011267942027.0,1608205598995960.0,199818619995.56482,412013817182.12024,6643535382128.513,154023720060308.5
16.221815912762718,1.4082764445703518e+16,1.728040427399614e+16,1400922688059209.8,1629033517604642.5,207753574726.44736,428375262079.0997,6907356333870.255,160140137458097.16
16.64625223101797,1.4263973332304716e+16,1.7507216635122024e+16,1418948952825137.2,1649994980900686.8,215950211060.38144,445276283653.94037,7179877722555.977,166458264874224.22
17.079177275638333,1.4446356846118142e+16,1.7735673931546564e+16,1437092066943965.8,1671092320012214.5,224416422573.5302,462733158329.5976,7461361998640.99,172984186892697.12
17.5207608211511,1.4629934954912648e+16,1.7965806986150106e+16,1455354016765782.2,1692327844724696.5,233160335478.0562,480762642230.5673,7752079347580.093,179724167421702.62
17.97117603757412,1.4814727453265434e+16,1.819764660443769e+16,1473736771411953.2,1713703844789558.8,242190315197.6405,499381984742.3075,8052307908468.708,186684654762354.16
18.430599558325603,1.5000753973096508e+16,1.8431223592792364e+16,1492242283823058.8,1735222591142731.2,251514973122.56537,518608942440.95636,8362333998654.797,193872286815859.1
18.899211549492115,1.5188033993476348e+16,1.8666568775993892e+16,1510872491734538.0,1756886337039167.8,261143173548.68338,538461793402.274,8682452344465.933,201293896432438.72
19.37719578048196,1.5376586849753114e+16,1.890371301406276e+16,1529629318584652.5,1778697319108658.5,271084040804.7039,558959351898.939,9012966318198.184,208956516905411.56
19.864739696091597,1.5566431742042646e+16,1.9142687218485084e+16,1548514674359052.0,1800657758337881.5,281346966572.29846,580120983495.5042,9354188181517.377,216867387613925.28
20.36203449001343,1.5757587743120084e+16,1.9383522367870444e+16,1567530456375805.0,1822769860983312.2,291941617403.6449,601966620550.5127,9706439335425.684,225033959817876.56
20.869275179813698,1.5950073805749222e+16,1.9626249523088924e+16,1586678550014502.8,1845035819419009.2,302877942441.1023,624516778135.485,10070050576949.898,233463902608651.84
21.38666068340997,1.6143908769482294e+16,1.9870899841932016e+16,1605960829392719.8,1867457812923222.8,314166181343.8136,647792570380.6317,10445362362711.01,242165109019377.4
21.91439389707817,1.6339111366960532e+16,2.011750459333817e+16,1625379157992743.0,1890038008407196.8,325816872426.12036,671815727257.406,10832725079537.15,251145702298442.94
22.452681775019734,1.6535700229743532e+16,2.0366095171219744e+16,1644935389241481.8,1912778561089481.0,337840861012.7663,696608611808.1364,11232499322285.928,260414042350135.94
23.00173541052013,1.6733693893692204e+16,2.061670310792796e+16,1664631367045949.0,1935681615118613.8,350249308015.9597,722194237833.2188,11645056179044.629,269978732346294.2
23.561770118730532,1.6933110803929456e+16,2.0869360087386748e+16,1684468926286731.8,1958749304146956.8,363053698739.46515,748596288046.5017,12070777523879.814,279848625512948.66
24.133005521105144,1.7133969319399754e+16,2.112409795792745e+16,1704449893271597.2,1981983751858124.0,376265851914.9718,775839132709.7145,12510056317311.43,290032832096010.0
24.715665631527248,1.73362877170476e+16,2.138094874485156e+16,1724576086151109.8,2005387072450313.8,389897928976.08826,803947848756.9686,12963296914688.852,300540726510109.06
25.309978944157795,1.7540084195632718e+16,2.1639944662749e+16,1744849315298190.8,2028961371077658.8,403962443575.3891,832948239420.5367,13430915382650.05,311381954674783.1
25.91617852304095,1.7745376879199192e+16,2.1901118127595668e+16,1765271383653210.2,2052708744251496.2,418472271350.06445,862866854369.32,13913339823847.229,322566441542250.7
26.53450209350177,1.7952183820213404e+16,2.2164501768654468e+16,1785844087036157.5,2076631280203384.8,433440659941.75824,893731010371.5677,14411010710126.182,334104398821104.6
27.165192135371807,1.81605230023852e+16,2.2430128440200284e+16,1806569214427253.8,2100731059211389.2,448881239276.3108,925568812493.6249,14924381224348.201,346006332900310.0
27.808495978079243,1.837041234318475e+16,2.269803123309026e+16,1827448548217351.8,2125010153891274.5,464808032109.188,958409175846.6312,15453917611047.531,358283052977932.8
28.464665897640828,1.8581869696066788e+16,2.2968243486197732e+16,1848483864429181.2,2149470629453777.0,481235464842.45844,992281847893.2756,16000099536119.09,370945679399139.44
29.133959215593645,1.8794912852412932e+16,2.3240798797726484e+16,1869676932910588.0,2174114543929275.2,498178378619.2577,1027217431326.8555,16563420455734.064,384005652208012.7
29.816638399905518,1.900955954320147e+16,2.351573103642379e+16,1891029517500606.0,2198943948360941.0,515652040701.7824,1063247407535.074,17144387994683.654,397474739917819.0
30.51297116790363,1.9225827440412196e+16,2.3793074352704256e+16,1912543376169240.8,2223960886967262.2,533672156138.8437,1100404160661.0898,17743524334352.992,411365048504379.4
31.223230591261704,1.9443734158174204e+16,2.40728631897004e+16,1934220261131626.2,2249167397274797.2,552254879729.1942,1138721002274.563,18361366610529.766,425689030627290.75
31.947695203086937,1.9663297253662068e+16,2.43551322942511e+16,1956061918937201.0,2274565510221863.5,571416828286.7672,1178232196665.3882,18998467321253.523,440459495083731.7
32.686649107148675,1.988453422774519e+16,2.463991672783757e+16,1978070090534268.0,2300157250233608.5,591175093214.1033,1218972986773.1133,19655394744913.36,455689616499636.06
33.44038208929165,2.010746252539306e+16,2.4927251877478404e+16,2000246511310338.0,2325944635268936.0,611547253390.2273,1260979620764.849,20332733368802.1,471392945263071.75
34.20918973107749,2.033209953583863e+16,2.5217173466586972e+16,2022592911108362.8,2351929676839365.5,632551388379.2483,1304289379274.733,21031084328335.957,487583417704598.75
34.993373525699035,2.0558462592499172e+16,2.5509717565799852e+16,2045111014218882.0,2378114379999907.0,654206091965.968,1348940603317.8845,21751065857149.086,504275366529445.2
35.793240996213015,2.0786568972653028e+16,2.5804920603775944e+16,2067802539347845.5,2404500743311645.5,676530486024.7782,1394972722891.705,22493313748269.867,521483531506280.3
36.60910581613728,2.101643589686742e+16,2.6102819377967576e+16,2090669199559715.2,2431090758775558.0,699544234727.9945,1442426286277.407,23258481826586.047,539223070417332.06
37.44128793246003,2.1248080528171348e+16,2.640345106535983e+16,2113712702195153.8,2457886411736844.0,723267559099.7928,1491342990054.2937,24047242432801.3,557509570274511.56
38.29011369110923,2.1481519970962844e+16,2.670685323317072e+16,2136934748762370.5,2484889680758524.5,747721251921.7067,1541765709839.2356,24860286919082.95,576359058806142.6
39.15591596493141,2.1716771269638948e+16,2.7013063849502724e+16,2160337034800764.0,2512102537462904.0,772926692995.5238,1593738531763.3145,25698326156593.54,595788016218731.8
40.03903428423004,2.1953851406930524e+16,2.7322121293927564e+16,2183921249715353.0,2539526946339070.5,798905864769.195,1647306784697.2246,26562091055094.426,615813387238055.4
40.93981496991464,2.2192777301922664e+16,2.7634064367986164e+16,2207689076579784.5,2567164864513751.5,825681368331.0615,1702517073236.4526,27452333094796.316,636452593433643.9
41.85861126931294,2.2433565807734064e+16,2.7948932305574904e+16,2231642191905514.5,2595018241483012.0,853276439777.4186,1759417311456.4712,28369824870623.79,657723545830429.4
42.7957834946992,2.267623370882594e+16,2.826676478318538e+16,2255782265374097.5,2623089018800850.0,881714966957.9341,1818056757447.4226,29315360649045.625,679644657811056.4
43.751699164593184,2.2920797717903304e+16,2.8587601929957868e+16,2280110959528952.5,2651379129720832.0,911021506603.0107,1878486048636.6045,30289756937604.02,702234858311895.6
44.72673314788505,2.3167274472367516e+16,2.891148433749799e+16,2304629929422410.5,2679890498785673.0,941221301836.5077,1940757237905.9172,31293853067258.883,725513605315400.6
45.721267810842754,2.3415680530269452e+16,2.923845306940084e+16,2329340822213218.5,2708625041359139.5,972340300076.5422,2004923830509.83,32328511787636.234,749500899640811.0
46.73569316705961,2.3666032365707784e+16,2.956854967041333e+16,2354245276708721.5,2737584663093773.5,1004405171326.2767,2071040821797.8435,33394619875243.83,774217299034644.2
47.770407030400804,2.391834636360757e+16,2.9901816175158756e+16,2379344922845464.5,2766771259326827.5,1037443326855.5488,2139164735743.244,34493088754684.75,799683932561615.0
48.82581517100882,2.4172638813806164e+16,3.0238295116334464e+16,2404641381100866.0,2796186714396209.5,1071482938273.2144,2209353664277.8354,35624855132860.58,825922515295745.0
49.902331474429,2.4428925904366144e+16,3.057802953228213e+16,2430136261827993.0,2825832900866926.0,1106552956988.618,2281667307429.5083,36790881646116.164,852955363310528.1
51.000378103917576,2.468722371402319e+16,3.0921062973819356e+16,2455831164504327.5,2855711678657470.5,1142683134059.36,2356167014256.6953,37992157520229.03,880805408965806.2
52.120385665995926,2.4947548203671044e+16,3.1267439510206456e+16,2481727676884655.0,2885824894054869.0,1179904040420.7646,2432915824570.369,39229699243090.04,909496216487833.2
53.262793379315845,2.5209915206773764e+16,3.1617203734113068e+16,2507827374047367.5,2916174378605571.5,1218247087490.7104,2511978511430.4966,40504551249868.89,939051997837605.8
54.42804924690216,2.5474340418587584e+16,3.1970400765432404e+16,2534131817322183.0,2946761947868713.0,1257744548141.4902,2593421624399.73,41817786620382.52,969497628860975.5
55.616610231840205,2.5740839384065336e+16,3.232707625378152e+16,2560642553086977.5,2977589400016905.5,1298429578028.16,2677313533532.7275,43170507788318.93,1000858665712404.5
56.828942436477014,2.600942748430754e+16,3.268727637951212e+16,2587361111419964.0,3008658514269032.0,1340336237260.4072,2763724474074.305,44563847261885.82,1033161361542342.8
58.06552128520656,2.6280119921418036e+16,3.305104785304528e+16,2614289004593118.5,3039971049138304.5,1383499512402.406,2852726591834.4556,45998968355366.14,1066432683436235.1
59.32683171091069,2.655293170161149e+16,3.3418437912331468e+16,2641427725391776.5,3071528740478313.0,1427955338782.291,2944393989202.3604,47477065930971.68,1100700329590960.5
60.613368345128904,2.6827877616417748e+16,3.3789494318228716e+16,2668778745244895.5,3103333299308738.0,1473740623089.8293,3038802771755.2773,48999367150281.945,1135992746712235.8
61.925635712031486,2.7104972221820292e+16,3.4164265347582444e+16,2696343512149788.5,3135386409402251.5,1520893266237.7358,3136031095411.6875,50567132234453.34,1172339147613987.8
63.264148426272115,2.738422981516419e+16,3.4542799783783376e+16,2724123448374956.5,3167689724613263.0,1569452186458.5896,3236159214070.9,52181655232265.16,1209769528998130.2
64.62943139479756,2.7665664409665776e+16,3.4925146904575052e+16,2752119947924366.5,3200244865929329.0,1619457342605.7769,3339269527674.052,53844264794955.47,1248314689390400.8
66.02202002269351,2.7949289706357556e+16,3.531135646688004e+16,2780334373746640.0,3233053418225879.5,1670949757623.145,3445446630613.7466,55556324956671.164,1288006247205069.5
67.44246042314738,2.8235119063303452e+16,3.5701478688411336e+16,2808768054672597.5,3266116926705173.5,1723971542144.2148,3554777360411.51,57319235919231.9,1328876658908309.8
68.89130963161033,2.8523165461922764e+16,3.609556422584021e+16,2837422282065245.0,3299436893000716.0,1778565918177.667,3667350846574.0425,59134434839770.29,1370959237246992.5
70.36913582424253,2.8813441470268836e+16,3.649366414929387e+16,2866298306166860.5,3333014770929618.5,1834777242831.9578,3783258559530.8867,61003396619679.836,1414288169506523.0
71.87651854072739,2.9105959203117884e+16,3.689582991296505e+16,2895397332128671.0,3366851961875722.0,1892651032027.523,3902594359547.427,62927634693160.09,1458898535758079.8
73.41404891154194,2.940073027873267e+16,3.730211332162648e+16,2924720515709811.0,3400949809788318.5,1952233984141.064,4025454545498.6636,64908701813512.25,1504826327052523.8
74.98232988977279,2.9697765772183316e+16,3.771256649285652e+16,2954268958633777.0,3435309595782403.0,2013574003522.07,4151937903380.623,66948190835198.28,1552108463514898.8
76.58197648756824,2.9997076165120084e+16,3.812724181479886e+16,2984043703591956.5,3469932532328674.0,2076720223817.6992,4282145754427.401,69047735489538.445,1600782812290382.5
78.21361601731961,3.0298671291916844e+16,3.854619189930133e+16,3014045728886044.0,3504819757023607.5,2141723031037.956,4416182002693.853,71209011151788.67,1650888205289284.0
79.87788833766601,3.0602560282121176e+16,3.8969469530298e+16,3044275942703177.0,3539972325932358.5,2208634086289.3057,4554153181955.601,73433735597206.0,1702464456675794.5
81.57544610441933,3.0908751499175424e+16,3.939712760733115e+16,3074735177019966.5,3575391206500239.0,2277506348100.884,4696168501770.071,75723669743584.55,1755552380042115.5
83.30695502650772,3.1217252475395868e+16,3.982921908413304e+16,3105424181134428.5,3611077270031450.0,2348394094263.9546,4842339892535.114,78080618377624.7,1810193805206956.0
85.07309412703788,3.1528069843228424e+16,4.026579690222233e+16,3136343614827407.0,3647031283736962.5,2421352943101.933,4992782049374.417,80506430862383.47,1866431594574675.8
86.87455600957864,3.184120926282818e+16,4.07069139195046e+16,3167494041158362.5,3683253902357298.5,2496439874084.964,5147612474672.856,83003001822957.36,1924309658989019.0
88.71204712977021,3.215667534604165e+16,4.115262283390152e+16,3198875918903288.5,3719745659369089.0,2573713247700.5386,5306951519078.994,85572271807443.56,1983872973013251.0
90.58628807236562,3.2474471576905508e+16,4.160297610207227e+16,3230489594646116.5,3756506957788739.5,2653232824488.921,5470922420786.754,88216227920158.98,2045167589566463.0
92.49801383381293,3.2794600418635228e+16,4.2058025849110776e+16,3262335313414733.5,3793538082517810.5,2735059798733.1577,5639651371584.925,90936903576273.08,2108240419796352.8
94.4479741104892,3.3117062471980816e+16,4.2517823790647704e+16,3294413134983757.5,3830839103107042.0,2819256753842.038,5813267438570.044,93736382432507.94,2173140173951166.8
96.43693359269899,3.344185751464199e+16,4.298242112454001e+16,3326723037231922.5,3868409993809519.0,2905887769969.698,5991902765756.279,96616793917482.47,2239915994403421.8
98.46567226455298,3.3768983660570172e+16,4.345186843589897e+16,3359264832538765.0,3906250536453153.0,2995018378224.573,6175692493129.787,99580317028113.11,2308618378437375.0
100.53498570984404,3.409843745250108e+16,4.392621559362953e+16,3392038176982652.5,3944360331114291.0,3086715589106.0083,6364774811992.167,102629179957378.1,2379298962673024.0
102.64568542404092,3.4430213765844704e+16,4.440551164331263e+16,3425042560780052.0,3982738785000244.5,3181047904527.791,6559290989792.573,105765660494564.3,2452010532298736.5
104.79859913252174,3.476430571084509e+16,4.4889804696769976e+16,3458277298552561.0,4021385101131444.0,3278085328334.706,6759385391854.412,108992086375439.64,2526807029145240.5
106.99457111517218,3.5100704533390148e+16,4.537914181869759e+16,3491741519459674.5,4060298266867676.0,3377899375216.9595,6965205499799.696,112310835579192.78,2603743558525861.0
109.23446253747562,3.543939951488201e+16,4.587356891079004e+16,3525434157238156.5,4099477042325412.5,3480563077928.886,7176901926479.079,115724336569026.78,2682876394771037.5
111.51915178822514,3.578037787160437e+16,4.637313059381308e+16,3559353940191257.0,4138919948737121.0,3586150992720.691,7394628427218.675,119235068473381.58,2764262985386963.0
113.84953482398966,3.6123624654045864e+16,4.687787008811017e+16,3593499381173670.5,4178625256805422.0,3694739202894.8213,7618541907201.88,122845561204835.7,2847961953770313.0
116.22652552046945,3.64691226466608e+16,4.7387829093061016e+16,3627868767619931.5,4218590975107834.0,3806405320401.4487,7848802424809.736,126558395513857.39,2934033100413359.5
118.65105603087885,3.681685226856498e+16,4.790304766602821e+16,3662460151665870.0,4258814838609721.0,3921228485391.6226,8085573190751.98,130376202974692.81,3022537402536864.0
121.12407715149642,3.7166791475678504e+16,4.842356410135551e+16,3697271340413976.5,4299294297344592.0,4039289363650.6064,8329020562829.095,134301665900816.22,3113537012091139.0
123.64655869452635,3.751891566483892e+16,4.894941480999088e+16,3732299886394791.0,4340026505322318.5,4160670141838.5024,8579314036175.0205,138337517187524.98,3207095252069276.5
126.21948986841687,3.787319758041314e+16,4.948063420032577e+16,3767543078276884.0,4381008309726421.0,4285454520470.442,8836626228840.922,142486540079421.34,3303276611080524.5
128.8438796657852,3.822960722394223e+16,5.0017254560846504e+16,3802997931878479.5,4422236240462183.0,4413727704573.764,9101132862591.229,146751567860712.12,3402146736135726.0
131.52075725910092,3.858811176735025e+16,5.055930594519953e+16,3838661181533684.5,4463706500117007.0,4545576391965.6455,9373012738795.031,151135483466438.66,3503772423601353.5
134.25117240428295,3.894867547024496e+16,5.110681606026958e+16,3874529271865758.0,4505414954394140.0,4681088759100.465,9652447709308.705,155641219012957.1,3608221608283279.5
137.03619585236862,3.931125960183079e+16,5.165981015786913e+16,3910598350019150.5,4547357123079887.0,4820354444442.669,9939622642258.377,160271755246201.84,3715563350606372.5
139.876919769416,3.9675822367940216e+16,5.221831093062338e+16,3946864258400786.5,4589528171602968.0,4963464529327.573,10234725382644.812,165030120906479.28,3825867821860887.0
142.77445816480432,4.004231884367841e+16,5.278233841262618e+16,3983322527979646.0,4631922903243097.0,5110511516279.263,10537946707707.139,169919392008769.4,3939206287492377.0
145.7299473281004,4.041070091215229e+16,5.3351909885423544e+16,4019968372191750.0,4674535752043464.0,5261589304761.738,10849480276996.613,174942691037750.0,4055651088416607.5
