t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,552803767410216.94,3.7292900792743443e+17,688991185711591.4,1588814003127089.8,114480509321954.47,674056945825767.8,3.3860809533833948e+16,3.354490519822037e+17
2.284055862638992,552554297934751.6,3.9879388778948614e+17,688680256881851.8,1588096991377210.5,122419850065109.53,720865549304687.9,3.621600182302737e+16,3.58905269020895e+17
2.4297369798917723,552334435079455.1,4.2517636613163814e+17,688406228564894.5,1587465073369376.8,130516624260322.53,768610451287139.8,3.861838922502408e+16,3.828306440940527e+17
2.578331719489608,552139593731169.0,4.52086425378532e+17,688163386058107.6,1586905070818311.0,138773869174506.94,817310046215029.4,4.106889853910082e+16,4.072342348734341e+17
2.7298983538794,551966084625743.9,4.795342819791983e+17,687947131209463.1,1586406380240105.8,147194684843223.62,866983121294484.9,4.3568476713705656e+16,4.3212530786327936e+17
2.884496320956988,551810907308176.3,5.0753038385897574e+17,687753724371259.2,1585960377889204.2,155782234400338.72,917648859414344.0,4.611809096724192e+16,4.575133367883504e+17
3.0421862473761276,551671597761795.2,5.360854093662402e+17,687580094491192.2,1585559981822288.0,164539744569414.4,969326843056478.4,4.871872896375037e+16,4.8340800214078854e+17
3.2030299723236504,551546114617020.9,5.65210267351776e+17,687423697287478.5,1585199324845553.8,173470506283596.97,1022037059003929.4,5.13713990331268e+16,5.0981919161661146e+17
3.3670905717701234,551432753034417.06,5.949160981220252e+17,687282407916113.4,1584873507001982.8,182577875409360.78,1075799903703473.8,5.4077130428078824e+16,5.3675700124688096e+17
3.5344323832055258,551330078736742.7,6.25214275078595e+17,687154438751044.6,1584578405969801.0,191865273555625.38,1130636189175534.0,5.6836973611907496e+16,5.642317370804991e+17
3.7051210308696363,551236876911608.3,6.56116406906196e+17,687038275698476.8,1584310530201232.0,201336188954231.6,1186567149390697.2,5.9652000572596984e+16,5.922539173124431e+17
3.879223451487029,551152112226630.4,6.876343402065431e+17,686932628361349.6,1584066904000209.8,210994177401048.06,1243614447051525.2,6.252330515973981e+16,6.208342747777627e+17
4.0568079205167695,551074897244464.1,7.197801625012274e+17,686836390673090.4,1583844976742565.2,220842863249421.5,1301800180732752.5,6.545200344161616e+16,6.499837597509693e+17
4.237944078927105,551004467254829.44,7.525662055451668e+17,686748609529255.0,1583642550539594.8,230885940449516.56,1361146892343892.2,6.843923408034622e+16,6.797135430047031e+17
4.422702960505647,550940160057035.0,7.860050489059267e+17,686668459589268.6,1583457722130087.0,241127173628480.8,1421677574886423.8,7.148615872349832e+16,7.100350190921368e+17
4.61115701971576,550881399596616.6,8.201095237745009e+17,686595222881783.2,1583288835849628.8,251570399207430.88,1483415680484186.0,7.459396241089317e+16,7.409598098255877e+17
4.803380160110075,550827682628088.9,8.548927169808097e+17,686528272181664.9,1583134445297414.8,262219526552077.94,1546385128670397.0,7.776385399562398e+16,7.724997679298561e+17
4.9994477633122765,550778567772616.2,8.903679751930994e+17,686467057371906.2,1582993281886392.0,273078539154440.6,1610610314918604.2,8.099706657853344e+16,8.04666980853462e+17
5.199436718578522,550733666485174.2,9.265489092849083e+17,686411094185459.4,1582864228881573.5,284151495843592.56,1676116119407858.8,8.429485795556118e+16,8.374737747245437e+17
5.403425452950093,550692635554808.9,9.634493988568003e+17,686359954857857.0,1582746299844685.5,295442532023780.5,1742927916014784.5,8.765851107751613e+16,8.709327184409885e+17
5.611493962009095,550655170843871.6,1.001083596902763e+18,686313260324041.6,1582638620639819.2,306955860938554.9,1811071581527130.2,9.10893345219384e+16,9.050566278865509e+17
5.823723841249277,550621002034726.7,1.0394659346133516e+18,686270673670873.1,1582540414334697.0,318695774959798.5,1880573505074911.8,9.458866297680712e+16,9.398585702664696e+17
6.040198318074262,550589888200459.2,1.0786111263093372e+18,686231894616638.2,1582450988470257.2,330666646900739.5,1951460597776504.8,9.815785773592384e+16,9.753518685574487e+17
6.261002284435747,550561614053252.0,1.118534174500989e+18,686196654835169.5,1582369724277924.8,342872931352171.0,2023760302598059.8,1.0179830720586125e+17,1.011550106068012e+18
6.486222330124463,550535986752968.25,1.1592503750692145e+18,686164713978197.9,1582296067507027.5,355319166041249.5,2097500604425423.5,1.0551142742441768e+17,1.048467131106093e+18
6.715946776726952,550512833181154.7,1.2007753225656448e+18,686135856277773.8,1582229520589879.5,368009973212310.6,2172710040348492.5,1.0929866259055931e+17,1.0861170617514758e+18
6.950265712261491,550491997603516.06,1.2431249156294784e+18,686109887632869.8,1582169635923388.2,380950061029253.06,2249417710158421.5,1.1316148560586624e+17,1.1245142907312653e+18
7.18927102650672,550473339658083.2,1.2863153625194964e+18,686086633101911.6,1582116010086763.5,394144224999066.2,2327653287058677.5,1.1710139862752891e+17,1.1636734903970637e+18
7.433056447036854,550456732617603.9,1.330363186760093e+18,686065934737097.1,1582068278847376.0,407597349416159.7,2407447028591256.0,1.2111993363296661e+17,1.2036096178029169e+18
7.681717575977592,550442061883761.0,1.3752852329006147e+18,686047649707641.8,1582026112832914.8,421314408827162.0,2488829787779815.5,1.252186529961602e+17,1.244337919883423e+18
7.935351927497144,550429223678117.06,1.421098672387591e+18,686031648668231.5,1581989213768978.5,435300469515901.75,2571833024491671.0,1.2939915007581051e+17,1.2858739387316575e+18
8.194058966047088,550418123900637.7,1.4678210095497198e+18,686017814336324.9,1581957311198301.2,449560691008296.25,2656488817020957.5,1.3366304981545126e+17,1.3282335169768038e+18
8.45794014536803,550408677131448.2,1.5154700876957066e+18,686006040247988.6,1581930159611660.0,464100327596885.7,2742829873895441.0,1.3801200935565691e+17,1.3714328032615662e+18
8.72709894827539,550400805755443.75,1.5640640953252275e+18,685996229666841.4,1581907535931869.8,478924729884765.3,2830889545909625.0,1.4244771865850186e+17,1.415488257819577e+18
9.0016409272409,550394439192606.06,1.6136215724534659e+18,685988294624755.6,1581889237301612.5,494039346348664.5,2920701838387068.5,1.46971901144436e+17,1.460416658153175e+18
9.281673745785717,550389513219559.9,1.6641614170497812e+18,685982155076268.8,1581875079133479.5,509449724920925.4,3012301423674881.5,1.515863143417536e+17,1.5062351048120018e+18
9.567307220701432,550385969370117.6,1.7157028915911995e+18,685977738151447.9,1581864893387057.8,525161514590125.44,3105723653873582.5,1.5629275054884154e+17,1.5529610272729859e+18
9.85865336511546,550383754404397.4,1.7682656297315103e+18,685974977494220.6,1581858527043100.5,541180467020086.2,3201004573805573.5,1.6109303750940035e+17,1.600612189922343e+18
10.155826432417769,550382819837649.2,1.8218696430867994e+18,685973812675120.0,1581855840749293.5,557512438186991.25,3298180934225661.5,1.6598903910084262e+17,1.6492066981402813e+18
10.458942961066125,550383121521193.06,1.8765353281383726e+18,685974188668983.9,1581856707615820.5,574163390034335.2,3397290205277098.0,1.709826560360767e+17,1.698763004489178e+18
10.768121820287448,550384619268970.25,1.93228347325402e+18,685976055389503.9,1581861012142014.8,591139392145396.2,3498370590196755.0,1.7607582657889267e+17,1.7492999150059845e+18
11.083484256693197,550387276524111.25,1.9891352658286584e+18,685979367273650.1,1581868649258023.8,608446623432917.0,3601461039273136.0,1.8127052727317706e+17,1.8008365955997194e+18
11.405153941827061,550391060060696.56,2.047112299545395e+18,685984082909953.0,1581879523467630.2,626091373845654.4,3706601264060965.0,1.8656877368618342e+17,1.8533925785548672e+18
11.733257020663602,550395939716542.1,2.1062365817581207e+18,685990164705463.1,1581893548080237.2,644080046091437.8,3813831751856276.5,1.9197262116609664e+17,1.9069877691415744e+18
12.067922161076874,550401888153393.25,2.166530540996724e+18,685997578586861.2,1581910644521627.0,662419157376345.9,3923193780435855.5,1.9748416561413178e+17,1.9616424523335183e+18
12.409280604298411,550408880641386.06,2.2280170345960707e+18,686006293731826.6,1581930741714479.0,681115341159600.0,4034729433065111.5,2.0310554427141933e+17,2.017377299634339e+18
12.75746621638438,550416894865046.7,2.290719356449875e+18,686016282327234.6,1581953775520777.8,700175348923723.0,4148481613778403.0,2.0883893652092506e+17,2.0742133760135347e+18
13.112615540712067,550425910748436.44,2.3546612448906255e+18,686027519351229.4,1581979688239254.5,719606051959503.4,4264494062936005.5,2.1468656470466963e+17,2.1321721469527224e+18
13.474867851526309,550435910297356.3,2.419866890696717e+18,686039982376552.0,1582008428151864.5,739414443165261.0,4382811373061864.0,2.20650694956508e+17,2.191275485603157e+18
13.844365208556836,550446877456784.56,2.486360945227908e+18,686053651392856.8,1582039949114039.5,759607638859880.9,4503479004966460.5,2.267336380507429e+17,2.251545680055376e+18
14.221252512727972,550458797981932.75,2.5541685286903e+18,686068508646000.2,1582074210184077.8,780192880609039.6,4626543304159064.0,2.329377502668455e+17,2.313005440721873e+18
14.605677562982532,550471659321512.06,2.6233152385319316e+18,686084538492550.5,1582111175287648.2,801177537064034.2,4752051517553787.0,2.392654342705657e+17,2.3756779078336466e+18
14.997791114242183,550485450511959.06,2.6938271579701345e+18,686101727267952.5,1582150812913765.0,822569105812548.4,4880051810473838.0,2.4571914001171904e+17,2.4395866590514355e+18
15.397746936527026,550500162081518.75,2.7657308646517463e+18,686120063166981.5,1582193095839118.5,844375215240682.6,5010593283958509.0,2.5230136563894067e+17,2.504755717192517e+18
15.805701875257567,550515785963211.8,2.8390534394472765e+18,686139536135269.4,1582238000877926.0,866603626405520.1,5143725992377388.0,2.5901465843170602e+17,2.57120955807381e+18
16.221815912762718,550532315415817.8,2.9138224753800945e+18,686160137770821.8,1582285508654829.5,889262234917446.5,5279500961356421.0,2.6586161574991875e+17,2.6389731184720604e+18
16.64625223101797,550549744952113.9,2.9900660866916726e+18,686181861234574.4,1582335603398633.8,912359072831413.5,5417970206020456.0,2.728448860013765e+17,2.7080718042018586e+18
17.079177275638333,550568070273675.7,3.067812918043894e+18,686204701169136.4,1582388272754929.2,935902310546276.2,5559186749556929.0,2.7996716962742602e+17,2.7785314983121664e+18
17.5207608211511,550587288211642.75,3.147092153859415e+18,686228653624959.9,1582443507615830.0,959900258711281.8,5703204642105470.0,2.872312201071298e+17,2.8503785694020137e+18
17.97117603757412,550607396672900.44,3.2279335278010086e+18,686253715993263.1,1582501301965302.5,984361370138741.2,5850078979978157.0,2.946398449802665e+17,2.9236398800559923e+18
18.430599558325603,550628394591198.2,3.3103673323908173e+18,686279886945106.1,1582561652738660.5,1009294241721865.4,5999865925215294.0,3.0219590688949843e+17,2.998342795400105e+18
18.899211549492115,550650281882763.44,3.3944244287703414e+18,686307166376071.8,1582624559695011.5,1034707616356673.1,6152622725481515.0,3.099023246420405e+17,3.074515191778507e+18
19.37719578048196,550673059406035.94,3.4801362566020024e+18,686335555356077.1,1582690025301503.8,1060610384866836.0,6308407734307167.0,3.177620742911747e+17,3.152185465551591e+18
19.864739696091597,550696728925159.2,3.567534844113053e+18,686365056083873.8,1582758054628416.0,1087011587930261.1,6467280431679906.0,3.257781902379578e+17,3.2313825420158474e+18
20.36203449001343,550721293076933.5,3.6566528182825073e+18,686395671845855.8,1582828655254164.8,1113920418006138.2,6629301444991442.0,3.339537663534755e+17,3.3121358844458573e+18
20.869275179813698,550746755340936.7,3.7475234151717873e+18,686427406978823.0,1582901837179426.5,1141346221261133.8,6794532570344582.0,3.422919571220043e+17,3.394475503258679e+18
21.38666068340997,550773120012567.7,3.8401804903996483e+18,686460266836382.0,1582977612749669.8,1169298499493314.8,6963036794225435.0,3.507959788054514e+17,3.4784319653008804e+18
21.91439389707817,550800392178785.8,3.934658529761934e+18,686494257758709.2,1583055996585415.0,1197786912052351.0,7134878315546042.0,3.594691106294371e+17,3.564036403258378e+18
22.452681775019734,550828577696339.6,4.0309926599965916e+18,686529387045412.9,1583137005519667.5,1226821277754453.0,7310122568062509.0,3.6831469599140685e+17,3.65132052518911e+18
23.00173541052013,550857683172298.94,4.1292186596943585e+18,686565662931273.6,1583220658541962.5,1256411576790403.0,7488836243173707.0,3.773361436911565e+17,3.740316624178591e+18
23.561770118730532,550887715946730.75,4.229372970355402e+18,686603094564651.2,1583306976748575.2,1286567952625025.5,7671087313105889.0,3.8653692918416294e+17,3.831057588118248e+18
24.133005521105144,550918684077363.2,4.331492707592176e+18,686641691988367.4,1583395983298436.0,1317300713886278.2,7856945054488319.0,3.959205958581186e+17,3.923576909606318e+18
24.715665631527248,550950596326103.5,4.4356156724785715e+18,686681466122906.8,1583487703374390.8,1348620336242148.5,8046480072325205.0,4.0549075633308064e+17,4.0179086959711e+18
25.309978944157795,550983462147292.06,4.541780363045464e+18,686722428751771.2,1583582164149429.2,1380537464263364.2,8239764324369233.0,4.1525109378564275e+17,4.1140876794161423e+18
25.91617852304095,551017291677572.7,4.650025985922568e+18,686764592508863.6,1583679394757585.8,1413062913269935.0,8436871145901948.0,4.25205363297556e+17,4.2121492272868966e+18
26.53450209350177,551052095727293.5,4.760392468126473e+18,686807970867760.1,1583779426269206.2,1446207671159354.8,8637875274926370.0,4.3535739322922355e+17,4.312129352458299e+18
27.165192135371807,551087885773334.9,4.872920468994565e+18,686852578132778.1,1583882291670353.0,1479982900214278.5,8842852877777168.0,4.457110866185072e+17,4.4140647238424904e+18
27.808495978079243,551124673953292.1,4.987651392264516e+18,686898429431723.6,1583988025846068.2,1514399938887352.8,9051881575153728.0,4.562704226052901e+17,4.517992677015954e+18
28.464665897640828,551162473060938.0,5.104627398298782e+18,686945540710234.4,1584096665567345.0,1549470303560767.2,9265040468581614.0,4.670394578822472e+17,4.623951224965058e+18
29.133959215593645,551201296542896.25,5.22389141645355e+18,686993928727637.9,1584208249481560.8,1585205690278041.8,9482410167307678.0,4.780223281722827e+17,4.731979068948931e+18
29.816638399905518,551241158496472.56,5.345487157591373e+18,687043611054243.1,1584322818106240.2,1621617976445397.8,9704072815634428.0,4.89223249733108e+17,4.84211560947853e+18
30.51297116790363,551282073668584.8,5.469459126736573e+18,687094606070011.9,1584440413825989.5,1658719222500007.5,9930112120698994.0,5.0064652088943334e+17,4.954400957410374e+18
31.223230591261704,551324057455747.9,5.595852635872482e+18,687146932964534.8,1584561080892444.8,1696521673542259.0,1.0160613380702112e+16,5.1229652359326355e+17,5.068875945153662e+18
31.947695203086937,551367125905072.2,5.724713816879244e+18,687200611738280.1,1584684865427141.0,1735037760929100.5,1.0395663513592808e+16,5.2417772501279085e+17,5.185582137988857e+18
32.686649107148675,551411295716231.44,5.856089634610901e+18,687255663205046.8,1584811815427177.5,1774280103825386.0,1.0635351086214074e+16,5.362946791503968e+17,5.304561845496115e+18
33.44038208929165,551456584244378.1,5.990027900110331e+18,687312108995591.6,1584941980773586.0,1814261510710020.2,1.0879766343915138e+16,5.4865202849027264e+17,5.425858133091416e+18
34.20918973107749,551503009503963.9,6.126577283960216e+18,687369971562399.8,1585075413242316.5,1854994980833609.0,1.1129001240635894e+16,5.6125450567619014e+17,5.549514833668254e+18
34.993373525699035,551550590173450.8,6.265787329768429e+18,687429274185549.5,1585212166517778.5,1896493705624166.0,1.1383149469468962e+16,5.741069352199565e+17,5.675576559342498e+18
35.793240996213015,551599345600883.94,6.407708467785582e+18,687490040979660.9,1585352296208853.5,1938771070037292.2,1.1642306493704966e+16,5.872142352411054e+17,5.804088713297948e+18
36.60910581613728,551649295810308.9,6.55239202865276e+18,687552296901894.9,1585495859867343.8,1981840653847175.2,1.190656957836658e+16,6.005814192383816e+17,5.935097501729582e+18
37.44128793246003,551700461509020.25,6.699890257276823e+18,687616067760986.0,1585642917008804.5,2025716232874516.8,1.217603782223701e+16,6.142135978935885e+17,6.06864994588184e+18
38.29011369110923,551752864095623.9,6.850256326830778e+18,687681380227291.4,1585793529135713.5,2070411780147476.2,1.2450812190388354e+16,6.281159809083954e+17,6.204793894178386e+18
39.15591596493141,551806525668906.75,7.003544352876406e+18,687748261843844.8,1585947759762966.0,2115941466991488.0,1.273099554721558e+16,6.42293878874683e+17,6.34357803444024e+18
40.03903428423004,551861469037501.3,7.159809407605966e+18,687816741038404.0,1586105674445651.5,2162319664043711.8,1.3016692689981722e+16,6.567527051790554e+17,6.485051906188364e+18
40.93981496991464,551917717730346.44,7.319107534199792e+18,687886847136487.4,1586267340809118.0,2209560942187745.5,1.3308010382879956e+16,6.714979779421358e+17,6.629265913026911e+18
41.85861126931294,551975296007932.25,7.481495761296231e+18,687958610375388.8,1586432828581298.0,2257680073404025.0,1.360505739161806e+16,6.865353219932863e+17,6.776271335102958e+18
42.7957834946992,552034228874337.75,7.647032117570101e+18,688032061919181.9,1586602209627292.8,2306692031531270.5,1.390794451853126e+16,7.018704708814103e+17,6.926120341638206e+18
43.751699164593184,552094542090052.56,7.815775646415642e+18,688107233874700.0,1586775557986239.0,2356611992934103.0,1.4216784638228868e+16,7.175092689225068e+17,7.078866003528021e+18
44.72673314788505,552156262185593.5,7.987786420729684e+18,688184159308507.2,1586952949910432.2,2407455337071872.5,1.4531692733780578e+16,7.334576732846678e+17,7.234562306002758e+18
45.721267810842754,552219416475916.56,8.163125557790354e+18,688262872264860.9,1587134463906756.5,2459237646963552.0,1.4852785933448278e+16,7.497217561112218e+17,7.393264161346077e+18
46.73569316705961,552284033075632.06,8.341855234226568e+18,688343407784676.2,1587320180780416.0,2511974709543394.5,1.5180183547968956e+16,7.66307706682749e+17,7.555027421664665e+18
47.770407030400804,552350140915035.25,8.524038701072941e+18,688425801925503.6,1587510183680995.5,2565682515901903.5,1.5514007108394806e+16,7.832218336187272e+17,7.719908891703396e+18
48.82581517100882,552417769756953.1,8.709740298904836e+18,688510091782528.1,1587704558150901.0,2620377261406538.0,1.5854380404496228e+16,8.004705671195432e+17,7.887966341699703e+18
49.902331474429,552486950214433.9,8.899025473047591e+18,688596315510617.6,1587903392176184.0,2676075345696331.5,1.6201429523733722e+16,8.180604612496882e+17,8.059258520270575e+18
51.000378103917576,552557713769280.25,9.091960788853804e+18,688684512347418.9,1588106776239818.8,2732793372544574.0,1.6555282890804814e+16,8.359981962629352e+17,8.233845167325168e+18
52.120385665995926,552630092791449.75,9.288613947042267e+18,688774722637539.6,1588314803377459.2,2790548149583420.5,1.6916071307771854e+16,8.542905809703252e+17,8.411787026995778e+18
53.262793379315845,552704120559338.5,9.489053799091603e+18,688866987857828.5,1588527569235731.5,2849356687884218.0,1.7283927994777036e+16,8.729445551518354e+17,8.593145860579454e+18
54.42804924690216,552779831280963.94,9.693350362681545e+18,688961350643777.0,1588745172133125.5,2909236201387156.0,1.765898863135082e+16,8.919671920126049e+17,8.777984459482145e+18
55.616610231840205,552857260116074.3,9.90157483717414e+18,689057854817076.2,1588967713123533.8,2970204106173693.0,1.8041391398320104e+16,9.113657006846478e+17,8.966366658156941e+18
56.828942436477014,552936443199202.3,1.0113799619126989e+19,689156545414348.0,1589195296062512.5,3032278019575058.0,1.8431277020322628e+16,9.311474287749761e+17,9.158357347027436e+18
58.06552128520656,553017417663689.9,1.03300983178302e+19,689257468717089.9,1589428027676334.0,3095475759109968.0,1.882878880893419e+16,9.513198649611357e+17,9.35402248538696e+18
59.32683171091069,553100221666710.5,1.0550545770858244e+19,689360672282862.8,1589666017633899.5,3159815341244592.0,1.9234072706415384e+16,9.718906416351444e+17,9.55342911426385e+18
60.613368345128904,553184894415316.56,1.0775218059627532e+19,689466204977754.0,1589909378621609.8,3225314979967570.0,1.964727733008491e+16,9.928675375968942e+17,9.75664536924256e+18
61.925635712031486,553271476193545.94,1.1004192524950053e+19,689574117010161.5,1590158226421266.5,3291993085172862.0,2.006855401732652e+16,1.0142584807980945e+18,9.963740493229836e+18
63.264148426272115,553360008390613.75,1.1237547782573212e+19,689684459965931.0,1590412679991101.8,3359868260842945.0,2.0498056871236588e+16,1.0360715511378792e+18,1.0174784849154902e+19
64.62943139479756,553450533530229.3,1.1475363738695002e+19,689797286844898.5,1590672861550038.5,3428959303024861.5,2.0935942806920484e+16,1.0583149833112559e+18,1.0389849932591882e+19
66.02202002269351,553543095301072.2,1.1717721605443967e+19,689912652098869.9,1590938896665287.5,3499285197591415.0,2.1382371598444944e+16,1.0809971697115976e+18,1.0609008384292264e+19
67.44246042314738,553637738588467.75,1.1964703916311994e+19,690030611671102.4,1591210914343374.5,3570865117779724.5,2.1837505926454972e+16,1.1041266633884434e+18,1.0832334002614718e+19
68.89130963161033,553734509507298.8,1.2216394541528533e+19,690151223037324.0,1591489047124749.5,3643718421499247.5,2.2301511426463436e+16,1.1277121810619277e+18,1.1059901755838974e+19
70.36913582424253,553833455436202.4,1.247287870336329e+19,690274545248356.1,1591773431182060.8,3717864648401251.0,2.2774556737822256e+16,1.1517626061951885e+18,1.1291787794350014e+19
71.87651854072739,553934625053094.06,1.2734242991344767e+19,690400638974386.1,1592064206422260.5,3793323516701680.5,2.3256813553384544e+16,1.176286992126196e+18,1.1528069462678036e+19
73.41404891154194,554038068372066.0,1.3000575377381032e+19,690529566550961.1,1592361516592654.2,3870114919749203.5,2.3748456669866836e+16,1.2012945652604826e+18,1.176882531137941e+19
74.98232988977279,554143836781714.44,1.3271965230768644e+19,690661392026751.4,1592665509391059.8,3948258922330230.5,2.4249664038922284e+16,1.2267947283263206e+18,1.201413510874287e+19
76.58197648756824,554251983084943.44,1.3548503333075315e+19,690796181213165.2,1592976336580208.8,4027775756702627.0,2.4760616818934788e+16,1.2527970636939807e+18,1.2264079852304812e+19
78.21361601731961,554362561540307.4,1.3830281892880972e+19,690934001735875.5,1593294154106571.5,4108685818349751.5,2.528149942754579e+16,1.2793113367607626e+18,1.2518741780156926e+19
79.87788833766601,554475627904947.7,1.4117394560361742e+19,691074923088331.1,1593619122223757.8,4191009661446517.0,2.581249959492551e+16,1.3063474994035791e+18,1.277820438202857e+19
81.57544610441933,554591239479183.75,1.4409936441700397e+19,691219016687338.2,1593951405620683.2,4274767994029094.5,2.6353808417801284e+16,1.333915693500944e+18,1.3042552410125832e+19
83.30695502650772,554709455152829.6,1.4708004113306485e+19,691366355930782.8,1594291173554688.5,4359981672859945.0,2.690562041425653e+16,1.3620262545263378e+18,1.3311871889708394e+19
85.07309412703788,554830335453298.56,1.50116956358287e+19,691517016257588.8,1594638599989793.5,4446671697979839.5,2.7468133579314584e+16,1.3906897152149816e+18,1.3586250129384727e+19
86.87455600957864,554953942595569.6,1.532111056794131e+19,691671075209996.4,1594993863740316.0,4534859206938689.0,2.8041549441322956e+16,1.4199168093061752e+18,1.386577573110533e+19
88.71204712977021,555080340534096.4,1.5636349979886096e+19,691828612498253.1,1595357148620057.8,4624565468696980.0,2.862607311915405e+16,1.4497184753634696e+18,1.4150538599833125e+19
90.58628807236562,555209595016729.0,1.5957516466750407e+19,691989710067825.8,1595728643597283.0,4715811877189777.0,2.922191338024008e+16,1.4801058606750456e+18,1.4440629952869251e+19
92.49801383381293,555341773640738.5,1.6284714161461365e+19,692154452169223.6,1596108542955750.8,4808619944545423.0,2.9829282699460908e+16,1.5110903252368061e+18,1.473614232881179e+19
94.4479741104892,555476945911032.0,1.6618048747475704e+19,692322925430558.2,1596497046462016.2,4903011293951157.0,3.0448397318905024e+16,1.5426834458208233e+18,1.5037169596124226e+19
96.43693359269899,555615183300647.4,1.6957627471143963e+19,692495218932936.8,1596894359539314.8,4999007652158163.0,3.1079477308525188e+16,1.5748970201319142e+18,1.5343806961289589e+19
98.46567226455298,555756559313624.56,1.7303559153727146e+19,692671424288828.0,1597300693448255.0,5096630841618735.0,3.1722746627712316e+16,1.6077430710552927e+18,1.5656150976525472e+19
100.53498570984404,555901149550359.9,1.7655954203043408e+19,692851635723513.8,1597716265474660.0,5195902772248579.0,3.2378433187812316e+16,1.641233850998377e+18,1.5974299547034223e+19
102.64568542404092,556049031775542.2,1.8014924624721377e+19,693035950159762.8,1598141299124821.5,5296845432807520.0,3.3046768915613452e+16,1.6753818463300475e+18,1.6298351937761845e+19
104.79859913252174,556200285988791.3,1.8380584033036466e+19,693224467305870.6,1598576024328525.5,5399480881892341.0,3.3727989817832964e+16,1.7101997819207782e+18,1.6628408779638331e+19
106.99457111517218,556354994498110.44,1.875304766130545e+19,693417289747209.2,1599020677650167.0,5503831238535817.0,3.4422336046634588e+16,1.7457006257873444e+18,1.6964572075271045e+19
109.23446253747562,556513241996279.3,1.913243237181431e+19,693614523041440.4,1599475502508305.8,5609918672406517.0,3.513005196621125e+16,1.7818975938459192e+18,1.730694520406224e+19
111.51915178822514,556675115640316.56,1.95188566652533e+19,693816275817552.5,1599940749404064.5,5717765393604377.0,3.5851386220469104e+16,1.8188041547777052e+18,1.7655632926720668e+19
113.84953482398966,556840705134151.5,1.991244068963273e+19,694022659878900.9,1600416676158727.5,5827393642047810.0,3.65865918018533e+16,1.856434035011404e+18,1.8010741389136253e+19
116.22652552046945,557010102814641.94,2.031330624865244e+19,694233790310417.4,1600903548160973.2,5938825676448470.0,3.733592612135758e+16,1.894801223827131e+18,1.8372378125586227e+19
