t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,463237261944382.1,3.759564902324835e+16,483210834451323.9,1061850646795094.1,11186073639060.834,61188730284071.484,3120159052742935.0,3.2394816423391464e+16
0.30604000000000003,444400376613153.94,7.33259314479444e+16,463561258042487.4,1018664243629032.4,21671312677966.406,118597744679599.75,6148951156630441.0,6.51100853556717e+16
0.41216080000000005,441902441761203.7,1.1029165812308114e+17,460955609152582.7,1012938227677179.9,32639461321630.348,178672499181074.3,9321696242580120.0,9.884285364140734e+16
0.5204040160000001,440854158897164.2,1.4807625135922275e+17,459862125794667.9,1010535292219904.6,43840511949182.61,240047876788235.5,1.2568863805636284e+16,1.3331224758793739e+17
0.6308120963200001,440253543206414.1,1.8662502375642077e+17,459235612570215.9,1009158528481241.6,55262451708559.98,302658528096034.8,1.588222414323423e+16,1.6847623094912406e+17
0.7434283382464002,439860924026199.44,2.2594005110830144e+17,458826064350803.75,1008258546154197.1,66907056961213.65,366515614926141.56,1.9261761122033172e+16,2.0433792177984982e+17
0.8582969050113283,439584575689344.6,2.6603305735253565e+17,458537800377912.75,1007625086150163.4,78778053013524.0,431641094153198.06,2.2708561497440948e+16,2.4090832924571066e+17
0.9754628431115548,439380287130835.6,3.069178713752238e+17,458324703273774.0,1007156805377662.0,90879561647762.34,498059171996930.06,2.622389904161113e+16,2.782001718041857e+17
1.094972099973786,439223816695611.06,3.486091108955445e+17,458161486123479.56,1006798135795061.8,103215848633370.62,565794918595706.6,2.980910362996307e+16,3.16226813059738e+17
1.2168715419732616,439100713312384.4,3.911218960571496e+17,458033074750601.0,1006515951885884.0,115791277143279.36,634874015127979.5,3.3465539843998396e+16,3.5500204118093094e+17
1.3412089728127268,439001822411050.1,4.344717593036005e+17,457929919856279.94,1006289269063102.6,128610297122106.55,705322698654178.8,3.719460269388976e+16,3.945400026026039e+17
1.4680331522689813,438921064264933.1,4.7867460592238406e+17,457845679567072.3,1006104151060848.4,141677442128115.8,777167748130902.2,4.099771655302281e+16,4.348551732842091e+17
1.597393815314361,438854244476750.6,5.2374669379858944e+17,457775978631015.94,1005950983265153.8,154997328302336.53,850436482227575.1,4.487633492617908e+16,4.759623438555075e+17
1.729341691620648,438798376850630.75,5.6970462275015654e+17,457717702093040.5,1005822920564665.8,168574654203952.84,925156762028498.9,4.883194053971687e+16,5.1787661179469894e+17
1.863928525453061,438751278382960.94,6.165653293508379e+17,457668572822522.44,1005714958967090.8,182414201095768.5,1001356996342540.0,5.286604559768988e+16,5.606133777455369e+17
2.001207095962122,438711316832444.75,6.643460851287988e+17,457626888199011.7,1005623356965968.0,196520833494243.38,1079066148608775.5,5.698019213767991e+16,6.041883444470186e+17
2.1412312378813647,438677247797329.4,7.130644969413997e+17,457591350164523.06,1005545262080559.0,210899499885351.22,1158313744862405.8,6.117595245205198e+16,6.486175173845578e+17
2.284055862638992,438648106356299.5,7.627385088067159e+17,457560952192178.94,1005478462469476.0,225555233548581.28,1239129882450520.8,6.545492955500649e+16,6.939172066146922e+17
2.4297369798917723,438623133091951.7,8.133864047432963e+17,457534902119956.94,1005421217357863.2,240493153453436.6,1321545239308273.0,6.9818757683549e+16,7.401040294144155e+17
2.578331719489608,438601722415276.0,8.6502681232961e+17,457512568247015.56,1005372138584118.0,255718465205448.66,1405591083675608.5,7.426910282491146e+16,7.871949135265708e+17
2.7298983538794,438583385727635.1,9.176787067924756e+17,457493440907286.75,1005330106157891.6,271236462026328.7,1491299284176521.2,7.880766326559603e+16,8.352071008478843e+17
2.884496320956988,438567724680008.25,9.713614154953572e+17,457477104575710.6,1005294206963559.6,287052525757603.75,1578702320208969.2,8.343617015884741e+16,8.841581514543244e+17
3.0421862473761276,438554411443752.94,1.0260946227372083e+18,457463217288308.44,1005263689535863.8,303172127880094.5,1667833292610236.5,8.81563881084003e+16,9.340659478900503e+17
3.2030299723236504,438543173939322.3,1.0818983747988388e+18,457451495233990.75,1005237930200423.1,319600830543557.7,1758725934573553.2,9.297011576703683e+16,9.84948699667312e+17
3.3670905717701234,438533784628841.75,1.1387930851915043e+18,457441701063889.94,1005216407383512.6,336344287602129.4,1851414622799175.8,9.78791864489405e+16,1.0368249479390862e+18
3.5344323832055258,438526051908946.3,1.1967995400745754e+18,457433634913075.94,1005198681882291.9,353408245652067.3,1945934388868141.0,1.0288546875515222e+17,1.0897135703161981e+18
3.7051210308696363,438519813426826.5,1.255938903817644e+18,457427127428399.44,1005184381543504.0,370798545068905.3,2042320930830466.2,1.0799086721164734e+17,1.1436337858076986e+18
3.879223451487029,438514930836580.1,1.3162327246884068e+18,457422034298751.25,1005173189243726.6,388521121041531.0,2140610625002007.0,1.1319732291970947e+17,1.1986051598682747e+18
4.0568079205167695,438511285646686.1,1.3777029406519685e+18,457418231923484.56,1005164833370737.9,406582004600967.7,2240840537965976.8,1.1850681421838496e+17,1.2546476095400755e+18
4.237944078927105,438508775902872.2,1.4403718852703084e+18,457415613952254.6,1005159080219824.6,424987323641843.06,2343048438776407.0,1.239213573588836e+17,1.3117814086789317e+18
4.422702960505647,438507313516898.75,1.5042622936929364e+18,457414088498626.06,1005155727870680.6,443743303934628.25,2447272811361749.5,1.2944300719084923e+17,1.3700271932569044e+18
4.61115701971576,438506822099330.6,1.5693973087314135e+18,457413575879397.3,1005154601219579.4,462856270126820.0,2553552867127485.0,1.3507385786046648e+17,1.4294059667344942e+18
4.803380160110075,438507235188906.9,1.6358004870116518e+18,457414006767625.56,1005155547920655.8,482332646731260.56,2661928557757141.0,1.4081604352040331e+17,1.489939105496884e+18
4.9994477633122765,438508494796493.9,1.7034958051987968e+18,457415320673793.44,1005158435048264.5,502178959099818.5,2772440588211422.0,1.4667173905161395e+17,1.5516483643493527e+18
5.199436718578522,438510550200406.25,1.7725076662902016e+18,457417464689193.06,1005163146335571.0,522401834380629.3,2885130429925452.0,1.5264316079703997e+17,1.61455588206763e+18
5.403425452950093,438513356944014.7,1.842860905972448e+18,457420392440308.56,1005169579876811.9,543008002457085.8,3000040334204296.5,1.587325673072701e+17,1.6786841869992548e+18
5.611493962009095,438516875997187.5,1.9145807990387471e+18,457424063214100.44,1005177646205110.2,564004296866718.8,3117213345817058.0,1.6494226009821702e+17,1.74405620271243e+18
5.823723841249277,438521073051254.1,1.9876930658632955e+18,457428441222571.94,1005187266676352.4,585397655698078.8,3236693316789892.5,1.712745844208889e+17,1.810695253688968e+18
6.040198318074262,438525917923418.7,2.0622238789293043e+18,457433494981498.56,1005198372103959.8,607195122463658.1,3358524920398365.5,1.777319300433299e+17,1.878625071058105e+18
6.261002284435747,438531384051388.44,2.1381998694075758e+18,457439196783269.8,1005210901600449.4,629403846946849.1,3482753665359549.0,1.8431673204480902e+17,1.9478697983680253e+18
6.486222330124463,438537448062748.0,2.2156481337824532e+18,457445522247692.56,1005224801590331.5,652031086020854.9,3609425910224234.5,1.9103147162234432e+17,2.0184539973919634e+18
6.715946776726952,438544089406568.4,2.2945962405220964e+18,457452449937716.2,1005240024965663.6,675084204437408.2,3738588877969633.0,1.978786769096405e+17,2.0904026539657377e+18
6.950265712261491,438551290037080.7,2.3750722367898875e+18,457459961029470.5,1005256530360959.9,698570675583064.1,3870290670792852.5,2.0486092380852778e+17,2.1637411838535557e+18
7.18927102650672,438559034141104.1,2.457104655193808e+18,457468039027934.06,1005274281528374.2,722498082200772.0,4004580285105352.0,2.1198083683298022e+17,2.2384954386388252e+18
7.433056447036854,438567307902387.4,2.540722520570509e+18,457476669521121.0,1005293246797524.8,746874117074324.9,4141507626728527.0,2.192410899657994e+17,2.314691711636683e+18
7.681717575977592,438576099297239.25,2.625955356800645e+18,457485839966897.94,1005313398607022.8,771706583673216.2,4281123526290478.0,2.2664440752803686e+17,2.392356743824773e+18
7.935351927497144,438585397916767.9,2.712833193652076e+18,457495539507554.94,1005334713096998.8,797003396755328.2,4423479754823820.5,2.3419356506123402e+17,2.4715177297887396e+18
8.194058966047088,438595194811840.25,2.8013865736471736e+18,457505758808084.7,1005357169753714.5,822772582924794.5,4568629039564403.0,2.4189139022255174e+17,2.552202323678758e+18
