t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1236972170744424.8,1378219302258987.5,70090707515115.305,69980602828008.734,3261201972.4955897,5318759051.199198,60333672774.45136,1106907537640.0151
0.30604000000000003,1553030402596396.2,1731873240786668.0,87999554311946.95,87861316843697.55,8270590810.358523,13488699479.828032,153010053884.49597,2807197690450.8345
0.41216080000000005,1819953674623033.2,2031334377694668.0,103124260781794.23,102962264095503.47,14683545067.480856,23947787394.802635,271653622522.71014,4983893239355.185
0.5204040160000001,2056630010798962.8,2297574060712947.0,116535081372981.78,116352017789034.1,22346122549.361504,36444969628.02074,413416539758.1253,7584743120033.044
0.6308120963200001,2272469505960763.5,2541037870564932.5,128765221457081.8,128562945691566.69,31174873096.286846,50844159301.507866,576755100941.3157,10581423322182.002
0.7434283382464002,2472941008101631.5,2767796424903703.0,140124563046458.28,139904443026045.67,41121236074.447716,67066171537.50186,760771075377.774,13957452246574.346
0.8582969050113283,2661547296713505.0,2981738943847453.5,150811584569995.06,150574676434167.78,52156905976.79884,85064856216.56654,964940965678.1135,17703223401903.11
0.9754628431115548,2840687888745156.5,3185531156106498.5,160962250154205.3,160709396458113.72,64266616897.9848,104815330218.11266,1188982519061.7673,21813556282852.42
1.094972099973786,3012089716156548.5,3381093303064396.0,170674413158943.22,170406302741104.8,77444142543.54132,126307453888.35838,1432780727113.1882,26286338684252.7
1.2168715419732616,3177043586242811.5,3569862507363441.5,180021214758076.16,179738421560430.84,91689889217.97113,149541905502.0444,1696343296135.9846,31121709711266.836
1.3412089728127268,3336543660799168.5,3752947491495289.0,189058987264714.06,188761996737453.12,107009357036.91423,174527671712.9219,1979772179908.291,36321537485294.445
1.4680331522689813,3491374474797554.5,3931225078769262.0,197832184881277.56,197521412642021.53,123412109653.51598,201280367341.53415,2283244520101.322,41889069451304.52
1.597393815314361,3642167730931510.5,4105403161261795.0,206376601855839.8,206052407293454.0,140911059083.19894,229821069058.4847,2606999416117.386,47828689636736.57
1.729341691620648,3789440769200582.5,4276063341407913.0,214721552288959.9,214384248743138.12,159521954853.75208,260175482303.58734,2951328475019.2803,54145745263062.586
1.863928525453061,3933623446832257.0,4443690721145755.0,222891393234031.78,222541255782264.6,179263010713.1585,292373332549.92755,3316568906336.6367,60846420047605.71
2.001207095962122,4075077423094566.0,4608695270363360.0,230906617435017.03,230543888962986.84,200154626914.11325,326447912446.23737,3703098385092.9194,67937639946338.47
2.1412312378813647,4214110313411334.0,4771427508260874.0,238784655342825.84,238409551354927.75,222219180723.19574,362435740229.4132,4111331177036.4824,75427002053795.31
2.284055862638992,4350986277382593.5,4932190242331452.0,246540475067123.53,246153187557849.84,245480866378.57864,400376299203.69293,4541715263572.779,83322729894740.27
2.4297369798917723,4485934123031021.0,5091247508005270.0,254187041582223.25,253787742172704.1,269965574256.79492,440311839080.14764,4994729768282.582,91633594037705.94
2.578331719489608,4619153500976232.0,5248831487463010.0,261735667717525.44,261324510261240.75,295700794265.96027,482287221004.09705,5470883678530.597,100368936814213.27
2.7298983538794,4750819834650050.0,5405147933959766.0,269196293512703.47,268773416248437.44,322715545076.53485,526349800554.23785,5970714198952.187,109538610003995.92
2.884496320956988,4881088199405840.0,5560380479792386.0,276577706021737.66,276143233384795.47,351040318456.2982,572549337462.771,6494785807218.392,119152965516879.72
3.0421862473761276,5010096443523923.0,5714694095704861.0,283887716158831.44,283441760314444.4,380707037605.11725,620937927755.2911,7043689484332.139,129222841257950.39
3.2030299723236504,5137967719069471.0,5868237897267067.0,291133302104726.6,290675964256182.94,411749026437.89166,671569953750.2949,7618042147519.674,139759550708989.81
3.3670905717701234,5264812553065274.0,6021147442731702.0,298320726665823.7,297852098178242.0,444200987787.142,724502048610.2473,8218486248192.224,150774875537777.06
3.5344323832055258,5390730556714583.0,6173546630604660.0,305455634124087.94,304975797496052.3,478098988954.60974,779793072882.861,8845689505923.7,162281060702173.72
