t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18.899211549492115,1.3848861377835634e+16,4.074623134877179e+16,3555392108852840.0,5344634588949815.0,5807987238490.182,17776853191933.996,517459881382370.25,1.7456298551320684e+16
19.37719578048196,1.3935868434897032e+16,4.146215246646916e+16,3577729267293744.0,5378212871193334.0,5992774075445.139,18342455935580.582,533924828557025.3,1.8012081834517074e+16
19.864739696091597,1.402184175624284e+16,4.2189925184518456e+16,3599801036715684.0,5411392208065804.0,6181925843285.222,18921419890169.066,550778764662732.94,1.858100807309796e+16
20.36203449001343,1.4106785914721066e+16,4.292981220771268e+16,3621608591097082.0,5444174364346211.0,6375524661443.863,19513996468373.254,568029009897189.4,1.916332480652124e+16
20.869275179813698,1.4190705535526092e+16,4.368208094592844e+16,3643153117855174.0,5476561125015308.0,6573654136704.102,20120441638174.52,585683017085650.9,1.9759284054671308e+16
21.38666068340997,1.42736053064674e+16,4.4447003627696696e+16,3664435820482240.5,5508554299218707.0,6776399394398.692,20741016018477.94,603748374464375.6,2.0369142411650972e+16
21.91439389707817,1.435548998734343e+16,4.5224857414729064e+16,3685457920952145.0,5540155723884361.0,6983847110391.608,21375984977124.64,622232808533823.8,2.0993161141927856e+16
22.452681775019734,1.443636441846311e+16,4.6015924517496664e+16,3706220661908076.5,5571367267011357.0,7196085543847.99,22025618731322.562,641144186982276.6,2.1631606278856668e+16
23.00173541052013,1.4516233528356494e+16,4.6820492311949224e+16,3726725308642055.0,5602190830645550.0,7413204570800.435,22690192450519.863,660490521680587.0,2.2284748725603228e+16
23.561770118730532,1.459510234071299e+16,4.7638853457466744e+16,3746973150876187.5,5632628353557305.0,7635295718519.092,23369986361744.387,680279971748741.8,2.2952864358491244e+16
24.133005521105144,1.467297598058412e+16,4.847130601612504e+16,3766965504355070.0,5662681813635245.0,7862452200693.448,24065285857433.137,700520846694922.0,2.363623413279746e+16
24.715665631527248,1.474985967988578e+16,4.931815357335772e+16,3786703712258403.5,5692353230009690.0,8094768953433.396,24776381605774.754,721221609627757.4,2.4335144191017e+16
25.309978944157795,1.4825758782233706e+16,5.017970536009695e+16,3806189146442384.5,5721644664918903.0,8332342672097.0205,25503569663589.79,742390880542458.9,2.5049885973623696e+16
25.91617852304095,1.4900678747144418e+16,5.105627637646337e+16,3825423208518198.0,5750558225330240.0,8575271848953.274,26247151591771.832,764037439681558.4,2.5780756332348236e+16
26.53450209350177,1.497462515363197e+16,5.194818751708993e+16,3844407330775399.5,5779096064328221.0,8823656811686.896,27007434573313.58,786170230970897.5,2.6528057645998412e+16
27.165192135371807,1.5047603703230762e+16,5.2855765698142984e+16,3863142976957960.0,5807260382281206.0,9077599762753.719,27784731533942.996,808798365531630.0,2.7292097938844696e+16
27.808495978079243,1.5119620222472318e+16,5.377934398612023e+16,3881631642900141.5,5835053427797178.0,9337204819594.07,28579361265392.227,831931125268932.6,2.807319100159663e+16
28.464665897640828,1.5190680664844178e+16,5.471926172849119e+16,3899874857029380.5,5862477498479753.0,9602578055712.031,29391648551326.65,855577966538112.4,2.8871656514992704e+16
29.133959215593645,1.526079111225706e+16,5.567586468625159e+16,3917874180742952.5,5889534941494381.0,9873827542629.533,30221924295955.88,879748523888901.5,2.9687820176029744e+16
29.816638399905518,1.5329957776046182e+16,5.664950516845898e+16,3935631208665040.5,5916228153954815.0,10151063392722.094,31070525655354.86,904452613888628.6,3.0522013826856204e+16
30.51297116790363,1.5398186997531496e+16,5.7640542168816e+16,3953147568790582.5,5942559583139303.0,10434397802945.992,31937796171519.902,929700239025038.0,3.1374575586355108e+16
31.223230591261704,1.5465485248161498e+16,5.864934150436956e+16,3970424922522172.0,5968531726546050.0,10723945099464.205,32824085909185.094,955501591689544.5,3.2245849984441588e+16
31.947695203086937,1.5531859129263144e+16,5.967627595638918e+16,3987464964605830.5,5994147131796787.0,11019821783180.26,33729751595427.383,981867058241663.0,3.3136188099103068e+16
32.686649107148675,1.5597315371421392e+16,6.072172541349074e+16,4004269422971784.5,6019408396397255.0,11322146576189.041,34655156762086.78,1008807223155449.4,3.404594769620649e+16
33.44038208929165,1.5661860833510076e+16,6.17860770170702e+16,4020840058485574.5,6044318167363219.0,11631040469152.867,35600671891029.68,1036332873248723.8,3.497549337210242e+16
34.20918973107749,1.5725502501395368e+16,6.286972530911073e+16,4037178664615307.5,6068879140720109.0,11946626769612.725,36566674562283.97,1064455001995980.8,3.5925196699052004e+16
34.993373525699035,1.5788247486333228e+16,6.39730723824269e+16,4053287067020131.5,6093094060884539.0,12269031151243.742,37553549605075.77,1093184813925751.5,3.68954363735068e+16
35.793240996213015,1.5850103023080324e+16,6.5096528033410216e+16,4069167123065331.5,6116965719935270.0,12598381704064.715,38561689251796.805,1122533729103364.1,3.788659836727004e+16
36.60910581613728,1.5911076467738546e+16,6.624050991733886e+16,4084820721268912.0,6140496956781356.0,12934808985611.355,39591493294934.07,1152513387699966.5,3.889907608156948e+16
37.44128793246003,1.5971175295352132e+16,6.740544370631381e+16,4100249780684714.0,6163690656234814.0,13278446073083.92,40643369246993.16,1183135654648742.5,3.993327050407342e+16
38.29011369110923,1.6030407097275614e+16,6.859176324988666e+16,4115456250226709.5,6186549747994792.0,13629428616479.195,41717732503447.59,1214412624389267.0,4.098959036888031e+16
39.15591596493141,1.60887795783308e+16,6.979991073843868e+16,4130442107939148.5,6209077205550524.0,13987894892717.865,42815006508748.08,1246356625700980.0,4.206845231951571e+16
40.03903428423004,1.614630055377033e+16,7.1030336869379416e+16,4145209360216958.0,6231276045009311.0,14353985860778.371,43935622925425.195,1278980226626770.5,4.31702810749699e+16
40.93981496991464,1.620297794606428e+16,7.22835010162218e+16,4159760040980763.0,6253149323856504.0,14727845217848.438,45080021806322.37,1312296239487719.5,4.429550959880842e+16
41.85861126931294,1.6258819781526292e+16,7.355987140060272e+16,4174096210810831.5,6274700139653372.0,15109619456505.928,46248651769993.914,1346317725990047.8,4.544457927139565e+16
42.7957834946992,1.6313834186795388e+16,7.485992526730816e+16,4188219956043716.5,6295931628679410.0,15499457922941.73,47441970179306.01,1381058002425330.8,4.661794006526203e+16
43.751699164593184,1.6368029385188286e+16,7.61841490623705e+16,4202133387835881.0,6316846964524523.0,15897512876235.738,48660443323280.09,1416530644965204.5,4.781605072365696e+16
44.72673314788505,1.642141369293695e+16,7.753303861429747e+16,4215838641197774.5,6337449356637147.0,16303939548700.299,49904546602217.81,1452749495051570.5,4.9039378942323176e+16
45.721267810842754,1.6473995515326424e+16,7.890709931850254e+16,4229337874002205.5,6357742048833518.0,16718896207302.816,51174764716146.734,1489728664883613.0,5.028840155453334e+16
46.73569316705961,1.6525783342745206e+16,8.030684632499357e+16,4242633265970524.5,6377728317773598.0,17142544216181.834,52471591856631.64,1527482543002800.0,5.156360471942867e+16
47.770407030400804,1.6576785746662916e+16,8.173280472939384e+16,4255727017639843.0,6397411471408657.0,17575048100270.13,53795531901991.5,1566025799977085.0,5.286548411370325e+16
48.82581517100882,1.6627011375546884e+16,8.318550976735237e+16,4268621349314757.5,6416794847405439.0,18016575610039.05,55147098615970.28,1605373394185701.0,5.419454512667352e+16
49.902331474429,1.66764689507302e+16,8.466550701241322e+16,4281318500006553.5,6435881811551462.0,18467297787378.92,56526815849901.64,1645540577705758.5,5.555130305878188e+16
51.000378103917576,1.6725167262242894e+16,8.617335257740901e+16,4293820726362964.5,6454675756146219.0,18927389032630.36,57935217748419.31,1686542902302118.5,5.693628332357377e+16
52.120385665995926,1.6773115164617314e+16,8.77096133194448e+16,4306130301591299.0,6473180098382358.0,19397027172781.582,59372848958759.25,1728396225521802.0,5.8350021653200504e+16
53.262793379315845,1.682032157267862e+16,8.927486704853798e+16,4318249514377695.0,6491398278721115.0,19876393530848.367,60840264843701.99,1771116716894562.2,5.979306430749142e+16
54.42804924690216,1.6866795457329922e+16,9.086970273998275e+16,4330180667805121.0,6509333759265698.0,20365672996452.168,62338031698206.37,1814720864240883.5,6.126596828664643e+16
55.616610231840205,1.6912545841342688e+16,9.249472075050614e+16,4341926078272593.0,6526990022136643.0,20865054097612.89,63866726969787.01,1859225480089068.8,6.276930154759769e+16
56.828942436477014,1.6957581795160686e+16,9.4150533038282e+16,4353488074417947.0,6544370567852531.0,21374729073773.88,65426939482687.414,1904647708202861.5,6.430364322409166e+16
58.06552128520656,1.7001912432726662e+16,9.583776338687613e+16,4364868996046455.5,6561478913719392.0,21894893950076.258,67019269665903.586,1951005030221260.5,6.586958385054628e+16
59.32683171091069,1.7045546907340166e+16,9.755704763318205e+16,4376071193067343.5,6578318592231986.0,22425748612900.156,68644329785113.33,1998315272412074.2,6.746772558973252e+16
60.613368345128904,1.7088494407553402e+16,9.930903389942994e+16,4387097024440277.5,6594893149490138.0,22967496886691.23,70302744178568.445,2046596612540915.0,6.909868246434012e+16
61.925635712031486,1.7130764153113864e+16,1.0109438282932547e+17,4397948857133542.5,6611206143632683.0,23520346612091.137,71995149497006.3,2095867586857289.2,7.076308059247908e+16
63.264148426272115,1.7172365390959016e+16,1.029137678283968e+17,4408629065095906.0,6627261143291858.0,24084509725390.785,73722194947642.88,2146147097199542.2,7.246155842717731e+16
64.62943139479756,1.7213307391270766e+16,1.0476787530861808e+17,4419140028243638.0,6643061726070522.0,24660202339325.203,75484542542302.75,2197454418220353.5,7.419476699993109e+16
66.02202002269351,1.7253599443594946e+16,1.0665740493738027e+17,4429484131464262.0,6658611477044631.0,25247644825231.258,77282867349755.11,2249809204734692.8,7.596337016836686e+16
67.44246042314738,1.7293250853031612e+16,1.0858306989088181e+17,4439663763638533.5,6673913987292934.0,25847061896585.656,79117857752307.52,2303231499191889.5,7.7768044868078e+16
68.89130963161033,1.7332270936501552e+16,1.1054559711200853e+17,4449681316681891.0,6688972852456099.0,26458682693946.65,80990215706734.61,2357741739273853.5,7.960948136869429e+16
70.36913582424253,1.7370669019093052e+16,1.1254572757277918e+17,4459539184606655.0,6703791671326975.0,27082740871317.79,82900657009594.11,2413360765621233.0,8.148838353425045e+16
71.87651854072739,1.7408454430494514e+16,1.1458421654142757e+17,4469239762606071.0,6718374044473621.0,27719474683955.95,84849911567004.66,2470109829689425.5,8.340546908791293e+16
73.41404891154194,1.7445636501515508e+16,1.1666183385419256e+17,4478785446161263.5,6732723572896869.0,28369127077645.258,86838723668948.83,2528010601736489.5,8.536146988113565e+16
74.98232988977279,1.7482224560700954e+16,1.1877936419189315e+17,4488178630171944.5,6746843856723605.0,29031945779457.617,88867852268170.23,2587085178944857.0,8.735713216730424e+16
76.58197648756824,1.7518227931041314e+16,1.2093760736136091e+17,4497421708111853.5,6760738493937098.0,29708183390022.93,90938071263732.33,2647356093678882.5,8.939321687993802e+16
78.21361601731961,1.7553655926781606e+16,1.231373785818034e+17,4506517071209512.0,6774411079145550.0,30398097477330.703,93050169789315.45,2708846321880240.0,9.147049991551986e+16
79.87788833766601,1.7588517850332134e+16,1.2537950877617496e+17,4515467107655188.0,6787865202389927.0,31101950672085.94,95204952506310.9,2771579291603401.0,9.358977242101602e+16
81.57544610441933,1.7622822989283064e+16,1.2766484486762965e+17,4524274201834355.0,6801104447991641.0,31820010764642.156,97403239901795.8,2835578891692975.0,9.575184108616142e+16
83.30695502650772,1.7656580613524696e+16,1.2999425008112992e+17,4532940733588451.0,6814132393441370.0,32552550803534.457,99645868591455.88,2900869480605348.5,9.79575284405751e+16
85.07309412703788,1.768979997247548e+16,1.3236860425028915e+17,4541469077503223.0,6826952608329153.0,33299849195636.168,101933691627529.84,2967475895376619.5,1.0020767315578157e+17
86.87455600957864,1.7722490292418918e+16,1.347888041295228e+17,4549861602225041.0,6839568653316713.0,34062189807962.824,104267578811850.86,3035423460738902.5,1.0250313035220336e+17
88.71204712977021,1.7754660773950382e+16,1.3725576371158325e+17,4558120669805399.0,6851984079152073.0,34839862071146.59,106648417014057.11,3104737998387436.0,1.0484477191120274e+17
90.58628807236562,1.7786320589535186e+16,1.3977041455055704e+17,4566248635074023.0,6864202425727139.0,35633161084606.18,109077110495052.62,3175445836400387.5,1.072334867922407e+17
92.49801383381293,1.781747888117806e+16,1.4233370609039819e+17,4574247845040531.0,6876227221178308.0,36442387723435.42,111554581235789.02,3247573818813907.5,1.0967018135522802e+17
94.4479741104892,1.78481447582048e+16,1.4494660599907546e+17,4582120638324969.0,6888061981030387.0,37267848747034.586,114081769271445.7,3321149315354308.5,1.1215577968814274e+17
96.43693359269899,1.787832729515604e+16,1.4761010050841203e+17,4589869344617082.0,6899710207383655.0,38109856909510.27,116659633031090.08,3396200231329958.5,1.1469122393998448e+17
98.46567226455298,1.7908035529793388e+16,1.5032519475968778e+17,4597496284164322.0,6911175388144490.0,38968731071866.88,119289149682889.22,3472755017684944.5,1.1727747465914555e+17
100.53498570984404,1.7937278461217508e+16,1.5309291315508973e+17,4605003767288877.0,6922460996298978.0,39844796316014.78,121971315484954.25,3550842681216760.5,1.1991551113726675e+17
102.64568542404092,1.7966065048097698e+16,1.5591429971507974e+17,4612394093933043.0,6933570489229741.0,40738384060620.07,124707146141896.45,3630492794960487.0,1.2260633175865634e+17
104.79859913252174,1.7994404207013032e+16,1.5879041844175914e+17,4619669553233346.0,6944507308075681.0,41649832178820.2,127497677167169.98,3711735508741544.0,1.2535095435534973e+17
106.99457111517218,1.802230481090319e+16,1.617223536883045e+17,4626832423122898.0,6955274877134220.0,42579485117829.81,130343964251282.58,3794601559899422.0,1.2815041656787573e+17
109.23446253747562,1.8049775687629564e+16,1.64711210534553e+17,4633884969961931.0,6965876603305827.0,43527694020462.96,133247083635953.05,3879122284184641.0,1.3100577621181429e+17
111.51915178822514,1.8076825618644332e+16,1.6775811516880928e+17,4640829448196086.0,6976315875580476.0,44494816848593.98,136208132494290.31,3965329626831264.0,1.3391811165021446e+17
113.84953482398966,1.8103463337766948e+16,1.708642152759553e+17,4647668100042427.0,6986596064565543.0,45481218508584.15,139228229317077.69,4053256153807163.0,1.3688852217194773e+17
116.22652552046945,1.8129697530067276e+16,1.740306804319268e+17,4654403155202620.0,6996720522054608.0,46487270978696.07,142308514305236.47,4142935063244511.5,1.3991812837607355e+17
118.65105603087885,1.815553683085328e+16,1.7725870250464115e+17,4661036830602951.0,7006692580636852.0,47513353438521.74,145450149768548.06,4234400197052484.5,1.4300807256228878e+17
121.12407715149642,1.818098982476156e+16,1.8054949606144845e+17,4667571330161071.0,7016515553346154.0,48559852400448.34,148654320530715.25,4327686052714768.5,1.4615951912753382e+17
123.64655869452635,1.8206065044950784e+16,1.839042987831682e+17,4674008844578729.0,7026192733349659.0,49627161843184.74,151922234340830.38,4422827795273836.0,1.4937365496883133e+17
126.21948986841687,1.8230770972394492e+16,1.8732437188479936e+17,4680351551160306.0,7035727393674957.0,50715683347372.92,155255122291342.25,4519861269504390.0,1.5265168989242614e+17
128.8438796657852,1.825511603527285e+16,1.9081100054296147e+17,4686601613656642.0,7045122786975353.0,51825826233308.69,158654239242581.44,4618823012278192.0,1.559948570293025e+17
