t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844632541203916.5,2886767353725637.5,423825625834502.4,618250751933031.9,22052008.49682647,64444286.02468398,1750661135.5068612,56597596756.02937
0.30604000000000003,2316444694460960.5,3625207284195291.5,532229916646642.44,776384266901688.4,55937973.38457362,163472328.9651625,4441304965.782731,143745470735.5942
0.41216080000000005,2715617322308326.0,4249997243096392.0,623944437367441.0,910171769841969.5,99351664.7706714,290344215.9550366,7888586616.11487,255435296160.18295
0.5204040160000001,3070139587371265.5,4804935399290032.0,705400021556504.4,1028994166601422.6,151268335.50436747,442065203.3929717,12011103849.44164,389019323448.5926
0.6308120963200001,3393974225768141.0,5311870904078068.0,779804769127044.4,1137531236351498.5,211138350.5560948,617029030.973171,16765201227.366476,543079462770.3916
0.7434283382464002,3695240817217682.0,5783509442981565.0,849024247297760.2,1238504353922147.2,278647605.8554027,814317757.9257255,22125931591.862545,716805647019.213
0.8582969050113283,3979142371388806.0,6227992857104369.0,914253907628395.8,1333657370569529.0,353619045.22696906,1033413953.6064831,28079232566.936935,909741252073.1904
0.9754628431115548,4249244930756716.0,6650901494528420.0,976313089559189.2,1424185488297999.0,435964129.00730354,1274058868.602786,34618071715.44331,1121657819804.4075
1.094972099973786,4508116579245447.0,7056254138442112.0,1035791840027767.0,1510949431301067.2,525655956.1088952,1536173886.3510268,41740311766.71692,1352485726227.1294
1.2168715419732616,4757678363786237.0,7447057129574620.0,1093131541750314.9,1594593061544466.2,622713113.668717,1819813325.2137146,49447427929.29767,1602272539227.4805
1.3412089728127268,4999411312660699.0,7825628306664989.0,1148672478076836.5,1675612763453986.5,727189373.9050542,2125134328.506516,57743689619.153114,1871156460141.065
1.4680331522689813,5234485596551646.0,8193799115336346.0,1202683509234239.8,1754400733794843.8,839166816.155653,2452376764.3065634,66635614224.06839,2159348597805.594
1.597393815314361,5463844828788613.0,8553046518888060.0,1255381441281271.5,1831273235912458.0,958751071.9618183,2801849329.6659007,76131589481.35582,2467120715828.0566
1.729341691620648,5688263164992860.0,8904582345892195.0,1306944145411366.0,1906489737364905.0,1086067947.5861757,3173919680.2452745,86241605250.02437,2794796530177.0264
1.863928525453061,5908385199407418.0,9249415718385958.0,1357519724595185.0,1980266281657434.2,1221260974.666272,3569007272.336959,96977058993.58293,3142745398675.1606
2.001207095962122,6124754587441438.0,9588397839169020.0,1407233089940722.2,2052785081432233.0,1364489606.5938022,3987578091.9586573,108350612544.47113,3511377674391.077
2.1412312378813647,6337835052720992.0,9922254862663760.0,1456190787305790.5,2124201559233940.5,1515927876.6969361,4430140733.522605,120376085543.19916,3901141248883.2876
2.284055862638992,6548026113230270.0,1.0251612502455486e+16,1504484610560587.8,2194649618314879.5,1675763394.7667918,4897243467.282549,133068375747.33957,4312518967127.759
2.4297369798917723,6755675060676580.0,1.057701477608788e+16,1552194353985114.0,2264245657663164.5,1844196596.8670952,5389472046.9761915,146443399455.05414,4746026694938.14
2.578331719489608,6961086227405183.0,1.08989385055956e+16,1599389941449880.0,2333091677920579.0,2021440188.4778323,5907448082.467276,160518047282.19583,5202211884410.616
2.7298983538794,7164528254197228.0,1.121780468997079e+16,1646133096276393.0,2401277717272355.5,2207718737.874618,6451827851.436855,175310151870.2874,5681652526351.585
