t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1073174135337108.5,3374324120397849.5,181020667849417.3,242859241996406.4,1092388051569.6978,2807502098283.429,62943310227650.9,1810426874837412.8
0.30604000000000003,1055621491354541.0,5204271432129835.0,178059926034392.97,238887078627619.72,2170056221366.7988,5577979067479.285,125065622981112.31,3598889277843325.5
0.41216080000000005,1048109915749611.9,7075702132316231.0,176792889827735.38,237187209233566.53,3263616315787.3916,8390124148879.697,188123220709010.75,5413835156331640.0
0.5204040160000001,1044042097828818.6,8986652630273905.0,176106739166784.22,236266662144472.75,4377231265595.1587,11254683901129.312,252357375686215.5,7262247840280889.0
0.6308120963200001,1041538345740581.9,1.0936857878397354e+16,175684411721717.5,235700063113413.9,5512256802423.172,14175193530357.617,317847474051304.0,9146400133437574.0
0.7434283382464002,1039869862510585.9,1.2926601551738336e+16,175402975606870.47,235322485401402.3,6669438382697.071,17153622360347.807,384637769442522.3,1.1067545398033908e+16
0.8582969050113283,1038697600932358.1,1.4956398081859476e+16,175205241078451.8,235057202634675.3,7849340393611.441,20191476860942.71,452762134014711.9,1.3026635085944726e+16
0.9754628431115548,1037843373395608.6,1.7026878970770038e+16,175061151838797.38,234863890962117.3,9052464907667.262,23290105923809.477,522250907987112.44,1.5024517075754922e+16
1.094972099973786,1037204939637658.5,1.913874477331775e+16,174953462223290.34,234719413415287.94,10279292356300.305,26450805496625.824,593133247439703.9,1.706200361274892e+16
1.2168715419732616,1036719610683814.6,2.129274230770518e+16,174871597992349.84,234609583481075.1,11530297675207.527,29674860189272.61,665438058011585.0,1.9139898299671896e+16
1.3412089728127268,1036346897366446.2,2.348965288330653e+16,174808729521451.28,234525238462047.2,12805957465282.61,32963561795976.348,739194410685533.9,2.125900808800976e+16
1.4680331522689813,1036059542234611.8,2.5730285859828464e+16,174760259083196.1,234460209997866.5,14106753613578.91,36318218724196.12,814431752737844.8,2.3420149123437176e+16
1.597393815314361,1035838511921849.8,2.8015474841092628e+16,174722976170822.2,234410190838258.72,15433174472459.664,39740159155726.77,891179982702784.9,2.5624149845830716e+16
1.729341691620648,1035670190930297.1,3.034607558916029e+16,174694584151833.53,234372099796457.62,16785717002417.822,43230736682775.15,969469570386591.8,2.7871852690209904e+16
1.863928525453061,1035544561023719.6,3.2722964617020656e+16,174673393171981.88,234343669745891.47,18164886640392.176,46791330111223.41,1049331557275326.8,3.0164115219052164e+16
2.001207095962122,1035454096430992.1,3.5147038627356788e+16,174658133800599.62,234323197604773.72,19571197778084.37,50423344834411.28,1130797588010221.5,3.250181106889769e+16
2.1412312378813647,1035393052102250.6,3.761921386500665e+16,174647836975198.88,234309383268479.72,21005174325938.54,54128214430413.766,1213899944099231.2,3.4885830259805172e+16
2.284055862638992,1035356967761341.5,4.014042602025226e+16,174641750346121.38,234301217376641.5,22467349839107.496,57907401142450.805,1298671556142234.5,3.731707977764438e+16
2.4297369798917723,1035342333772803.4,4.271163017748531e+16,174639281915707.2,234297905698850.47,23958267763431.527,61762396672874.11,1385146021715489.8,3.9796483969946136e+16
2.578331719489608,1035346355076361.5,4.533380087403349e+16,174639960219281.94,234298815713042.34,25478481635055.867,65694722864591.625,1473357620928451.8,4.232498491759675e+16
2.7298983538794,1035366782001669.8,4.800793223509453e+16,174643405787354.66,234303438318877.88,27028555269243.074,69705932361454.81,1563341331518960.2,4.4903542789836904e+16
