t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.7051210308696363,4895313497368765.0,2.829237028763872e+16,1801768878254603.2,2986069389625841.0,3786879276078.781,13466727424065.064,488728921309908.5,1.8103235994379468e+16
3.879223451487029,4924682063276542.0,2.936891437971159e+16,1812578272147241.0,3003983790689094.5,3993508352396.356,14201556947486.703,515403520375798.44,1.9094071667923016e+16
4.0568079205167695,4952423067920309.0,3.0464558271022748e+16,1822788625887822.2,3020905403068901.5,4204642885892.151,14952411456295.459,542660069353712.0,2.0106624050449812e+16
4.237944078927105,4978658974762900.0,3.157983138918083e+16,1832445013373756.2,3036908927684523.5,4420341656320.911,15719500128899.047,570506156256342.1,2.114117247531807e+16
4.422702960505647,5003500415719228.0,3.2715260102285892e+16,1841588153783463.2,3052061848384944.5,4640667531700.716,16503046688829.545,598949897516395.4,2.2198016072661296e+16
4.61115701971576,5027047592533620.0,3.3871369276799908e+16,1850254927367243.0,3066425286768426.0,4865687223592.775,17303288534790.25,627999906389346.0,2.3277472587982896e+16
4.803380160110075,5049391481642970.0,3.5048683633189356e+16,1858478818909157.8,3080054737131235.0,5095471080219.961,18120476005269.76,657665266241154.2,2.4379877382179372e+16
4.9994477633122765,5070614874341632.0,3.62477289344721e+16,1866290300570061.2,3093000700952906.5,5330092911756.997,18954871757572.5,687955507989739.6,2.5505582585948416e+16
5.199436718578522,5090793278231013.0,3.746903303603581e+16,1873717163675088.0,3105309236767206.5,5569629843101.316,19806750244583.66,718880591094832.5,2.665495638618001e+16
5.403425452950093,5109995701295964.0,3.871312681977895e+16,1880784807300782.5,3117022438437181.5,5814162190223.019,20676397275396.63,750450887592752.5,2.782838242568664e+16
5.611493962009095,5128285336233431.0,3.998054503141896e+16,1887516490149070.5,3128178852585579.0,6063773356835.551,21564109648214.9,782677168755557.0,2.9026259300690264e+16
5.823723841249277,5145720159663833.0,4.127182703646415e+16,1893933551092954.5,3138813844104942.5,6318549748653.663,22470194845810.49,815570594021843.5,3.0249000142986076e+16
6.040198318074262,5162353458427363.0,4.258751750765849e+16,1900055602885126.2,3148959917190625.0,6578580702938.023,23394970785357.125,849142701902215.1,3.149703227576489e+16
6.261002284435747,5178234293189215.0,4.392816705454708e+16,1905900702792470.0,3158646998133158.0,6843958431382.271,24338765615725.758,883405402608499.6,3.2770796933776612e+16
6.486222330124463,5193407907956108.0,4.529433280405181e+16,1911485503322700.2,3167902685117293.0,7114777974694.3545,25301917556382.004,918370972193963.1,3.4070749039930656e+16
6.715946776726952,5207916092771888.0,4.6686578939520984e+16,1916825385718097.2,3176752469461016.5,7391137167470.308,26284774772901.3,954052048023607.2,3.5397357031605984e+16
6.950265712261491,5221797505756208.0,4.810547720454076e+16,1921934578485033.0,3185219932054398.0,7673136612165.338,27287695284851.832,990461625420191.6,3.675110273092799e+16
7.18927102650672,5235087959732736.0,4.955160737683678e+16,1926826262890350.2,3193326918198575.5,7960879661138.999,28311046902408.586,1027613055354013.0,3.813248125409755e+16
7.433056447036854,5247820677928616.0,5.1025557716793096e+16,1931512667074089.8,3201093693578678.0,8254472405898.101,29355207188581.906,1065520043063205.8,3.95420009555541e+16
7.681717575977592,5260026522585670.0,5.2527925394459304e+16,1936005150192117.8,3208539083713322.5,8554023672783.368,30420563444380.07,1104196647507278.8,4.098018340334373e+16
7.935351927497144,5271734199785370.0,5.405931689835954e+16,1940314277804004.2,3215680598894822.0,8859645024450.582,31507512714598.49,1143657281570087.8,4.244756338256614e+16
8.194058966047088,5282970443334723.0,5.5620348428960856e+16,1944449889554040.0,3222534546356861.5,9171450766585.695,32616461812243.56,1183916712939864.0,4.394468892419653e+16
8.45794014536803,5293760180175401.0,5.721164627926709e+16,1948421160051737.0,3229116131171691.0,9489557959369.764,33747827359867.652,1224990065603762.5,4.547212135694523e+16
8.72709894827539,5304126679451513.0,5.883384720468101e+16,1952236653737672.5,3235439547179234.0,9814086433273.17,34902035846325.6,1266892821902771.8,4.703043538013019e+16
9.0016409272409,5314091687092627.0,6.048759878399789e+16,1955904374418148.0,3241518059080776.0,10145158808816.064,36079523697656.664,1309640825099964.8,4.862021915579992e+16
9.281673745785717,5323675547530567.0,6.217355977316322e+16,1959431810064243.0,3247364076684427.5,10482900519978.258,37280737360971.78,1353250282421313.5,5.024207441858164e+16
9.567307220701432,5332897313964340.0,6.389240045322489e+16,1962825973395928.8,3252989222165122.0,10827439840984.252,38506133400367.91,1397737768533654.8,5.189661660192447e+16
9.85865336511546,5341774848412091.0,6.56448029737422e+16,1966093438707194.0,3258404391094821.5,11178907916224.41,39756178604023.03,1443120229428926.5,5.358447497957883e+16
10.155826432417769,5350324912637579.0,6.743146169276652e+16,1969240375332412.0,3263619807906366.0,11537438793104.56,41031350101732.05,1489414986687917.0,5.530629282130734e+16
10.458942961066125,5358563250907970.0,6.925308351438733e+16,1972272578106222.5,3268645076374503.0,11903169457643.084,42332135492244.13,1536639742100177.2,5.706272756194858e+16
10.768121820287448,5366504665426973.0,7.1110388224725416e+16,1975195495127389.0,3273489225628966.0,12276239872658.357,43659032979840.72,1584812582619859.0,5.88544509830697e+16
11.083484256693197,5374163085187979.0,7.300410882716611e+16,1978014253100927.0,3278160752153939.5,12656793018409.822,45012551519672.14,1633951985639786.8,6.068214940654541e+16
11.405153941827061,5381551628907647.0,7.493499187754509e+16,1980733680501416.2,3282667658176588.5,13044974935574.242,46393210971430.06,1684076824568600.5,6.2546523899483816e+16
11.733257020663602,5388682662624474.0,7.690379781992821e+16,1983358328772736.2,3287017486801351.0,13440934770453.928,47801542260993.48,1735206374697606.5,6.444829049000072e+16
12.067922161076874,5395567852482597.0,7.891130132357147e+16,1985892491755664.2,3291217354207286.0,13844824822328.61,49238087549731.97,1787360319346000.0,6.638818039340784e+16
12.409280604298411,5402218213163261.0,8.095829162158802e+16,1988340223513568.8,3295273979190572.0,14256800592874.047,50703400411196.5,1840558756274570.0,6.836694024844182e+16
12.75746621638438,5408644152376666.0,8.304557285181366e+16,1990705354708069.0,3299193710303875.0,14677020837581.732,52198046014965.6,1894822204359453.2,7.038533236321311e+16
13.112615540712067,5414855511782549.0,8.517396440031451e+16,1992991507660269.2,3302982550817294.5,15105647619123.922,53722601317448.84,1950171610518776.8,7.244413497059904e+16
13.474867851526309,5420861604669080.0,8.734430124794982e+16,1995202110218833.8,3306646181701964.0,15542846362616.03,55277655259480.83,2006628356886079.8,7.454414249285184e+16
13.844365208556836,5426671250685252.0,8.955743432037488e+16,1997340408543628.0,3310189982816296.0,15988785912737.166,56863808970565.31,2064214268225459.2,7.668616581522088e+16
14.221252512727972,5432292807891911.0,9.181423084183966e+16,1999409478902383.0,3313619052456630.5,16443638592675.281,58481675979654.12,2122951619584195.2,7.887103256843214e+16
14.605677562982532,5437734202369169.0,9.411557469311715e+16,2001412238568011.2,3316938225417326.0,16907580264870.32,60131882432367.64,2182863144179481.8,8.109958741988605e+16
14.997791114242183,5443002955594695.0,9.646236677387891e+16,2003351455895456.2,3320152089691135.0,17380790393533.805,61815067314580.484,2243972041516560.8,8.337269237347293e+16
15.397746936527026,5448106209785745.0,9.88555253698098e+16,2005229759649094.8,3323265001927453.0,17863452108928.234,63531882682318.38,2306301985736111.5,8.569122707792013e+16
15.805701875257567,5453050751379232.0,1.0129598652475085e+17,2007049647644787.2,3326281101754841.0,18355752273394.8,65282993897923.125,2369877134189563.0,8.805608914361123e+16
16.221815912762718,5457843032807156.0,1.037847044181337e+17,2008813494764563.8,3329204325063686.5,18857881549120.38,67069079872460.35,2434722136241213.5,9.046819446783546e+16
16.64625223101797,5462489192709759.0,1.0632265174796728e+17,2010523560396259.0,3332038416335980.0,19370034467640.51,68890833314356.375,2500862142296785.0,9.292847756844654e+16
17.079177275638333,5466995074715491.0,1.089108201196246e+17,2012181995345671.0,3334786940100762.0,19892409501076.188,70748960984263.06,2568322813058250.5,9.543789192591915e+16
17.5207608211511,5471366244904531.0,1.1155022044066824e+17,2013790848264204.0,3337453291586698.0,20425209135107.812,72644183956158.9,2637130329005405.0,9.799741033381626e+16
17.97117603757412,5475608008062373.0,1.1424188332194542e+17,2015352071631128.2,3340040706636445.5,20968639943689.324,74577237884706.86,2707311400104711.5,1.0060802525768226e+17
18.430599558325603,5479725422819725.0,1.1698685948518205e+17,2016867527326002.0,3342552270941811.5,21522912665511.23,76548873278897.73,2778893275746682.5,1.0327074920240315e+17
18.899211549492115,5483723315766748.0,1.197862201772906e+17,2018338991823528.0,3344990928653233.5,22088242282221.484,78559855782013.45,2851903754912878.0,1.0598661508806998e+17
19.37719578048196,5487606294621609.0,1.2264105759161318e+17,2019768161040408.2,3347359490412410.5,22664848098416.133,80610966457959.02,2926371196574385.0,1.0875667663440792e+17
19.864739696091597,5491378760526427.0,1.255524852963061e+17,2021156654860952.5,3349660640852643.0,23252953823413.285,82703002084010.77,3002324530323465.0,1.1158200875383517e+17
20.36203449001343,5495044919537150.0,1.2852163867007894e+17,2022506021366063.5,3351896945607461.5,23852787654826.74,84836775450043.72,3079793267240704.0,1.1446370795322282e+17
20.869275179813698,5498608793368329.0,1.315496753454921e+17,2023817740787952.2,3354070857864851.0,24464582363955.945,87013115664299.92,3158807510999860.5,1.1740289274444274e+17
21.38666068340997,5502074229448585.0,1.3463777566001698e+17,2025093229211157.8,3356184724500873.0,25088575383011.367,89232868465770.73,3239397969213067.0,1.2040070406379445e+17
21.91439389707817,5505444910337629.0,1.3778714311506285e+17,2026333842038566.8,3358240791823962.0,25725008894196.812,91496896543268.6,3321595965019200.5,1.2345830570040598e+17
22.452681775019734,5508724362551783.0,1.4099900484316771e+17,2027540877239741.8,3360241210958304.0,26374129920669.277,93806079861270.72,3405433448918340.5,1.2657688473371765e+17
23.00173541052013,5511915964840777.0,1.4427461208356144e+17,2028715578397265.8,3362188042892626.0,27036190419400.883,96161315992621.92,3490943010855511.5,1.2975765198016312e+17
23.561770118730532,5515022955955269.0,1.4761524066629053e+17,2029859137565684.8,3364083263218251.5,27711447375967.094,98563520458186.75,3578157892557005.5,1.330018424491601e+17
24.133005521105144,5518048441941391.0,1.510221915051172e+17,2030972697956299.2,3365928766578633.0,28400162901287.004,101013627073549.3,3667112000122879.5,1.3631071580854317e+17
24.715665631527248,5520995402995422.0,1.544967910993823e+17,2032057356460133.5,3367726370850662.5,29102604330343.324,103512588302858.66,3757839916879116.0,1.3968555685956358e+17
25.309978944157795,5523866699909564.0,1.5804039204503885e+17,2033114166020337.5,3369477821076439.5,29819044322909.625,106061375619928.77,3850376916493460.0,1.4312767602159632e+17
25.91617852304095,5526665080136730.0,1.616543735550596e+17,2034144137864399.0,3371184793162750.5,30549760966315.113,108660979876695.62,3944758976358766.5,1.4663840982669373e+17
26.53450209350177,5529393183500735.0,1.6534014198941395e+17,2035148243605854.8,3372848897364173.0,31295037880276.023,111312411679151.81,4041022791247917.0,1.5021912142413574e+17
27.165192135371807,5532053547575704.0,1.690991313948264e+17,2036127417224216.5,3374471681564464.0,32055164323826.562,114016701770867.06,4139205787244757.0,1.538712010951224e+17
27.808495978079243,5534648612757104.0,1.729328040545159e+17,2037082556931416.0,3376054634369794.0,32830435304380.473,116774901424223.56,4239346135955153.0,1.5759606677777405e+17
28.464665897640828,5537180727044769.0,1.7684265104812886e+17,2038014526932260.0,3377599188026329.5,33621151688957.465,119588082839481.25,4341482769002920.5,1.613951646025941e+17
29.133959215593645,5539652150557069.0,1.8083019282206454e+17,2038924159085898.0,3379106721173807.0,34427620317608.3,122457339551808.64,4445655392815107.0,1.652699694385631e+17
29.816638399905518,5542065059793720.0,1.8489697977041526e+17,2039812254474797.2,3380578561445802.5,35250154119073.86,125383786846403.58,4551904503701453.0,1.692219854500341e+17
30.51297116790363,5544421551663583.0,1.890445928267268e+17,2040679584887219.5,3382015987926593.0,36089072228715.055,128368562181841.69,4660271403232933.0,1.7325274666460608e+17
31.223230591261704,5546723647292483.0,1.9327464406679296e+17,2041526894218719.5,3383420233473921.0,36944700108748.42,131412825621790.86,4770798213924344.0,1.7736381755215286e+17
31.947695203086937,5548973295625221.0,1.9758877732270397e+17,2042354899797911.0,3384792486916135.0,37817369670828.47,134517760275229.05,4883527895226102.0,1.8155679361519264e+17
32.686649107148675,5551172376834639.0,2.0198866880836896e+17,2043164293641199.2,3386133895131682.0,38707419401012.33,137684572745314.05,4998504259830528.0,1.8583330199078458e+17
33.44038208929165,5553322705549906.0,2.0647602775672893e+17,2043955743640982.0,3387445565018293.5,39615194487148.97,140914493587049.4,5115771990297930.0,1.9019500206414755e+17
34.20918973107749,5555426033915273.0,2.110525970688905e+17,2044729894691459.0,3388728565358829.0,40541046948730.03,144208777773899.6,5235376656007990.0,1.946435860941943e+17
34.993373525699035,5557484054489672.0,2.1572015397540355e+17,2045487369755863.5,3389983928589939.0,41485335769248.414,147568705173507.2,5357364730442120.0,1.9918077985118326e+17
35.793240996213015,5559498402997047.0,2.204805107099124e+17,2046228770878743.2,3391212652479757.0,42448427031100.37,150995581032669.28,5481783608802474.0,2.0380834326669005e+17
36.60910581613728,5561470660936352.0,2.25335515195414e+17,2046954680146589.2,3392415701719953.5,43430694053080.7,154490736471732.03,5608681625973377.0,2.0852807109611328e+17
37.44128793246003,5563402358059670.0,2.3028705174336362e+17,2047665660599948.5,3393594009437352.0,44432517530507.984,158055528988574.62,5738108074831267.0,2.1334179359391645e+17
38.29011369110923,5565294974726485.0,2.3533704176585018e+17,2048362257099921.8,3394748478629993.5,45454285678030.01,161691342972333.44,5870113224909119.0,2.1825137720183446e+17
39.15591596493141,5567149944141215.0,2.4048744450110502e+17,2049044997151720.2,3395879983532020.0,46496394375150.98,165399590227056.62,6004748341421604.0,2.2325872525025594e+17
40.03903428423004,5568968654481147.0,2.4574025775256912e+17,2049714391687869.8,3396989370911660.5,47559247314527.77,169181710505443.0,6142065704657174.0,2.2836577867301142e+17
40.93981496991464,5570752450920977.0,2.5109751864177808e+17,2050370935813361.8,3398077461306176.5,48643256153081.75,173039172052854.4,6282118629743676.0,2.335745167357878e+17
41.85861126931294,5572502637560069.0,2.5656130437530944e+17,2051015109514996.8,3399145050197475.5,49748840665974.56,176973472161774.9,6424961486793813.0,2.388869577784154e+17
42.7957834946992,5574220479257988.0,2.6213373302605162e+17,2051647378336985.5,3400192909131746.0,50876428903494.43,180986137736902.4,6570649721437266.0,2.4430515997124726e+17
43.751699164593184,5575907203383599.0,2.678169643290431e+17,2052268194024702.0,3401221786786401.0,52026457350904.086,185078725871053.53,6719239875746154.0,2.4983122208588032e+17
44.72673314788505,5577564001482652.0,2.736132004921548e+17,2052877995138469.2,3402232409987244.0,53199371091298.66,189252824432076.3,6870789609560728.0,2.5546728428046224e+17
45.721267810842754,5579192030868391.0,2.7952468702186784e+17,2053477207638994.2,3403225484678751.5,54395623971525.05,193510052660958.3,7025357722222354.0,2.612155288998269e+17
46.73569316705961,5580792416139581.0,2.8555371356442125e+17,2054066245446099.0,3404201696850062.0,55615678771213.96,197852061781328.12,7183004174720776.0,2.6707818129071235e+17
47.770407030400804,5582366250630062.0,2.9170261476259846e+17,2054645510972220.2,3405161713419103.0,56860007374976.15,202280535620547.47,7343790112263012.0,2.7305751063231888e+17
48.82581517100882,5583914597793350.0,2.979737711284268e+17,2055215395632060.2,3406106183077280.5,58129090947817.1,206797191242592.66,7507777887271118.0,2.7915583078246275e+17
49.902331474429,5585438492526288.0,3.043696099320642e+17,2055776280329746.2,3407035737096828.0,59423420113822.8,211403779592936.66,7675031082816450.0,2.8537550113958826e+17
51.000378103917576,5586938942434727.0,3.1089260610716454e+17,2056328535924674.5,3407950990102838.5,60743495138171.03,216102086155634.9,7845614536497710.0,2.917189275209101e+17
52.120385665995926,5588416929044524.0,3.175452831729938e+17,2056872523677251.5,3408852540812016.5,62089826112523.375,220893931622823.75,8019594364770921.0,2.9818856305695386e+17
53.262793379315845,5589873408960934.0,3.243302141735961e+17,2057408595675604.5,3409740972739838.0,63462933143855.43,225781172576853.16,8197037987738604.0,3.0478690910275974e+17
54.42804924690216,5591309314978995.0,3.312500226342898e+17,2057937095244261.8,3410616854877889.5,64863346546778.37,230765702185264.44,8378014154406637.0,3.1151651616605024e+17
55.616610231840205,5592725557147622.0,3.3830738353580845e+17,2058458357335826.2,3411480742342942.5,66291607039413.664,235849450908839.56,8562592968416418.0,3.183799848526174e+17
56.828942436477014,5594123023789875.0,3.4550502430635955e+17,2058972708906484.5,3412333176999331.0,67748265942874.81,241034387222938.3,8750845914260750.0,3.2537996682923744e+17
58.06552128520656,5595502582481853.0,3.5284572583192634e+17,2059480469276278.8,3413174688056004.5,69233885384418.06,246322518352360.47,8942845883991666.0,3.325191658043835e+17
59.32683171091069,5596865080992047.0,3.603323234851062e+17,2059981950474879.8,3414005792639576.5,70749038504320.17,251715891019955.25,9138667204428636.0,3.3980033852704723e+17
60.613368345128904,5598211348183728.0,3.6796770817280416e+17,2060477457573691.8,3414826996344742.5,72294309666543.3,257216592209216.25,9338385664875612.0,3.472262958039508e+17
61.925635712031486,5599542194881872.0,3.7575482740308186e+17,2060967289004961.0,3415638793763087.0,73870294673248.95,262826749941096.4,9542078545355600.0,3.547999035354627e+17
63.264148426272115,5600858414706821.0,3.8369668637149466e+17,2061451736868573.2,3416441668991628.5,75477600983222.03,268548534065286.3,9749824645371764.0,3.625240837705075e+17
64.62943139479756,5602160784876088.0,3.91796349067221e+17,2061931087227211.0,3417236096121889.5,77116847934266.14,274384157066195.53,9961704313203238.0,3.704018157807924e+17
66.02202002269351,5603450066976334.0,4.000569393993243e+17,2062405620390447.0,3418022539710773.0,78788666969636.7,280335874883885.94,1.0177799475745824e+16,3.784361371546469e+17
67.44246042314738,5604727007706698.0,4.084816423434592e+17,2062875611188354.8,3418801455234024.0,80493701868570.27,286405987750208.25,1.0398193668905346e+16,3.866301449108058e+17
68.89130963161033,5605992339595193.0,4.170737051093644e+17,2063341329235202.8,3419573289523216.5,82232608980978.92,292596841040390.44,1.062297206855406e+16,3.949869966324356e+17
70.36913582424253,5607246781689609.0,4.2583643832946675e+17,2063803039183702.0,3420338481187144.5,84006057466372.14,298910826140337.9,1.0852221522058852e+16,4.0350991162174106e+17
71.87651854072739,5608491040223896.0,4.347732172689429e+17,2064261000970324.0,3421097461018373.0,85814729537072.31,305350381329905.5,1.1086030580390794e+16,4.1220217207547296e+17
73.41404891154194,5609725809261797.0,4.438874830575696e+17,2064715470052150.2,3421850652385796.5,87659320705790.94,311917992682401.4,1.132448953082576e+16,4.2106712428165594e+17
74.98232988977279,5610951771318392.0,4.5318274394371296e+17,2065166697635681.5,3422598471613792.0,89540540037629.4,318616194980586.44,1.1567690430245854e+16,4.301081798378803e+17
76.58197648756824,5612169597961102.0,4.6266257657080224e+17,2065614930898022.2,3423341328348834.5,91459110406574.97,325447572649446.8,1.1815727139051254e+16,4.393288168914876e+17
78.21361601731961,5613379950390996.0,4.7233062727663635e+17,2066060413200822.0,3424079625914041.5,93415768756557.8,332414760706003.2,1.2068695355692698e+16,4.487325814019752e+17
79.87788833766601,5614583480005404.0,4.8219061341587514e+17,2066503384297375.2,3424813761652401.5,95411266367138.11,339520445726428.3,1.2326692651834454e+16,4.58323088425992e+17
81.57544610441933,5615780828942940.0,4.9224632470607277e+17,2066944080533207.2,3425544127259220.0,97446369123890.2,346767366830772.7,1.2589818508158006e+16,4.6810402342522464e+17
83.30695502650772,5616972630611716.0,5.025016245976137e+17,2067382735040508.8,3426271109104326.0,99521857793557.56,354158316685539.0,1.2858174350816644e+16,4.7807914359756115e+17
85.07309412703788,5618159510201716.0,5.129604516679058e+17,2067819577926701.2,3426995088544605.5,101638528304041.62,361696142524439.94,1.3131863588551714e+16,4.8825227923185235e+17
86.87455600957864,5619342085182121.0,5.236268210402015e+17,2068254836457466.5,3427716442227328.5,103797192029302.38,369383747187578.4,1.3410991650480498e+16,4.986273350866376e+17
88.71204712977021,5620520965784253.0,5.345048258274084e+17,2068688735234549.8,3428435542384824.5,105998676079232.69,377224090179370.06,1.3695666024566592e+16,5.092082917931794e+17
90.58628807236562,5621696755471170.0,5.4559863860125696e+17,2069121496368552.2,3429152757120834.5,108243823594586.2,385220188745490.75,1.3985996296783538e+16,5.199992072831729e+17
92.49801383381293,5622870051394347.0,5.5691251288720186e+17,2069553339647031.2,3429868450689149.5,110533494047021.95,393375118969142.75,1.42820941909823e+16,5.310042182414727e+17
94.4479741104892,5624041444838229.0,5.684507846854232e+17,2069984482698139.5,3430582983764751.5,112868563544344.02,401692016886934.06,1.45840736094739e+16,5.4222754158421696e+17
96.43693359269899,5625211521653454.0,5.802178740183013e+17,2070415141150045.2,3431296713708040.0,115249925141001.39,410174079624683.9,1.4892050674337398e+16,5.536734759626885e+17
98.46567226455298,5626380862678986.0,5.922182865047562e+17,2070845528786336.0,3432009994822412.5,117678489153926.02,418824566553439.1,1.5206143769465458e+16,5.653464032932954e+17
100.53498570984404,5627550044154274.0,6.044566149617921e+17,2071275857697678.5,3432723178605584.0,120155183483777.31,427646800466017.7,1.5526473583357458e+16,5.772507903140265e+17
102.64568542404092,5628719638121462.0,6.16937541033679e+17,2071706338429904.2,3433436613995005.5,122680953941666.45,436644168774388.5,1.5853163152672382e+16,5.893911901677445e+17
104.79859913252174,5629890212818631.0,6.296658368491089e+17,2072137180128717.5,3434150647607693.5,125256764581433.69,445820124728184.4,1.6186337906552218e+16,6.017722440126907e+17
106.99457111517218,5631062333064423.0,6.426463667067163e+17,2072568590681242.8,3434865623974812.0,127883598037548.78,455178188654672.8,1.6526125711727662e+16,6.143986826605768e+17
109.23446253747562,5632236560634335.0,6.558840887893687e+17,2073000776854563.8,3435581885771309.0,130562455868710.12,464721949220484.2,1.6872656918417372e+16,6.272753282426021e+17
111.51915178822514,5633413454629621.0,6.693840569075611e+17,2073433944431472.8,3436299774040836.0,133294358907210.1,474455064715433.5,1.722606440703246e+16,6.404070959038052e+17
113.84953482398966,5634593571838793.0,6.83151422272359e+17,2073868298343544.8,3437019628416330.0,136080347614144.94,484381264358717.6,1.7586483635697828e+16,6.537989955260883e+17
116.22652552046945,5635777467092509.0,6.971914352982053e+17,2074304042801734.0,3437741787336434.5,138921482440534.16,494504349627852.56,1.7954052688602144e+16,6.674561334803043e+17
118.65105603087885,5636965693612038.0,7.115094474360351e+17,2074741381424647.8,3438466588258119.0,141818844194426.72,504828195610619.94,1.8328912325187916e+16,6.813837144077477e+17
121.12407715149642,5638158803351826.0,7.261109130370222e+17,2075180517364631.8,3439194367865570.0,144773534414061.84,515356752380385.56,1.8711206030193724e+16,6.955870430314516e+17
123.64655869452635,5639357347336512.0,7.410013912473805e+17,2075621653431794.8,3439925462275817.0,147786675747156.84,526094046395083.56,1.9101080064560716e+16,7.100715259976342e+17
126.21948986841687,5640561875992793.0,7.561865479345829e+17,2076064992216170.5,3440660207241158.5,150859412336390.16,537044181920206.9,1.9498683517213964e+16,7.248426737476621e+17
128.8438796657852,5641772939476441.0,7.716721576453505e+17,2076510736208093.5,3441398938348636.5,153992910211153.2,548211342476113.3,1.9904168357732784e+16,7.399061024208983e+17
