t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1328010761922281.8,3.0143035221828532e+16,3716407624409157.5,1.0668056095698162e+16,28146112104618.832,220305837313268.6,3167401671902057.0,1.101470711847899e+16
0.30604000000000003,1215171466949841.0,4.520475339128384e+16,3400628196023020.5,9761572131755572.0,52029138700384.07,408938000765579.6,6566426542070606.0,2.379998791501884e+16
0.41216080000000005,1157114443591897.8,6.104656340067616e+16,3238155606973646.5,9295157747556134.0,75058111684073.7,590288377970922.2,9822837049017248.0,3.686795206388224e+16
0.5204040160000001,1127681823580798.2,7.74152180467347e+16,3155788388681134.0,9058703347447442.0,98508703642272.0,774827328421915.1,1.3008053692120444e+16,5.019165476284068e+16
0.6308120963200001,1110452018372576.2,9.422316419840206e+16,3107570790461021.5,8920284148868957.0,122472501819773.22,963409419371976.6,1.618223898334235e+16,6.381673633616543e+16
0.7434283382464002,1099060847789133.4,1.1143802863923288e+17,3075692621406053.0,8828771205508172.0,146925041942340.12,1155850835117244.8,1.937504148484128e+16,7.775668660262866e+16
0.8582969050113283,1090926738438332.2,1.2904696908838051e+17,3052929337065728.5,8763424564581360.0,171863610372507.75,1352128895710305.2,2.260241496557367e+16,9.201328097663856e+16
0.9754628431115548,1084819549823710.6,1.4704536993048173e+17,3035838387210971.5,8714361561162508.0,197296220228718.56,1552307509195110.8,2.5874240319885772e+16,1.0658650638297494e+17
1.094972099973786,1080069286864016.0,1.6543280152560403e+17,3022544790799124.0,8676199644403208.0,223233784225399.22,1756474363346625.5,2.9197422673011932e+16,1.2147685698295365e+17
1.2168715419732616,1076274425322328.1,1.842112948444394e+17,3011924882782197.5,8645713093315508.0,249687561717712.28,1964719840825189.0,3.2577080314063816e+16,1.366858947264126e+17
1.3412089728127268,1073178368685158.9,2.0338446924132973e+17,3003260578312360.0,8620840495427516.0,276668779556070.28,2177133934581315.5,3.6017210070322896e+16,1.5221617701444445e+17
1.4680331522689813,1070608975894853.0,2.229570437406412e+17,2996070141040689.0,8600198927620187.0,304188598959175.75,2393806010501995.0,3.952107468324998e+16,1.680710964033743e+17
1.597393815314361,1068446270590485.6,2.4293454314425805e+17,2990017817433484.5,8582824541212061.0,332258164840688.7,2614825235615826.0,4.309144370390468e+16,1.8425472741066067e+17
1.729341691620648,1066604005518796.4,2.6332311209282195e+17,2984862244793988.0,8568024455986901.0,360888663797808.6,2840281069314175.0,4.673074995020015e+16,2.0077170170321005e+17
1.863928525453061,1065018567762987.9,2.8412939282307402e+17,2980425402561850.5,8555287628304185.0,390091373499476.0,3070263678811149.5,5.044119433384042e+16,2.1762711183829392e+17
2.001207095962122,1063642009549773.0,3.053604423689635e+17,2976573109039926.5,8544228862877125.0,419877701332143.3,3304864263315706.0,5.422481784366358e+16,2.3482643857918525e+17
