t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641164134805394.2,2164306621991452.5,229336831175989.5,292390605594707.8,1077435244.002493,2559529836.3822665,51026872454.45199,1360386577828.4692
0.30604000000000003,2060488849309347.0,2719109283467222.5,287933408735190.94,367097702805960.25,2732461789.3168645,6491177315.322018,129410926815.5185,3450688050799.219
0.41216080000000005,2414794060814510.0,3188832530909905.0,337444138875791.6,430220893100728.94,4851587781.101362,11525332039.970182,229775888800.3332,6127285310252.01
0.5204040160000001,2729080934954442.0,3606358846890454.0,381362692995575.5,486214396691107.06,7384170200.111202,17541687614.281246,349723073482.7766,9326173318034.926
0.6308120963200001,3015812469370751.0,3988077238287070.0,421430654613816.25,537298627413173.4,10302827401.866543,24475197054.10916,487955595416.96185,13012753269454.05
0.7434283382464002,3282233602507162.5,4343514967863735.5,458660433883703.9,584764347073389.6,13591696296.695734,32288176671.066963,643722135565.0425,17166982390944.701
0.8582969050113283,3532985468919681.5,4678776536848414.0,493700584519807.25,629438422487983.1,17241604832.121883,40958837898.18496,816588285237.2238,21777272192982.844
0.9754628431115548,3771247867318447.0,4998046216128743.0,526995452670318.06,671887368157737.8,21247691954.98814,50475633315.17817,1006323817881.8146,26837480839090.797
1.094972099973786,3999309661253210.0,5304338044063413.0,558864884902343.3,712518969136530.4,25608088480.462086,60834122946.95162,1212840210470.6885,32345246349438.37
1.2168715419732616,4218881993346062.5,5599907568905339.0,589547996864940.5,751638083433647.0,30323123557.445683,72035089159.72253,1436153059233.6392,38300983988732.51
1.3412089728127268,4431283052937920.0,5886494687878360.0,619228992782637.2,789479560308725.1,35394817609.114235,84083332102.218,1676358063872.0432,44707245635492.61
1.4680331522689813,4637553354896315.0,6165475127376555.0,648053274555071.8,826228778400872.0,40826543067.05869,96986863754.21228,1933614959023.9453,51568291158459.695
1.597393815314361,4838530980845019.0,6437959294254638.0,676137955991894.0,862035050743141.0,46622789084.99235,110756348986.94983,2208136370518.6367,58889791165992.8
1.729341691620648,5034902544355522.0,6704859222324844.0,703578984705873.9,897020704746063.9,52788993685.601135,125404706816.47792,2500179865460.967,66678614951421.13
1.863928525453061,5227238802217980.0,6966935343578667.0,730456118443955.4,931287426719186.4,59331421313.49577,140946819522.8697,2810042152875.7715,74942675803827.48
2.001207095962122,5416020203550498.0,7224830039946520.0,756836495328438.5,964920813712915.2,66257071945.31109,157399316736.05402,3138054778984.981,83690816187008.19
2.1412312378813647,5601655641570658.0,7479092266453194.0,782777254235875.5,997993714343333.5,73573612734.62656,174780413054.98645,3484580889794.3,92932721387734.75
2.284055862638992,5784496491551675.0,7730195983682323.0,808327496465813.1,1030568729801358.5,81289326132.72842,193109784806.583,3850012774019.5117,102678853978498.52
2.4297369798917723,5964847304150907.0,7978554198514981.0,833529780030134.5,1062700118981391.1,89413070308.23994,212408476021.6897,4234769988519.991,112940403817694.33
2.578331719489608,6142974077260275.0,8224529825890285.0,858421275564249.2,1094435272198251.8,97954248919.48868,232698826629.33,4639297926703.075,123729249865251.81
2.7298983538794,6319110743062449.0,8468444207887844.0,883034672830496.2,1125815866924279.9,106922788119.41763,254004417832.53116,5064066729481.503,135057931135189.6
2.884496320956988,6493464318350194.0,8710583878586772.0,907398900425536.4,1156878785372759.8,116329119239.78416,276350030975.8815,5509570465218.209,146939624822844.25
3.0421862473761276,6666219039172353.0,8951205996311258.0,931539703557155.9,1187656851128478.2,126184165998.52303,299761617158.3333,5976326523901.5,159388130146210.22
3.2030299723236504,6837539713645020.0,9190542750292222.0,955480112567263.4,1218179426486202.0,136499335357.37001,324266275517.6228,6464875184208.115,172417856798663.78
3.3670905717701234,7007574465769555.0,9428804968655654.0,979240826353916.0,1248472901290649.0,147286511362.1861,349892238600.47833,6975779321836.983,186043817169736.94
3.5344323832055258,7176456999738856.0,9666185097702672.0,1002840528786266.0,1278561096346384.8,158558051449.49036,376668863591.6308,7509624234651.648,200281621681475.4
3.7051210308696363,7344308482928902.0,9902859681364846.0,1026296151834432.4,1308465598892538.0,170326784815.36322,404626628442.3124,8067017565504.6875,215147476730212.4
3.879223451487029,7511239122889939.0,1.013899143967239e+16,1049623095938765.9,1338206043560312.8,182606012527.9277,433797132140.92255,8648589307645.68,230658184831046.2
4.0568079205167695,7677349496703544.0,1.037473102282278e+16,1072835415774684.8,1367800349211905.0,195409509129.5386,464213098522.7785,9254991880689.012,246831146644313.44
4.237944078927105,7842731678373860.0,1.06102185007684e+16,1095945977794685.0,1397264919797063.0,208751525524.90063,495908383134.8636,9886900267490.102,263684364626640.97
4.422702960505647,8007470200303665.0,1.0845584635617424e+16,1118966594585329.1,1426614815650142.5,222646792990.33105,528917982764.14514,10545012204125.975,281236448098410.94
4.61115701971576,8171642877550800.0,1.1080951974490332e+16,1141908140049137.0,1455863900340044.5,237110528170.0454,563278047310.8179,11230048416628.023,299506619558214.2
4.803380160110075,8335321517882292.0,1.1316435793021334e+16,1164780648627771.0,1485024967173780.2,252158438949.61026,599025893745.5464,11942752899263.76,318514722105525.94
4.9994477633122765,8498572536221206.0,1.1552144913893376e+16,1187593401165060.0,1514109848666655.5,267806731116.09232,636200021935.7737,12683893230083.627,338281227857315.56
5.199436718578522,8661457488612105.0,1.178818242024147e+16,1210354999523501.2,1543129511673794.5,284072115730.0137,674840132163.2134,13454260920185.45,358827247263998.25
5.403425452950093,8824033538084774.0,1.202464628015881e+16,1233073431684236.8,1572094140388668.0,300971817146.8215,714987144184.5281,14254671793746.623,380174539246038.9
5.611493962009095,8986353862610860.0,1.2261629895671884e+16,1255756128755010.0,1601013209024817.0,318523581635.84485,756683217711.6702,15085966396361.035,402345522085500.2
5.823723841249277,9148468013593742.0,1.2499222587251872e+16,1278410015065714.5,1629895545684629.2,336745686553.1226,799971774208.2062,15949010429613.469,425363285017431.44
