t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1683069248967620.2,4013358024806669.0,546735067913044.4,875965209561158.2,217610507539.06305,734610102370.5502,24686717460287.64,881949560294650.2
0.30604000000000003,1872727906514498.0,5508242812010183.0,608344562651615.9,974674424532483.6,489098389988.2558,1651128318410.796,55515510542056.86,1994840181061137.8
0.41216080000000005,1986210962554507.0,6972136059240063.0,645208863011833.9,1033737497633471.4,785897051946.8364,2653109375767.656,89225087372344.4,3214314642240192.0
0.5204040160000001,2061433600682195.5,8433433243721937.0,669644492716200.8,1072887661605892.4,1098474034666.6104,3708372598660.419,124730123415860.97,4499930518668455.5
0.6308120963200001,2114736628967804.0,9904757235799232.0,686959666708555.0,1100629607380577.1,1422794420722.9788,4803297069740.515,161571338584624.56,5834633902667208.0
0.7434283382464002,2154345465354322.8,1.1392847943903534e+16,699826363384512.8,1121244312646268.5,1756919490352.557,5931338610807.113,199528034113049.38,7210215510304229.0
0.8582969050113283,2184849251837587.8,1.2901804869582406e+16,709735338392701.9,1137120229221106.2,2099849541361.024,7089123180772.408,238486383718140.16,8622424693690737.0
0.9754628431115548,2209006378792156.0,1.4434387633056908e+16,717582638541733.6,1149692981144381.5,2451054715754.096,8274862967611.636,278386041776289.84,1.0068993675118974e+16
1.094972099973786,2228571887775648.5,1.5992614112271806e+16,723938378709305.5,1159875992385955.5,2810260518213.233,9487632308769.162,319195734762213.3,1.154873422581169e+16
1.2168715419732616,2244713918249164.0,1.7578064390532208e+16,729182022096817.9,1168277229518682.5,3177340649967.3633,10727005903405.545,360901064260274.3,1.3061085809853904e+16
1.3412089728127268,2258239031321809.5,1.9192047467887108e+16,733575575315414.9,1175316473071877.5,3552259633740.068,11992865117307.135,403497976044587.44,1.4605873287382366e+16
1.4680331522689813,2269721378463553.0,2.083569842079403e+16,737305548078609.5,1181292544311638.2,3935040345924.2993,13285288373838.762,446989063790679.7,1.618316955742977e+16
1.597393815314361,2279580345522348.0,2.2510037907596468e+16,740508175402197.0,1186423715625184.5,4325744788916.1675,14604486243445.89,491381379794602.3,1.7793214060219772e+16
1.729341691620648,2288129116167324.0,2.4216010158949324e+16,743285193151709.4,1190872985712719.8,4724462264667.225,15950761519667.04,536685088214966.2,1.943636255191827e+16
1.863928525453061,2295606090844008.0,2.59545081094523e+16,745714044304289.6,1194764431807858.2,5131301864765.933,17324483867839.129,582912609757271.2,2.111305514700626e+16
2.001207095962122,2302195815068385.0,2.7726390545616164e+16,747854677381349.4,1198194101958444.2,5546387571130.04,18726073287353.035,630078063621563.5,2.282379542672789e+16
2.1412312378813647,2308043278713670.0,2.9532494132245936e+16,749754191487369.9,1201237457193022.5,5969854986122.213,20155989074984.035,678196895015138.6,2.4569136465775604e+16
2.284055862638992,2313263907050331.5,3.1373642058778096e+16,751450081840225.9,1203954571429424.5,6401849108174.336,21614722318005.824,727285621749646.0,2.63496713052823e+16
2.4297369798917723,2317950681539932.5,3.3250650398879252e+16,752972552918997.4,1206393837543162.8,6842522794879.297,23102790708341.305,777361659153550.6,2.816602635422039e+16
2.578331719489608,2322179305793515.0,3.516433288878817e+16,754346196595026.6,1208594656027615.0,7292035688123.028,24620734916708.754,828443197628228.6,3.0018856762138948e+16
2.7298983538794,2326012013618311.0,3.711550459086899e+16,755591229153414.2,1210589416919421.2,7750553455938.34,26169116036167.34,880549116296815.2,3.1908843145388924e+16
2.884496320956988,2329500416883938.5,3.9104984757602936e+16,756724416405522.0,1212404981990940.2,8218247255400.286,27748513772048.01,933698921847221.0,3.383668925944789e+16
3.0421862473761276,2332687663424035.5,4.11335991132634e+16,757759774670584.0,1214063807845742.2,8695293352352.572,29359525161495.645,987912705254458.1,3.58031203435547e+16
3.2030299723236504,2335610091825837.0,4.320218170567517e+16,758709108324324.6,1215584807165778.2,9181872854121.81,31002763674611.56,1043211111387172.8,3.7808881950443336e+16
3.3670905717701234,2338298514409741.0,4.531157643671224e+16,759582426567296.6,1216984016447372.8,9678171524809.06,32678858594533.08,1099615318033312.9,3.985473913113515e+16
3.5344323832055258,2340779222034464.5,4.7462638350153096e+16,760388269829907.6,1218275118959327.0,10184379661759.918,34388454604212.777,1157147021906466.5,4.194147588315697e+16
3.7051210308696363,2343074778411447.5,4.965623473456001e+16,761133967800759.5,1219469858149596.0,10700692017956.566,36132211528395.88,1215828429894188.0,4.406989479675768e+16
3.879223451487029,2345204653467640.5,5.189324608401384e+16,761825845170823.4,1220578367283539.5,11227307759322.684,37910804193633.28,1275682254293608.5,4.624081685184529e+16
4.0568079205167695,2347185732436395.5,5.417456694889156e+16,762469387008589.1,1221609434403948.2,11764430448907.754,39724922379216.41,1336731711118705.2,4.845508133109579e+16
4.237944078927105,2349032728127141.0,5.650110670113915e+16,763069372683464.4,1222570716899808.8,12312268052030.0,41575270839051.27,1399000520804421.2,5.0713545823733256e+16
4.422702960505647,2350758517123999.0,5.887379023280586e+16,763629985077884.9,1223468916483278.8,12871032957972.553,43462569379604.57,1462512910805472.5,5.301708630097766e+16
4.61115701971576,2352374415744325.5,6.1293558602382984e+16,764154900230837.2,1224309922814341.0,13440942014926.598,45387552982768.625,1527293619713145.5,5.536659724888262e+16
4.803380160110075,2353890407941560.5,6.376136964031848e+16,764647361370744.9,1225098932114471.0,14022216575682.168,47350971965213.36,1593367902605138.0,5.77629918477457e+16
4.9994477633122765,2355315334606206.5,6.627819852267889e+16,765110240408774.5,1225840545689719.0,14615082552161.924,49353592167804.86,1660761537411610.0,6.020720218984258e+16
5.199436718578522,2356657051656897.0,6.884503832009178e+16,765546089293797.1,1226538852210359.8,15219770477339.303,51396195170171.9,1729500832131176.0,6.270017952915198e+16
5.403425452950093,2357922562743175.0,7.146290052769244e+16,765957183120086.9,1227197496776997.0,15836515573416.193,53479578526633.83,1799612632768924.0,6.524289455818323e+16
5.611493962009095,2359118131175776.0,7.413281558069674e+16,766345556487225.4,1227819739175510.5,16465557825389.605,55604556020559.04,1871124331897330.5,6.783633770811493e+16
5.823723841249277,2360249374768170.5,7.685583335936606e+16,766713034308812.5,1228408503238024.5,17107142059330.691,57771957934878.52,1944063877763253.2,7.048151946929346e+16
6.040198318074262,2361321346546825.0,7.963302368645434e+16,767061258030719.8,1228966418849140.8,17761518024848.406,59982631336984.18,2018459783881051.8,7.317947072978469e+16
6.261002284435747,2362338603718387.0,8.246547681969208e+16,767391708034672.0,1229495857840421.2,18428940481326.473,62237440376631.664,2094341139065233.2,7.593124313017534e+16
6.486222330124463,2363305266832859.0,8.535430394143392e+16,767705722857061.6,1229998964782288.0,19109669287611.395,64537266595772.16,2171737617866250.5,7.873790943321202e+16
6.715946776726952,2364225070725365.5,8.830063764725733e+16,768004515737069.9,1230477683497039.2,19803969494900.883,66883009249476.99,2250679491381152.2,8.16005639071724e+16
6.950265712261491,2365101408534396.5,9.130563243502472e+16,768289188915746.8,1230933779968466.8,20512111442637.777,69275585637308.64,2331197638417235.5,8.452032272210904e+16
7.18927102650672,2365937369866240.0,9.437046519569395e+16,768560746033492.0,1231368862204798.0,21234370857257.965,71715931444640.45,2413323556991881.5,8.749832435829565e+16
