t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1389839440287262.0,5569638960747942.0,582636227768673.1,1000239750234955.4,472932361034.7792,1775331013980.7683,69465881187654.2,2525209397894382.0
0.30604000000000003,1393162655741615.8,8329369124018515.0,584029358694228.4,1002631420022722.4,957586175594.4589,3594797147423.785,140860723626562.5,5204132582610375.0
0.41216080000000005,1394423032584285.2,1.114429459469869e+16,584557722889611.6,1003538489419633.1,1452067821654.6343,5451201275069.968,213706818573158.22,7941165262135292.0
0.5204040160000001,1395146808043061.0,1.4015117761468658e+16,584861137703676.5,1004059376693123.2,1956545175185.162,7345175723536.184,288027389290284.1,1.0733721328839794e+16
0.6308120963200001,1395615225224986.0,1.6943046554946692e+16,585057503452962.0,1004396487502535.9,2471146373722.807,9277204223974.121,363841423577139.5,1.358238756459138e+16
0.7434283382464002,1395943121063481.0,1.992930069209429e+16,585194961074367.0,1004632467804536.5,2996045892942.201,11247944570943.693,441174709818601.5,1.648811144186941e+16
0.8582969050113283,1396186307855966.2,2.2975096138665516e+16,585296907711095.4,1004807484638676.4,3531437785893.4663,13258128190996.08,520055940915019.5,1.945195993156784e+16
0.9754628431115548,1396374883093408.8,2.608165486576549e+16,585375960569883.4,1004943198589763.1,4077526117174.229,15308524234412.441,600515297765248.1,2.2475059475395604e+16
1.094972099973786,1396526399449707.0,2.9250212113305868e+16,585439477928995.1,1005052241978716.5,4634521650179.957,17399927143165.348,682583957748152.5,2.555857558740694e+16
1.2168715419732616,1396651738868936.8,3.2482020864599644e+16,585492021621730.6,1005142446330683.0,5202640578876.953,19533151895264.332,766293906474568.9,2.8703704958829584e+16
1.3412089728127268,1396757986072548.0,3.577835466161401e+16,585536561642969.4,1005218910382924.0,5782104017501.032,21709032095018.688,851677862043305.1,3.1911672205359772e+16
1.4680331522689813,1396849630441380.5,3.914051045126063e+16,585574979991670.5,1005284865056574.1,6373136382441.211,23928413913204.53,938769056439231.5,3.518373036903611e+16
1.597393815314361,1396930729899525.8,4.2569806684621176e+16,585608977795123.0,1005343230760210.9,6975971242719.761,26192178022793.35,1027602015389080.6,3.852115358151176e+16
1.729341691620648,1397003305203419.8,4.606758823567225e+16,585639402177228.6,1005395461794050.2,7590842090145.055,28501205009657.73,1118211326125108.5,4.192524669327269e+16
1.863928525453061,1397069151366988.5,4.963522562591445e+16,585667005627990.8,1005442849994834.1,8217988845079.1045,30856399765896.387,1210632507187045.0,4.539733972312658e+16
2.001207095962122,1397129623423444.8,5.32741158692273e+16,585692356192566.0,1005486370553815.4,8857656235908.025,33258685424143.637,1304901793925201.2,4.893878938347226e+16
2.1412312378813647,1397185761334927.2,5.698568320852985e+16,585715889834777.0,1005526771911682.1,9510093864302.525,35709003610441.086,1401056148062060.8,5.255097953991166e+16
2.284055862638992,1397238376667513.2,6.077137979751777e+16,585737946772246.0,1005564638136887.6,10175556295217.523,38208314790506.28,1499133271254966.0,5.623532169360044e+16
2.4297369798917723,1397288112240602.8,6.4632686354280584e+16,585758796482096.8,1005600431854158.6,10854303151044.5,40757598631947.55,1599171619305086.8,5.999325549261565e+16
2.578331719489608,1397335484079701.5,6.8571112800535336e+16,585778655288020.8,1005634524437102.0,11546599209056.484,43357854379204.945,1701210416875732.8,6.382624926626653e+16
2.7298983538794,1397380911502563.5,7.258819889471709e+16,585797698972737.5,1005667217660623.5,12252714501686.488,46010101239508.55,1805289672649625.0,6.773580057819041e+16
2.884496320956988,1397424739071280.5,7.668551486427042e+16,585816071980552.4,1005698759499420.4,12972924419345.264,48715378778761.67,1911450194880473.8,7.172343679564066e+16
3.0421862473761276,1397467252859670.8,8.086466204078026e+16,585833894236822.1,1005729355835302.6,13707509815602.453,51474747326706.63,2019733607312429.2,7.579071567339374e+16
3.2030299723236504,1397508692678248.5,8.512727350051422e+16,585851266272814.0,1005759179255276.1,14456757114633.475,54289288391020.82,2130182365452941.2,7.993922595134942e+16
3.3670905717701234,1397549261379265.2,8.94750147122532e+16,585868273126473.8,1005788375748197.0,15220958420885.104,57160105080183.51,2242839773192225.0,8.417058796530603e+16
3.5344323832055258,1397589132022301.5,9.390958419381786e+16,585884987346321.1,1005817069861706.2,16000411630943.863,60088322535073.28,2357749999767502.0,8.848645427065389e+16
3.7051210308696363,1397628453451735.2,9.843271417838715e+16,585901471329594.9,1005845368716235.5,16795420547612.914,63075088369333.06,2474958097073275.0,9.28885102788993e+16
3.879223451487029,1397667354681162.5,1.0304617129147787e+17,585917779160244.1,1005873365160376.8,17606294996215.7,66121573118593.49,2594510017321036.0,9.73784749070402e+16
4.0568079205167695,1397705948371591.8,1.077517572393004e+17,585933958067030.2,1005901140274087.1,18433350943153.832,69228970698675.53,2716452631053138.0,1.0195810123989278e+17
4.237944078927105,1397744333614261.5,1.1255130950909709e+17,585950049590113.9,1005928765371413.6,19276910616752.496,72398498872920.14,2840833745516527.0,1.0662917720551514e+17
4.422702960505647,1397782598174748.2,1.174467020819843e+17,585966090521812.8,1005956303615551.5,20137302630430.734,75631399728805.39,2967702123402698.5,1.1139352626391027e+17
4.61115701971576,1397820820316103.5,1.2243984615876846e+17,585982113670876.4,1005983811330902.1,21014862108236.78,78928940164025.53,3097107501960662.0,1.162530081092178e+17
