t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,9293257893660472.0,1.3223340354853852e+16,736477802602503.2,805257743672202.6,4098964540318.6357,7689484965432.889,107572272109825.6,2268986193303060.5
10.458942961066125,9402028564312368.0,1.3450775358078728e+16,745097727445201.6,814682686585828.9,4271640020178.2134,8013465312081.047,112104654357413.3,2364576620045649.0
10.768121820287448,9510331751606336.0,1.3680678978464514e+16,753680604880242.8,824067122221127.4,4449486490539.448,8347151256925.679,116772818492832.06,2463030043516503.5
11.083484256693197,9618170043914004.0,1.3913122878705056e+16,762226640032488.4,833411274859646.1,4632621688937.113,8690763995570.272,121579859266732.39,2564411674947678.5
11.405153941827061,9725545353505126.0,1.414817926328452e+16,770735984446669.1,842715310198933.5,4821165631906.716,9044529015535.348,126528931488242.34,2668787988998132.5
11.733257020663602,9832458957925624.0,1.438592094308514e+16,779208739366525.6,851979338937930.2,5015240642906.738,9408676149391.295,131623250769012.34,2776226739293775.0
12.067922161076874,9938911538898926.0,1.4626421397434896e+16,787644958817697.0,861203420147753.1,5214971380796.554,9783439628964.588,136866094282305.86,2886796974278444.0
12.409280604298411,1.0044903218984482e+16,1.4869754833872178e+16,796044652512849.6,870387564448128.9,5420484868877.016,10169058140631.715,142260801537337.06,3000569053379864.5
12.75746621638438,1.0150433596201896e+16,1.5115996245876532e+16,804407788595594.8,879531737007599.5,5631910524503.372,10565774881720.32,147810775169130.44,3117614663496085.5
13.112615540712067,1.0255501776807792e+16,1.5365221468789856e+16,812734296238006.1,888635860383587.0,5849380189282.092,10973837618040.049,153519481744221.38,3238006835808913.0
13.474867851526309,1.0360106406390994e+16,1.5617507234129842e+16,821024068104879.5,897699817216815.5,6073028159865.316,11393498742571.238,159390452582582.78,3361819962932125.0
13.844365208556836,1.0464245699435882e+16,1.5872931222479574e+16,829276962696578.4,906723452792938.1,6302991219358.757,11825015335341.4,165427284596208.88,3489129816403241.5
14.221252512727972,1.0567917467486488e+16,1.613157211511799e+16,837492806580997.1,915706577482965.5,6539408669360.142,12268649224523.762,171633641144839.94,3620013564528799.5
14.605677562982532,1.067111914603112e+16,1.6393509644542664e+16,845671396524142.4,924648969072800.6,6782422362648.066,12724667048796.473,178013252909345.38,3754549790593829.0
14.997791114242183,1.077384782021418e+16,1.6658824644021438e+16,853812501527751.1,933550374991162.2,7032176736541.692,13193340321002.26,184569918783359.72,3892818511447433.0
15.397746936527026,1.0876100249470944e+16,1.6927599096297626e+16,861915864781560.1,942410514444180.2,7288818846954.122,13674945493153.3,191307506783763.72,4034901196477042.0
15.805701875257567,1.0977872891170992e+16,1.7199916181563706e+16,869981205537016.9,951229080464085.9,7552498403163.398,14169764022827.686,198229954980690.56,4180880786984921.0
16.221815912762718,1.1079161923346832e+16,1.7475860324807278e+16,878008220908501.5,960005741878652.1,7823367803326.885,14678082441007.467,205341272447734.38,4330841715981207.5
16.64625223101797,1.1179963266576784e+16,1.7755517242625504e+16,885996587607493.1,968740145207322.2,8101582170765.618,15200192421410.64,212645540233112.78,4484869928408610.5
17.079177275638333,1.1280272605082798e+16,1.803897398959633e+16,893945963614572.6,977431916489345.4,8387299391047.086,15736390851371.49,220146912352538.9,4643052901814639.0
17.5207608211511,1.138008540709873e+16,1.8326319004287656e+16,901855989793551.4,986080663048668.1,8680680149896.058,16286979904327.748,227849616804619.8,4805479667487916.0
17.97117603757412,1.1479396944557306e+16,1.861764215497991e+16,909726291451653.5,994685975199808.6,8981887971963.799,16852267113972.508,235757956609602.34,4972240832075602.0
18.430599558325603,1.1578202312139724e+16,1.8913034785170508e+16,917556479849162.1,1003247427898499.6,9291089260487.793,17432565450134.604,243876310872352.97,5143428599700133.0
18.899211549492115,1.167649644572628e+16,1.9212589758926416e+16,925346153661611.2,1011764582340420.8,9608453337874.762,18028193396449.875,252209135870443.4,5319136794593333.0
19.37719578048196,1.1774274140282424e+16,1.9516401506143204e+16,933094900397227.1,1020236987511034.5,9934152487240.553,18639475029889.74,260760966168295.4,5499460884267107.0
19.864739696091597,1.1871530067210598e+16,1.982456606776746e+16,940802297772042.8,1028664181689104.5,10268361994942.172,19266740102215.094,269536415758299.62,5684498003240265.0
20.36203449001343,1.196825879119451e+16,2.0137181141034144e+16,948467915044771.8,1037045693906249.5,10611260194137.234,19910324123423.42,278540179229907.38,5874346977341150.0
20.869275179813698,1.2064454786559388e+16,2.0454346124768556e+16,956091314313348.0,1045381045364555.4,10963028509407.129,20570568447262.594,287777032967680.2,6069108348606905.0
21.38666068340997,1.216011245316866e+16,2.07761621647981e+16,963672051774714.9,1053669750814022.1,11323851502481.525,21247820358880.758,297251836379305.9,6268884400800024.0
21.91439389707817,1.2255226131875186e+16,2.110273219951761e+16,971209678949299.8,1061911319891395.6,11693916919101.184,21942433164687.883,306969533154627.7,6473779185563331.0
22.452681775019734,1.234979011954209e+16,2.1434161005648636e+16,978703743871412.1,1070105258421727.9,12073415737058.482,22654766284503.51,316935152556721.25,6683898549235120.0
23.00173541052013,1.2443798683647064e+16,2.1770555244231104e+16,986153792246608.8,1078251069683835.8,12462542215453.307,23385185346066.105,327153810746097.94,6899350160345969.0
23.561770118730532,1.2537246076481058e+16,2.211202350688459e+16,993559368576909.1,1086348255640601.6,12861493945204.408,24134062281981.004,337630712139101.7,7120243537819736.0
24.133005521105144,1.2630126548951214e+16,2.2458676362373136e+16,1000920017254673.1,1094396318135006.4,13270471900855.512,24901775429184.914,348371150801595.56,7346690079900579.0
24.715665631527248,1.2722434363995962e+16,2.2810626403506744e+16,1008235283625721.1,1102394760052536.9,13689680493716.092,25688709631004.56,359380511879028.94,7578803093828772.0
25.309978944157795,1.2814163809619038e+16,2.3167988294411784e+16,1015504715022268.2,1110343086450576.1,14119327626376.828,26495256341888.887,370664273063994.3,7816697826287629.0
25.91617852304095,1.2905309211547732e+16,2.3530878818199444e+16,1022727861766063.8,1118240805655243.8,14559624748640.105,27321813734893.363,382228006102386.75,8060491494644483.0
26.53450209350177,1.2995864945519786e+16,2.389941692506218e+16,1029904278142117.4,1126087430326050.5,15010786914905.637,28168786811996.25,394077378339273.3,8310303319008109.0
27.165192135371807,1.3085825449202074e+16,2.427372378082541e+16,1037033523343240.9,1133882478488639.2,15473032843051.545,29036587517325.734,406218154305589.2,8566254555125483.0
27.808495978079243,1.3175185233743822e+16,2.4653922815980972e+16,1044115162385614.2,1141625474535877.2,15946584974851.104,29925634853377.82,418656197346788.75,8828468528140668.0
28.464665897640828,1.3263938894965894e+16,2.504013977522954e+16,1051148766995526.2,1149315950197398.5,16431669537964.828,30836355000304.336,431397471294540.5,9097070667237904.0
29.133959215593645,1.3352081124187396e+16,2.5432502767555148e+16,1058133916467380.8,1156953445477732.2,16928516609547.984,31769181438349.52,444448042182596.25,9372188541192104.0
29.816638399905518,1.3439606718690384e+16,2.583114231685764e+16,1065070198492979.2,1164537509563056.0,17437360181512.383,32724555073513.445,457814080007927.9,9653951894848274.0
30.51297116790363,1.3526510591822442e+16,2.6236191413166096e+16,1071957209962172.9,1172067701696593.2,17958438227482.082,33702924366521.93,471501860538224.94,9942492686552644.0
31.223230591261704,1.361278778273757e+16,2.664778556445548e+16,1078794557734786.8,1179543592022646.5,18491992771480.957,34704745465177.766,485517767166850.5,1.0237945126556972e+16
31.947695203086937,1.3698433465774486e+16,2.7066062849089984e+16,1085581859383849.8,1186964762399224.8,19038269958390.21,35730482340171.43,499868292816307.3,1.0540445716417518e+16
32.686649107148675,1.3783442959472116e+16,2.7491163968913904e+16,1092318743910058.2,1194330807179254.2,19597520126213.445,36780606924426.586,514560041891307.7,1.085013328941047e+16
33.44038208929165,1.386781173522137e+16,2.7923232303011812e+16,1099004852427414.8,1201641333960210.2,20169997880185.7,37855599256053.36,529599732282453.2,1.1167149051984084e+16
34.20918973107749,1.3951535425552406e+16,2.8362413962158484e+16,1105639838819986.6,1208895964302254.8,20755962168762.043,38955947624985.125,544994197421593.25,1.1491636626268436e+16
34.993373525699035,1.403460983205722e+16,2.8808857843979388e+16,1112223370369750.1,1216094334414684.0,21355676361521.98,40082148723367.27,560750388389856.4,1.1823742093662958e+16
35.793240996213015,1.4117030932945832e+16,2.926271568884101e+16,1118755128355425.6,1223236095810697.0,21969408329021.883,41234707799772.94,576875376079332.0,1.2163614039520986e+16
36.60910581613728,1.4198794890236604e+16,2.9724142136491484e+16,1125234808622278.9,1230320915930419.2,22597430524631.613,42414138817309.61,593376353409405.9,1.2511403598950854e+16
37.44128793246003,1.4279898056579734e+16,3.0193294783469388e+16,1131662122122891.8,1237348478732167.5,23240020068383.918,43620964615688.41,610260637598678.4,1.2867264503751876e+16
38.29011369110923,1.4360336981713662e+16,3.0670334241301588e+16,1138036795428814.5,1244318485251888.8,23897458832871.45,44855717077318.68,627535672493387.5,1.3231353130503628e+16
39.15591596493141,1.4440108418554942e+16,3.1155424195506344e+16,1144358571213174.0,1251230654130833.0,24570033531219.28,46118937297493.375,645209030953251.4,1.360382854982543e+16
40.03903428423004,1.451920932892124e+16,3.164873146542183e+16,1150627208704228.0,1258084722111480.0,25258035807162.184,47411175758726.55,663288417295594.1,1.398485257682342e+16
40.93981496991464,1.4597636888888808e+16,3.2150426064876988e+16,1156842484109932.0,1264880444501739.0,25961762327255.53,48732992509302.8,681781669798605.1,1.4374589822741354e+16
41.85861126931294,1.4675388493784872e+16,3.2660681263722224e+16,1163004191013570.8,1271617595607539.5,26681514875244.68,50084957346097.59,700696763264552.0,1.4773207747830382e+16
42.7957834946992,1.4752461762816586e+16,3.3179673650238344e+16,1169112140740607.5,1278295969133944.5,27417600448619.688,51467650001722.195,720041811643726.2,1.518087671545313e+16
43.751699164593184,1.4828854543338204e+16,3.3707583194439344e+16,1175166162696839.5,1284915378554868.8,28170331357378.08,52881660336050.164,739825070719911.4,1.559777004743612e+16
44.72673314788505,1.4904564914758572e+16,3.4244593312287428e+16,1181166104678080.0,1291475657451700.0,28940025325018.836,54327588532173.125,760054940858059.6,1.6024064080683812e+16
45.721267810842754,1.4979591192091598e+16,3.4790890930834996e+16,1187111833151504.8,1297976659820913.5,29727005591788.406,55806045296838.695,780739969814912.4,1.6459938225067468e+16
46.73569316705961,1.5053931929152636e+16,3.5346666554312012e+16,1193003233508982.8,1304418260351058.5,30531601020199.387,57317652065414.85,801888855613213.1,1.6905575022600508e+16
47.770407030400804,1.5127585921404174e+16,3.5912114331172276e+16,1198840210292571.2,1310800354669323.2,31354146202838.473,58863041211426.5,823510449480151.4,1.7361160207911776e+16
48.82581517100882,1.5200552208454854e+16,3.648743212211676e+16,1204622687392591.0,1317122859558091.8,32194981572482.934,60442856260707.2,845613758850651.1,1.7826882770027396e+16
49.902331474429,1.527283007621628e+16,3.707282156910806e+16,1210350608218509.0,1323385713141798.8,33054453514539.027,62057752110204.875,868207950436059.0,1.830293501547062e+16
51.000378103917576,1.534441905872192e+16,3.766848816539095e+16,1216023935843118.5,1329588875044579.8,33932914481817.484,63708395251480.45,891302353358778.9,1.87895126326893e+16
52.120385665995926,1.5415318939614098e+16,3.827464132653572e+16,1221642653120368.8,1335732326519066.2,34830723111658.75,65395463998933.72,914906462353373.6,1.928681475781826e+16
53.262793379315845,1.5485529753304236e+16,3.889149446251691e+16,1227206762777313.2,1341816070546985.5,35748244345418.3,67119648722791.55,939029941034588.0,1.9795044041785504e+16
54.42804924690216,1.555505178581302e+16,3.951926505084341e+16,1232716287480676.0,1347840131911898.2,36685849550322.42,68881652086886.62,963682625232762.1,2.03144067187678e+16
55.616610231840205,1.5623885575296646e+16,4.015817471075396e+16,1238171269878593.2,1353804557244825.8,37643916643703.086,70682189291258.23,988874526397015.0,2.0845112676001904e+16
56.828942436477014,1.5692031912266664e+16,4.080844927849133e+16,1243571772617991.2,1359709415043312.2,38622830219616.99,72521988319600.4,1014615835066653.0,2.1387375524957504e+16
58.06552128520656,1.5759491839510812e+16,4.147031888366949e+16,1248917878338349.8,1365554795664537.0,39622981677857.195,74401790191581.36,1040916924411076.5,2.194141267387522e+16
59.32683171091069,1.5826266651722624e+16,4.214401802674722e+16,1254209689642330.2,1371340811293246.2,40644769355358.33,76322349220058.17,1067788353838554.9,2.2507445401675044e+16
60.613368345128904,1.5892357894848478e+16,4.282978565762212e+16,1259447329044026.8,1377067595885144.2,41688598660000.79,78284433273206.44,1095240872674209.4,2.3085698933237064e+16
61.925635712031486,1.5957767365160338e+16,4.3527865255355496e+16,1264630938895500.0,1382735305086592.0,42754882206813.29,80288824041582.34,1123285423907388.2,2.367640251605734e+16
63.264148426272115,1.6022497108064062e+16,4.4238504909044936e+16,1269760681292314.5,1388344116131292.0,43844039956575.46,82336317310137.25,1151933148008766.2,2.427978949828184e+16
64.62943139479756,1.608654941665157e+16,4.4961957399852856e+16,1274836737958824.5,1393894227714883.2,44956499356818.82,84427723235194.45,1181195386817367.8,2.4896097408118236e+16
66.02202002269351,1.6149926830008082e+16,4.569848028420657e+16,1279859310113996.0,1399385859848233.5,46092695485223.59,86563866626407.34,1211083687497696.8,2.552556803462694e+16
67.44246042314738,1.6212632131282988e+16,4.64483359781795e+16,1284828618318561.2,1404819253690295.0,47253071195408.05,88745587233705.83,1241609806567168.8,2.61684475098914e+16
68.89130963161033,1.6274668345535948e+16,4.7211791843067336e+16,1289744902304292.5,1410194671361461.2,48438077265106.234,90973740039244.33,1272785713994040.5,2.6824986392567256e+16
70.36913582424253,1.633603873736801e+16,4.798912027216807e+16,1294608420786288.5,1415512395738317.5,49648172546727.08,93249195554357.34,1304623597365908.0,2.7495439752808504e+16
71.87651854072739,1.639674680834896e+16,4.878059877877944e+16,1299419451259094.8,1420772730230709.2,50883824120289.21,95572840121532.02,1337135866128932.5,2.8180067258569864e+16
73.41404891154194,1.6456796294251798e+16,4.958651008542282e+16,1304178289777527.0,1425975998542101.8,52145507448722.34,97945576221402.52,1370335155897934.2,2.8879133263283384e+16
74.98232988977279,1.6516191162105244e+16,5.040714221430499e+16,1308885250723115.8,1431122544414207.8,53433706535527.18,100368322784772.14,1404234332837366.2,2.959290689490474e+16
76.58197648756824,1.6574935607076168e+16,5.124278857902674e+16,1313540666557005.5,1436212731356831.0,54748914084783.04,102842015509663.72,1438846498113294.5,3.0321662146329024e+16
78.21361601731961,1.6633034049192748e+16,5.20937480775499e+16,1318144887560289.2,1441246942363938.0,56091631663492.02,105367607183403.62,1474184992416398.0,3.1065677967169668e+16
79.87788833766601,1.6690491129920128e+16,5.296032518642935e+16,1322698281562642.5,1446225579616924.0,57462369866247.44,107946068009740.61,1510263400556091.0,3.1825238356897524e+16
81.57544610441933,1.6747311708599902e+16,5.384283005632092e+16,1327201233660147.8,1451149064176128.8,58861648482214.54,110578385940995.45,1547095556125706.5,3.2600632459335748e+16
83.30695502650772,1.680350085876545e+16,5.4741578608773336e+16,1331654145923271.0,1456017835661514.0,60289996664406.29,113265567015245.2,1584695546238854.8,3.3392154658504572e+16
85.07309412703788,1.6859063864343544e+16,5.565689263431047e+16,1336057437095885.0,1460832351923580.5,61747953101241.87,116008635698537.66,1623077716336836.2,3.4200104675810776e+16
86.87455600957864,1.6914006215755098e+16,5.658909989181243e+16,1340411542286230.0,1465593088705471.5,63236066190370.76,118808635232133.6,1662256675067190.5,3.5024787668575892e+16
88.71204712977021,1.6968333605925138e+16,5.75385342092016e+16,1344716912650706.2,1470300539297253.5,64754894214742.734,121666627984770.08,1702247299233314.8,3.586651432989567e+16
90.58628807236562,1.7022051926214186e+16,5.850553558544031e+16,1348974015071470.0,1474955214183346.5,66305005520908.39,124583695809943.16,1743064738815076.8,3.672560098982527e+16
92.49801383381293,1.7075167262281454e+16,5.9490450293843336e+16,1353183331828563.2,1479557640684103.2,67886978699527.65,127560940408201.14,1784724422060407.8,3.760236971788108e+16
94.4479741104892,1.712768588989144e+16,6.049363098671238e+16,1357345360267618.5,1484108362592442.8,69501402768067.28,130599483694439.55,1827242060647761.0,3.849714842685064e+16
96.43693359269899,1.7179614270674344e+16,6.1515436801293576e+16,1361460612463866.2,1488607939806466.2,71148877355662.9,133700468170190.72,1870633654919340.2,3.9410270977903784e+16
98.46567226455298,1.723095904785085e+16,6.255623346706277e+16,1365529614883319.5,1493056947959049.5,72830012890124.11,136865057300896.4,1914915499185019.8,4.034207728699345e+16
100.53498570984404,1.728172704193174e+16,6.3616393414338344e+16,1369552908042011.0,1497455978045188.2,74545430787056.06,140094435898150.92,1960104187096771.5,4.129291343253741e+16
102.64568542404092,1.7331925246402674e+16,6.469629588422466e+16,1373531046163964.0,1501805636048102.8,76295763641071.34,143389810506900.2,2006216617093462.0,4.2263131764368504e+16
104.79859913252174,1.7381560823403108e+16,6.579632703988331e+16,1377464596838803.5,1506106542564808.8,78081655419063.92,146752409797583.22,2053269997915839.2,4.325309101394414e+16
106.99457111517218,1.7430641099410166e+16,6.691688007913196e+16,1381354140679675.8,1510359332432113.0,79903761655515.2,150183484963196.06,2101281854191509.8,4.426315640579988e+16
109.23446253747562,1.7479173560935268e+16,6.805835534836805e+16,1385200270982225.5,1514564654353765.5,81762749649800.5,153684310121259.0,2150270032089613.2,4.5293699770236056e+16
111.51915178822514,1.7527165850243648e+16,6.92211604578118e+16,1389003593385374.2,1518723170529513.0,83659298665462.45,157256182720666.62,2200252705045020.5,4.6345099657222136e+16
113.84953482398966,1.7574625761104628e+16,7.040571039806591e+16,1392764725534526.8,1522835556286897.5,85594100131415.05,160900423953392.25,2251248379551664.5,4.741774145150343e+16
116.22652552046945,1.7621561234580954e+16,7.161242765798031e+16,1396484296747896.0,1526902499716385.8,87567857845041.69,164618379171022.97,2303275901024692.0,4.8512017488894264e+16
118.65105603087885,1.766798035486563e+16,7.28417423438177e+16,1400162947686557.2,1530924701310621.0,89581288177144.27,168411418306093.7,2356354459731107.0,4.962832717374046e+16
121.12407715149642,1.7713891345172992e+16,7.409409229970685e+16,1403801330028852.8,1534902873608419.2,91635120278704.28,172280936298184.78,2410503596788364.5,5.076707709753134e+16
123.64655869452635,1.775930256369188e+16,7.536992322937291e+16,1407400106149647.2,1538837740844083.5,93730096289407.1,176228353524748.22,2465743210230566.0,5.1928681158642696e+16
126.21948986841687,1.7804222499607456e+16,7.66696888191293e+16,1410959948805096.2,1542730038602708.2,95866971547884.83,180255116236622.34,2522093561141689.0,5.3113560683187784e+16
128.8438796657852,1.7848659769198282e+16,7.799385086211656e+16,1414481540823319.5,1546580513481990.8,98046514803621.25,184362696998183.25,2579575279855205.5,5.432214454695591e+16
131.52075725910092,1.7892623112014436e+16,7.934287938376968e+16,1417965574801546.0,1550389922761056.8,100269508430471.16,188552595132097.9,2638209372219580.0,5.5554869298410376e+16
134.25117240428295,1.793612138714303e+16,8.071725276849259e+16,1421412752810142.0,1554159034076892.0,102536748641730.55,192826337168605.38,2698017225928812.5,5.68121792827235e+16
137.03619585236862,1.7979163569566008e+16,8.211745788752085e+16,1424823786103978.2,1557888625108715.8,104849045706700.62,197185477299285.44,2759020616917430.5,5.809452676681873e+16
139.876919769416,1.8021758746615548e+16,8.354399022794094e+16,1428199394841528.0,1561579483270878.8,107207224168677.42,201631597835239.25,2821241715818812.0,5.940237206539012e+16
