t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,5028352504726893.0,5687736845224509.0,323909170378717.1,334830556066373.25,1488468593.0595438,2560811666.0254407,31472825498.995354,609091946766.5284
2.884496320956988,5170005215458053.0,5848003875984533.0,333033950705958.0,344263000560555.6,1620306194.161875,2787629561.6924424,34260457572.93606,663040866626.0175
3.0421862473761276,5310598320246914.0,6007075265796705.0,342090474863543.6,353624887462298.94,1758560172.488911,3025486415.5312424,37183760408.38083,719615416932.5161
3.2030299723236504,5450266651085705.0,6165103585835525.0,351087428264579.5,362925195034535.8,1903404878.1683402,3274682185.9458885,40246420547.64315,778886943092.4086
3.3670905717701234,5589132092112910.0,6322226766458767.0,360032662265975.4,372172039361773.7,2055022215.6358774,3535529828.061383,43452284265.092064,840929881797.3206
3.5344323832055258,5727305361997507.0,6478570113093589.0,368933308983502.06,381372793036413.75,2213601645.106109,3808355296.256155,46805357598.2771,905821761625.7885
3.7051210308696363,5864887496648832.0,6634247983203013.0,377795876802866.5,390534183890219.25,2379340214.8669057,4093497599.724691,50309807030.80086,973643216258.2764
3.879223451487029,6001971091476392.0,6789365191313579.0,386626330401811.25,399662377714552.44,2552442620.130071,4391308903.728397,53969960736.71075,1044478008559.2012
4.0568079205167695,6138641349091755.0,6944018194006941.0,395430158239468.25,408763048025295.1,2733121285.067921,4702154670.736493,57790310315.14645,1118413064146.9424
4.237944078927105,6274976968357267.0,7098296095483004.0,404212429825818.7,417841435263289.8,2921596465.358833,5026413836.851364,61775512958.63847,1195538513356.2737
4.422702960505647,6411050903123283.0,7252281505747857.0,412977844596933.5,426902397317525.1,3118096369.105561,5364479019.843117,65930394009.89148,1275947740719.12
4.61115701971576,6546931013210346.0,7406051276937623.0,421730773849010.7,435950452873084.8,3322857294.4166636,5716756755.852004,70259949870.90141,1359737441264.0505
4.803380160110075,6682680625728384.0,7559677138239420.0,430475296896617.8,444989818788550.56,3536123782.2800937,6083667762.40044,74769351235.4192,1447007683073.4421
4.9994477633122765,6818359021347584.0,7713226245938533.0,439215232396597.3,454024442476068.6,3758148783.630021,6465647225.823151,79463946621.52286,1537861975648.6401
5.199436718578522,6954021857407391.0,7866761662035088.0,447954165603291.5,463058030075552.94,3989193839.7273154,6863145111.60327,84349266185.7038,1632407343723.2202
5.403425452950093,7089721537592137.0,8020342772432547.0,456695472181768.1,472094071070832.94,4229529275.1535525,7276626496.409155,89431025803.66035,1730754406237.8398
5.611493962009095,7225507536182645.0,8174025653756714.0,465442339095005.3,481135859881093.06,4479434402.86522,7706571920.879931,94715131406.0987,1833017460250.1938
5.823723841249277,7361426683515362.0,8327863396305396.0,474197782992176.2,490186514869173.3,4739197740.876474,8153477762.417735,100207683560.41722,1939314569603.5083
6.040198318074262,7497523418168874.0,8481906389371180.0,482964666453638.06,499248995134291.0,5009117240.240469,8617856627.41835,105914982291.29454,2049767658218.5398
6.261002284435747,7633840010494313.0,8636202574159238.0,491745712389998.06,508326115396608.1,5289500524.0841875,9100237762.518988,111843532135.00143,2164502607908.7402
6.486222330124463,7770416761370742.0,8790797668688729.0,500543516845246.9,517420559232054.6,5580665137.524307,9601167484.566298,118000047423.78519,2283649360648.0527
6.715946776726952,7907292179461120.0,8945735368383112.0,509360560414978.9,526534890875539.1,5882938808.35251,10121209629.11283,124391457797.97775,2407342025245.712
6.950265712261491,8044503139746432.0,9101057525490624.0,518199218458615.1,535671565777503.9,6196659718.432445,10660946017.34232,131024913944.5915,2535718988404.2896
7.18927102650672,8182085025702267.0,9256804310008896.0,527061770257932.4,544832940071254.9,6522176785.795383,11220976941.401705,137907793562.14157,2668923030155.8154
7.433056447036854,8320071857138370.0,9413014354398890.0,535950407252041.94,554021279085606.44,6859849957.462556,11801921668.187805,145047707552.27832,2807101443687.322
7.681717575977592,8458496405433972.0,9569724884048160.0,544867240460456.9,563238765018228.2,7210050513.056691,12404418961.696644,152452506439.55615,2950406159581.446
7.935351927497144,8597390297660370.0,9726971835170234.0,553814307190311.4,572487503869020.1,7573161379.297048,13029127624.097218,160130287021.33316,3098993874510.708
8.194058966047088,8736784110878748.0,9884789961596924.0,562793577110697.1,581769531719260.2,7949577455.500156,13676727055.740025,168089399250.37912,3253026184435.353
8.45794014536803,8876707457729160.0,1.0043212931725518e+16,571806957766018.0,591086820430852.8,8339705950.233554,14347917834.354282,176338453353.3203,3412669722365.201
8.72709894827539,9017189064280020.0,1.0202273416717996e+16,580856299590778.9,600441282830203.0,8743966729.293243,15043422313.726982,184886327188.51273,3578096300755.2495
9.0016409272409,9158256840983616.0,1.0362003170907326e+16,589943400480305.6,609834777433048.0,9162792675.196697,15763985242.19393,193742173847.41644,3749483058613.5273
9.281673745785717,9299937947475642.0,1.0522433105247276e+16,599070009964897.2,619269112759362.0,9596630058.402645,16510374401.306522,202915429503.92963,3927012613407.6865
9.567307220701432,9442258851866726.0,1.0683593354536962e+16,608237833029184.1,628746051281477.6,10045938920.48749,17283381265.06941,212415821516.5425,4110873217864.4355
9.85865336511546,9585245385093684.0,1.0845513339063944e+16,617448533613256.9,638267313043275.9,10511193469.52541,18083821680.17432,222253376788.54004,4301258921762.7646
10.155826432417769,9728922790832482.0,1.1008221821232416e+16,626703737827880.0,647834578983797.4,10992882487.935673,18912536567.68324,232438430391.8191,4498369738828.914
10.458942961066125,9873315771414026.0,1.117174695767668e+16,636005036912235.5,657449493994727.0,11491509753.076231,19770392646.64081,242981634460.2221,4702411818847.252
10.768121820287448,1.001844853013531e+16,1.133611634730271e+16,645353989959451.2,667113669737810.9,12007594470.877554,20658283180.123142,253893967358.61832,4913597625107.419
11.083484256693197,1.0164344810311954e+16,1.1501357075650436e+16,654752126432241.6,676828687245316.5,12541671722.826132,21577128744.253136,265186743134.2454,5132146117314.143
11.405153941827061,1.0311027931381346e+16,1.1667495755926294e+16,664200948488540.0,686596099324093.2,13094292926.620037,22527878020.739017,276871621257.16156,5358282940092.086
11.733257020663602,1.0458520822331026e+16,1.1834558567016176e+16,673701933134845.8,696417432781499.1,13666026310.83413,23511508613.51562,288960616656.91705,5592240617223.159
12.067922161076874,1.0606846052697156e+16,1.2002571288756878e+16,683256534223042.9,706294190489572.6,14257457403.945095,24529027890.09207,301466110062.87836,5834258751760.555
12.409280604298411,1.0756025861353108e+16,1.2171559334714184e+16,692866184304847.4,716227853302003.5,14869189538.081112,25581473848.231674,314400858655.89325,6084584232167.695
12.75746621638438,1.0906082183283918e+16,1.23415477826895e+16,702532296356532.5,726219881836989.9,15501844367.873423,26669916008.615868,327778007039.28864,6343471444637.494
13.112615540712067,1.105703667452289e+16,1.251256140315494e+16,712256265385269.6,736271718137766.9,16156062404.801186,27795456334.162395,341611098537.47736,6611182491751.317
13.474867851526309,1.120891073540953e+16,1.2684624685796346e+16,722039469927310.0,746384787221289.9,16832503567.434385,28959230176.696926,355914086830.72504,6887987417643.648
13.844365208556836,1.1361725532310618e+16,1.2857761864325184e+16,731883273447188.6,756560498524611.6,17531847747.99203,30162407251.694275,370701347934.90625,7174164439843.12
14.221252512727972,1.1515502017933652e+16,1.303199693970601e+16,741789025646241.4,766800247257538.0,18254795395.647633,31406192641.833298,385987692535.3805,7470000187966.66
14.605677562982532,1.1670260950348936e+16,1.3207353701930248e+16,751758063687945.5,777105415669266.6,19002068117.026924,32691827830.130207,401788378684.3987,7775789949448.656
14.997791114242183,1.1826022910824998e+16,1.3383855750456268e+16,761791713346821.9,787477374236024.6,19774409294.355453,34020591763.438942,418119124871.72675,8091837922492.746
15.397746936527026,1.1982808320573372e+16,1.3561526513423132e+16,771891290087062.8,797917482776091.6,20572584721.729977,35393801947.13263,434996123478.4777,8418457476439.692
15.805701875257567,1.214063745648853e+16,1.3740389265736058e+16,782058100076461.6,808427091497870.9,21397383259.99814,36812815571.80069,452436054624.42944,8755971419749.86
16.221815912762718,1.2299530465961744e+16,1.3920467146113166e+16,792293441140651.2,819007541986355.9,22249617510.747723,38279030672.82329,470456100419.41675,9104712275805.3
16.64625223101797,1.2459507380840342e+16,1.4101783173173484e+16,802598603662322.8,829660168132620.9,23130124509.919304,39793887323.7088,489073959629.6578,9465022566741.582
17.079177275638333,1.2620588130596882e+16,1.4284360260640828e+16,812974871429545.2,840386297010775.9,24039766441.57169,41358868864.10159,508307862770.1998,9837255105525.967
17.5207608211511,1.2782792554767934e+16,1.4468221231729816e+16,823423522437007.0,851187249706207.0,24979431372.34155,42975503163.39689,528176587634.9655,10221773296503.576
17.97117603757412,1.2946140414715626e+16,1.4653388832775952e+16,833945829643683.9,862064342098797.5,25950034007.157486,44645363920.92083,548699475276.2018,10618951444640.033
18.430599558325603,1.3110651404761744e+16,1.4839885746164686e+16,844543061690026.5,873018885604299.2,26952516466.77746,46370072003.66032,569896446445.4026,11029175073694.47
18.899211549492115,1.3276345162738072e+16,1.5027734602610516e+16,855216483577602.0,884052187876879.6,27987849087.73934,48151296822.55204,591788018508.1376,11452841253562.81
19.37719578048196,1.344324127999384e+16,1.521695799283198e+16,865967357313741.2,895165553475513.5,29057031245.323895,49990757748.36497,614395322845.4858,11890358937037.254
19.864739696091597,1.361135931089732e+16,1.5407578478664298e+16,876796942523566.1,906360284496651.2,30161092200.146084,51890225568.23665,637740122755.0913,12342149306233.643
20.36203449001343,1.3780718781863064e+16,1.559961860364672e+16,887706497031536.0,917637681175354.8,31301091969.00515,53851523983.944786,661844831865.1538,12808646128944.344
20.869275179813698,1.3951339199935866e+16,1.5793100903118764e+16,898697277414365.9,928999042456881.4,32478122220.636353,55876531153.022964,686732533074.9681,13290296125179.62
21.38666068340997,1.4123240060955984e+16,1.5988047913854046e+16,909770539527015.2,940445666540389.9,33693307197.020184,57967181273.84817,712426998035.8867,13787559344165.727
21.91439389707817,1.429644085732867e+16,1.61844821832583e+16,920927539003177.2,951978851396311.0,34947804660.9191,60125466215.85245,738952707186.8137,14300909552073.479
22.452681775019734,1.4470961085417196e+16,1.638242627815249e+16,932169531731495.6,963599895258623.9,36242806870.3198,62353437196.0256,766334870358.6443,14830834630754.635
23.00173541052013,1.4646820252574036e+16,1.6581902793159434e+16,943497774308510.5,975310097093074.4,37579541580.47139,64653206502.89687,794599447962.2124,15377836987768.299
23.561770118730532,1.4824037883822546e+16,1.6782934358706772e+16,954913524469055.5,987110757042069.6,38959273074.21667,67026949269.19472,823773172774.4406,15942433977982.023
24.133005521105144,1.500263352819598e+16,1.6985543648655308e+16,966418041494597.1,999003176846813.2,40383303221.316895,69476905294.3915,853883572337.6127,16525158337034.68
24.715665631527248,1.5182626764737782e+16,1.7189753387556764e+16,978012586599752.5,1010988660246821.6,41852972567.47872,72005380918.34813,884958991986.6018,17126558626949.523
25.309978944157795,1.5364037208160818e+16,1.7395586357539558e+16,989698423296850.1,1023068513356801.6,43369661453.78353,74614750947.26993,917028618519.0206,17747199694184.855
25.91617852304095,1.5546884514159916e+16,1.760306540481515e+16,1001476817738119.4,1035244045020374.0,44934791167.22126,77307460633.17525,950122504522.9976,18387663140408.54
26.53450209350177,1.573118838436448e+16,1.7812213445791578e+16,1013349039034747.5,1047516567139873.4,46549825123.0164,80086027708.06427,984271593377.2078,19048547806277.207
27.165192135371807,1.5916968570913476e+16,1.8023053472773984e+16,1025316359551563.6,1059887394980986.9,48216270079.42056,82953044473.94646,1019507744937.376,19730470268496.355
27.808495978079243,1.6104244880627436e+16,1.823560855922349e+16,1037380055175806.0,1072357847450567.5,49935677385.622856,85911179949.84915,1055863761923.0343,20434065350427.02
28.464665897640828,1.6293037178745222e+16,1.8449901864538336e+16,1049541405557809.1,1084929247345445.1,51709644263.39977,88963182076.87408,1093373417017.6781,21159986646492.844
29.133959215593645,1.6483365392184852e+16,1.866595663831192e+16,1061801694321067.0,1097602921569573.0,53539815123.08866,92111879982.309,1132071480694.6555,21908907060626.35
29.816638399905518,1.6675249512279876e+16,1.8883796224012572e+16,1074162209238501.9,1110380201316234.1,55427882914.41844,95360186303.71153,1171993749780.0898,22681519358972.527
30.51297116790363,1.6868709596933354e+16,1.9103444062019936e+16,1086624242371210.6,1123262422211468.1,57375590512.67591,98711099573.7905,1213177076762.9597,23478536737044.668
31.223230591261704,1.7063765772121272e+16,1.9324923691940964e+16,1099189090165312.1,1136250924414183.5,59384732140.612274,102167706666.77852,1255659399860.81,24300693401497.586
31.947695203086937,1.7260438232667852e+16,1.954825875411822e+16,1111858053501890.9,1149347052667785.8,61457154826.41221,105733185306.85007,1299479773848.0564,25148745166650.434
32.686649107148675,1.7458747242204374e+16,1.9773472990230216e+16,1124632437694346.0,1162552156297429.5,63594759897.94941,109410806638.97464,1344678401651.4785,26023470065849.05
33.44038208929165,1.7658713132211762e+16,2.0000590242871548e+16,1137513552426705.0,1175867589146270.5,65799504513.44157,113203937862.39427,1391296666715.334,26925668977715.15
34.20918973107749,1.7860356300036638e+16,2.022963445398738e+16,1150502711625842.2,1189294709443353.8,68073403228.484764,117116044926.69644,1439377166135.7246,27856166267272.594
34.993373525699035,1.8063697205758972e+16,2.046062966202503e+16,1163601233259694.5,1202834879595039.0,70418529599.3069,121150695290.19974,1488963744560.7344,28815810441885.086
35.793240996213015,1.826875636777876e+16,2.069359999765211e+16,1176810439052972.5,1216489465891111.2,72837017821.90996,125311560740.09311,1540101528849.4194,29805474821870.695
36.60910581613728,1.8475554356978344e+16,2.0928569677879244e+16,1190131654111114.0,1230259838116075.0,75331064406.59622,129602420273.4532,1592836963478.9675,30826058225584.72
37.44128793246003,1.8684111789306424e+16,2.1165562998412604e+16,1203566206442573.2,1244147369055326.8,77902929887.16875,134027163037.9203,1647217846684.9578,31878485668681.637
38.29011369110923,1.8894449316621188e+16,2.1404604324051944e+16,1217115426368962.8,1258153433885396.8,80554940563.87476,138589791330.43655,1703293367315.1824,32963709077174.57
39.15591596493141,1.910658761562016e+16,2.164571807693908e+16,1230780645811963.2,1272279409436833.0,83289490278.93492,143294423652.04694,1761114142372.3523,34082708013817.438
40.03903428423004,1.9320547374678948e+16,2.1888928722454748e+16,1244563197445513.8,1286526673317792.2,86109042223.22935,148145297816.31168,1820732255215.6648,35236490417226.734
40.93981496991464,1.9536349278413252e+16,2.2134260752552944e+16,1258464413701335.8,1300896602886044.2,89016130772.45016,153146774108.4208,1882201294385.399,36426093353049.914
41.85861126931294,1.9754013989775184e+16,2.238173866631892e+16,1272485625615679.2,1315390574056809.0,92013363350.73494,158303338491.58908,1945576393008.5364,37652583776367.24
42.7957834946992,1.9973562129493576e+16,2.2631386947533484e+16,1286628161504879.0,1330009959933695.8,95103422319.48373,163619605856.79367,2010914268736.9756,38917059304390.305
43.751699164593184,2.0195014252664972e+16,2.288323003902515e+16,1300893345457481.2,1344756129249948.0,98289066888.75658,169100323311.35645,2078273264163.057,40220648998386.29
44.72673314788505,2.041839082230739e+16,2.313729231359526e+16,1315282495630643.2,1359630444607421.0,101573135048.2899,174750373501.2958,2147713387650.0823,41564514153623.375
45.721267810842754,2.0643712179690252e+16,2.3393598041304016e+16,1329796922338887.5,1374634260500898.8,104958545514.85173,180574777961.79044,2219296354508.2173,42949849095988.74
46.73569316705961,2.0870998511263464e+16,2.365217135291558e+16,1344437925923796.5,1389768921115937.2,108448299692.284,186578700489.4779,2293085628438.7173,44377881983789.555
47.770407030400804,2.11002698120155e+16,2.391303619930853e+16,1359206794393649.2,1405035757888949.5,112045483640.22128,192767450529.6957,2369146463161.666,45849875613093.18
48.82581517100882,2.133154584510544e+16,2.417621630667322e+16,1374104800823077.2,1420436086819155.2,115753270047.12436,199146486571.1457,2447545944134.915,47367128224824.74
49.902331474429,2.156484609762631e+16,2.4441735127334452e+16,1389133200503493.8,1435971205522928.8,119574920202.88286,205721419539.83087,2528353030264.0356,48930974311678.24
51.000378103917576,2.180018973237676e+16,2.4709615786055812e+16,1404293227836353.0,1451642390022340.5,123513785965.89005,212498016183.49347,2611638595495.3945,50542785422757.766
52.120385665995926,2.2037595535536476e+16,2.497988102170809e+16,1419586092962625.5,1467450891260952.2,127573311719.13174,219482202437.15717,2697475470177.026,52203970963713.9
53.262793379315845,2.227708186016515e+16,2.5252553124204896e+16,1435012978123169.2,1483397931341481.2,131757036309.47328,226680066759.77567,2785938482064.2603,53915978989998.86
54.42804924690216,2.2518666565469104e+16,2.552765386664328e+16,1450575033746515.2,1499484699481669.0,136068594963.99619,234097863431.40808,2877104496840.228,55680296990721.94
55.616610231840205,2.276236695180651e+16,2.580520443261039e+16,1466273374262086.8,1515712347686374.2,140511721176.89914,241742015799.76318,2971052458014.0425,57498452660454.67
56.828942436477014,2.3008199691431296e+16,2.60852253386565e+16,1482109073639019.5,1532081986135891.0,145090248560.17102,249619119464.42676,3067863426053.022,59372014656205.29
58.06552128520656,2.325618075500855e+16,2.6367736351965056e+16,1498083160652478.0,1548594678292751.5,149808112650.956,257735945386.59125,3167620616599.3604,61302593336667.58
59.32683171091069,2.3506325333962236e+16,2.665275640328876e+16,1514196613881616.2,1565251435730956.8,154669352668.24573,266099442911.6216,3270409437615.425,63291841480729.55
60.613368345128904,2.3758647758754116e+16,2.6940303495257064e+16,1530450356445343.0,1582053212694289.0,159678113211.30185,274716742691.38,3376317525297.1914,65341454982136.14
61.925635712031486,2.401316141322202e+16,2.7230394606199596e+16,1546845250484309.2,1599000900392230.2,164838645891.98123,283595159492.8566,3485434778590.1465,67453173517102.66
63.264148426272115,2.4269878645142548e+16,2.7523045589666188e+16,1563382091399669.0,1616095321044473.5,170155310892.94833,292742194879.29663,3597853392138.3813,69628781181599.46
64.62943139479756,2.4528810673216644e+16,2.78182710698659e+16,1580061601861396.0,1633337221687207.8,175632578443.5923,302165539749.7658,3713667887493.7163,71870107094962.95
66.02202002269351,2.4789967490709292e+16,2.8116084333282796e+16,1596884425601085.2,1650727267756652.5,181275030205.34232,311873076722.85547,3832975142409.2954,74179025966430.66
67.44246042314738,2.5053357766007548e+16,2.84164972167633e+16,1613851121006271.2,1668266036467352.8,187087360557.95703,321872882350.02997,3955874418039.6045,76557458621160.88
68.89130963161033,2.5318988740394816e+16,2.8719519992408292e+16,1630962154535357.8,1685954010005124.5,193074377778.32428,332173229144.0684,4082467383867.807,79007372482266.92
70.36913582424253,2.5586866123364984e+16,2.90251612496333e+16,1648217893974148.8,1703791568556176.8,199241005103.23944,342782587407.9113,4212858140180.2627,81530782005382.88
71.87651854072739,2.5856993985833064e+16,2.933342777479477e+16,1665618601556822.2,1721778983196167.5,205592281667.6613,353709626849.2892,4347153237908.1772,84129749062278.47
73.41404891154194,2.6129374651621576e+16,2.964432442880884e+16,1683164426975869.0,1739916408664443.2,212133363309.94962,364963217966.5211,4485461695657.022,86806383270051.16
74.98232988977279,2.6404008587627092e+16,2.9957854023217104e+16,1700855400307001.2,1758203876050388.2,218869523235.67023,376552433191.0088,4627895013745.755,89562842262450.98
76.58197648756824,2.6680894293091908e+16,3.0274017195173812e+16,1718691424876405.5,1776641285420202.0,225806152531.6348,388486547772.0823,4774567185079.556,92401331899932.38
78.21361601731961,2.6960028188424052e+16,3.0592812281855244e+16,1736672270098917.0,1795228398413587.5,232948760521.98044,400775040390.10333,4925594702682.958,95324106415078.64
79.87788833766601,2.7241404504023076e+16,3.0914235194802692e+16,1754797564316560.2,1813964830840809.5,240302974958.22882,413427593483.96674,5081096563722.948,98333468490103.56
81.57544610441933,2.7525015169581724e+16,3.1238279294729292e+16,1773066787667743.0,1832850045311474.2,247874542035.4647,426454093279.46704,5241194269855.68,101431769263215.25
83.30695502650772,2.7810849704341824e+16,3.1564935267326704e+16,1791479265017908.0,1851883343926834.5,255669326226.97278,439864629505.35046,5406011823735.122,104621408260706.56
85.07309412703788,2.8098895108787508e+16,3.1894191000616064e+16,1810034158982805.8,1871063861067789.8,263693309929.88593,453669494784.25507,5575675721525.94,107904833251731.8
86.87455600957864,2.838913575826057e+16,3.222603146438773e+16,1828730463075543.8,1890390556310904.8,271952592914.6785,467879183686.1846,5750314941269.1875,111284540022831.05
88.71204712977021,2.8681553298981852e+16,3.2560438592274468e+16,1847566995008644.2,1909862207504609.8,280453391571.57544,482504391432.62946,5930060926954.457,114763072069376.81
90.58628807236562,2.897612654695814e+16,3.2897391166997292e+16,1866542390181989.5,1929477404037588.2,289202037947.2782,497556012239.945,6115047568158.569,118343020201235.06
92.49801383381293,2.92728313902447e+16,3.3236864709313216e+16,1885655095386884.8,1949234540330576.5,298204978565.66223,513045137291.105,6305411175117.339,122027022060056.66
94.4479741104892,2.95716406950247e+16,3.357883137118326e+16,1904903362756047.5,1969131809582310.8,307468773026.47565,528983052325.525,6501290449103.266,125817761545746.16
96.43693359269899,2.9872524215951652e+16,3.3923259833664252e+16,1924285243988157.5,1989167197799399.0,317000092376.3581,545381234837.21814,6702826447990.016,129717968149796.36
98.46567226455298,3.0175448511186612e+16,3.427011521000852e+16,1943798584874841.2,2009338478138736.8,326805717246.865,562251350872.1118,6910162546890.641,133730416193307.0
100.53498570984404,3.0480376862542256e+16,3.461935895443756e+16,1963441020156653.2,2029643205590064.8,336892535754.55084,579605251416.0289,7123444393765.304,137857923967670.55
102.64568542404092,3.078726920112689e+16,3.4970948777030348e+16,1983209968733291.8,2050078712024695.2,347267541158.506,597454968365.4059,7342819859900.93,142103352776039.56
104.79859913252174,3.10960820388587e+16,3.5324838565144204e+16,2003102629252011.5,2070642101635122.0,357937829271.14484,615812710073.5209,7568438985174.186,146469605873860.5
106.99457111517218,3.140676840619696e+16,3.5680978311759096e+16,2023115976096444.0,2091330246788682.2,368910595618.41797,634690856465.6499,7800453918016.805,150959627306909.1
109.23446253747562,3.1719277796414696e+16,3.603931405110978e+16,2043246755796876.2,2112139784316717.2,380193132346.05176,654101953717.2957,8039018850011.201,155576400645436.47
111.51915178822514,3.203355611670936e+16,3.6399787801941064e+16,2063491483880936.0,2133067112259135.0,391792824868.7988,674058708490.3171,8284289945053.082,160322947613201.0
113.84953482398966,3.234954564642451e+16,3.6762337518692696e+16,2083846442182408.2,2154108387082442.8,403717148260.14606,694573981722.5618,8536425263026.704,165202326610333.53
116.22652552046945,3.266718500262978e+16,3.712689705089401e+16,2104307676623979.2,2175259521387769.5,415973663380.3831,715660781967.3674,8795584677948.496,170217631129189.3
118.65105603087885,3.2986409113279416e+16,3.749339611101527e+16,2124870995488225.0,2196516182123530.8,428570012741.3645,737332258280.1157,9061929790544.113,175371988062499.3
121.12407715149642,3.330714919814825e+16,3.786176025100118e+16,2145531968189579.5,2217873789315993.5,441513916106.8621,759601692649.896,9335623835235.195,180668555903378.2
123.64655869452635,3.362933275771548e+16,3.823191084767904e+16,2166285924558247.5,2239327515329060.0,454813165827.87714,782482491975.2086,9616831581522.889,186110522836925.25
126.21948986841687,3.3952883570147184e+16,3.8603765097211016e+16,2187127954645834.5,2260872284663336.5,468475621912.85474,805988179583.6266,9905719229766.621,191701104723406.25
128.8438796657852,3.4277721696505156e+16,3.89772360187368e+16,2208052909060893.0,2282502774302991.5,482509206833.3716,830132386296.3542,10202454301370.428,197443542973241.53
131.52075725910092,3.460376349428917e+16,3.935223246732679e+16,2229055399841260.5,2304213414617509.0,496921900066.4489,854928841039.7256,10507205523401.191,203341102314284.06
134.25117240428295,3.4930921639401044e+16,3.972865915634741e+16,2250129801868888.0,2325998390824250.5,511721732375.3813,880391361006.8329,10820142707678.572,209397068452154.44
137.03619585236862,3.525910515660191e+16,4.010641668932061e+16,2271270254831851.0,2347851645016548.5,526916779831.6811,906533841373.802,11141436624391.9,215614745624701.03
139.876919769416,3.5588219458517084e+16,4.048540160133934e+16,2292470665736842.0,2369766878760995.5,542515157581.5172,933370244576.5171,11471258870315.324,221997454051975.16
142.77445816480432,3.5918166393232964e+16,4.086550641009279e+16,2313724711975254.0,2391737556266859.0,558525013360.956,960914589155.1825,11809781731712.271,228548527283475.12
145.7299473281004,3.624884430051132e+16,4.124661967653068e+16,2335025844944262.5,2413756908129291.5,574954520765.119,989180938175.5466,12157178042037.44,235271309444760.97
148.7445462746624,3.658014807664316e+16,4.16286260751956e+16,2356367294224537.5,2435817935647862.5,591811872277.4688,1018183387237.4867,12513621034567.701,242169152385980.16
151.81943720015568,3.691196924794956e+16,4.201140647423484e+16,2377742072314887.5,2457913415720873.5,609105272066.4431,1047936052083.3228,12879284190114.555,249245412735259.9
154.9558259441588,3.724419605293167e+16,4.239483802509607e+16,2399142979924062.0,2480035906315607.5,626842928557.8098,1078453055820.3154,13254341079995.064,256503448860391.5
