t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1488172170642586.2,1810242738628475.0,148040121299290.1,172145344877812.56,2335830421.6446958,4816319710.074213,77659841795.90729,1800289816855.2925
0.30604000000000003,1868093021093629.5,2274799969863986.5,185833818812832.25,216092952198277.3,5922834268.690838,12212481317.233717,196919083717.24277,4565123359941.232
0.41216080000000005,2188861397550929.5,2668288367870292.0,217743157217573.9,253198056061076.78,10513990283.018345,21679146192.305607,349564379778.4521,8103999524457.437
0.5204040160000001,2473190587795282.0,3018218842172064.5,246027604856257.9,286088031824420.8,15998770656.444899,32988416530.910725,531920919569.21704,12331709589344.281
0.6308120963200001,2732400370279801.5,3338298194537900.5,271813228601883.84,316072302710106.1,22317131329.73011,46016488548.84326,741992405475.5421,17201966920755.41
0.7434283382464002,2973070389661786.0,3636493404195148.5,295754557154167.9,343911973671317.6,29434012471.03468,60691074253.22441,978613220394.1566,22687745400756.496
0.8582969050113283,3199415129754245.5,3917909121033995.5,318270838170309.2,370094558040773.7,37328854174.73433,76969783576.68878,1241099842326.0698,28773196588589.15
0.9754628431115548,3414321646062258.5,4186044496324898.5,339649269634647.1,394954017962104.6,45990426058.40758,94829463394.60327,1529078938540.7886,35449663837893.83
1.094972099973786,3619867647676751.5,4443420417593168.0,360096537515547.75,418730693872085.94,55413960335.4753,114260286143.64302,1842392046287.733,42713472236018.25
1.2168715419732616,3817605980895287.5,4691923806953366.0,379767115575517.44,441604212340562.06,65599426126.8783,135262191592.45691,2181038197521.4094,50564598326754.87
1.3412089728127268,4008732451500952.0,4933010660115552.0,398779959965468.2,463712899028765.2,76550425817.94502,157842611224.15054,2545137225376.4014,59005819357949.87
1.4680331522689813,4194190534470745.0,5167832688017585.0,417228925518118.9,485165891057336.6,88273455753.65399,182014943857.95786,2934905184137.504,68042143387635.57
1.597393815314361,4374739719573551.5,5397319952708308.0,435189564619008.3,506051042930667.6,100777392693.64297,207797496771.13614,3350637275244.6943,77680413420372.69
1.729341691620648,4551001807794948.0,5622236828260209.0,452723732673845.9,526440281907886.1,114073126654.91418,235212728661.82437,3792695640377.7534,87929024387836.69
1.863928525453061,4723493261868426.0,5843221094821405.0,469882806268796.5,546393350172932.5,128173292298.21172,264286695802.06967,4261500430908.9526,98797716092240.14
2.001207095962122,4892648417082509.0,6060811981757272.0,486709992130946.0,565960489760743.9,143092068773.42438,295048639348.7821,4757523153475.176,110297418921482.88
2.1412312378813647,5058836517659168.0,6275470747348305.0,503242021870061.06,585184413252107.4,158845028421.41104,327530673393.5461,5281281639926.466,122440137225233.33
2.284055862638992,5222374471123572.0,6487596083997293.0,519510420755474.5,604101779144201.1,175449021165.59045,361767546602.68365,5833336203889.556,135238860202378.25
2.4297369798917723,5383536564306610.0,6697535852832957.0,535542474242816.44,622744315755913.8,192922085514.30518,397796458727.41425,6414286682091.1455,148707493301306.8
2.578331719489608,5542561979509528.0,6905596161482010.0,551361975665690.1,641139690665395.8,211283379768.47528,435656918776.52136,7024770147473.282,162860805195378.0
2.7298983538794,5699660689173356.0,7112048484061756.0,566989812624514.2,659312192580004.9,230553128823.13712,475390635343.2179,7665459140783.442,177714386778903.38
