t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1058989848639174.6,2773833718873663.5,135341628731640.69,168429250720129.56,1220513377712.045,2794889511442.475,52701053569220.64,1354356534324339.0
0.30604000000000003,1057680757425259.1,4207714786625210.5,135174323498784.06,168221043546451.72,2461458573630.6787,5637983085698.77,106315455416326.27,2732223765079056.0
0.41216080000000005,1057190553062488.4,5670316210159933.0,135111674117351.72,168143077960515.84,3726065975616.405,8536754981279.119,160981743273920.72,4136626340788756.0
0.5204040160000001,1056997040976119.4,7161990522035896.0,135086942773501.83,168112300421476.4,5015205224050.252,11493284532593.18,216739249629882.66,5568546498478258.0
0.6308120963200001,1056943490457335.1,8683226442244180.0,135080098878630.83,168103783363828.78,6329456873808.662,14508993396788.916,273614907298496.22,7028645711975294.0
0.7434283382464002,1056967491911098.8,1.0234563327089574e+16,135083166325663.58,168107600722401.34,7669340208073.682,17585167209143.8,331633086746246.7,8517517473966945.0
0.8582969050113283,1057039483227049.4,1.1816567759673588e+16,135092367000722.53,168119050729281.62,9035360308560.21,20723063521492.93,390817637034104.8,1.003574079785237e+16
0.9754628431115548,1057143786034920.6,1.3429825071711926e+16,135105697167690.7,168135639785157.25,10428022485001.871,23923945015561.977,451192508897483.3,1.1583895472326108e+16
1.094972099973786,1057271350309622.0,1.5074935968491336e+16,135122000210043.11,168155928509792.66,11847837102458.633,27189090749993.77,512781968581225.5,1.3162567793028186e+16
1.2168715419732616,1057416617719718.9,1.6752514985311782e+16,135140565758700.98,168179032866696.62,13295321746574.814,30519801318258.844,575610695159690.5,1.4772352950742132e+16
1.3412089728127268,1057576006116765.5,1.846318977886726e+16,135160936005862.94,168204383125549.62,14771002260090.613,33917401430766.18,639703829526767.4,1.6413856220401482e+16
1.4680331522689813,1057747118371450.8,2.0207600821673812e+16,135182804592226.42,168231598029887.88,16275413321369.682,37383241456726.72,705087003777699.6,1.8087693642124452e+16
1.597393815314361,1057928302276011.1,2.198640130748773e+16,135205960361381.89,168260414800858.72,17809098813730.742,40918698495669.72,771786361732088.0,1.9794492471008e+16
1.729341691620648,1058118392674764.1,2.3800257174774332e+16,135230254403430.97,168290648123829.16,19372612092833.44,44525177224494.66,839828575236121.8,2.1534891515018868e+16
1.863928525453061,1058316553673558.9,2.5649847200155348e+16,135255579888946.53,168322165052257.25,20966516201808.625,48204110634173.03,909240858396930.0,2.3309541416307716e+16
2.001207095962122,1058522178473845.9,2.7535863135573556e+16,135281859267510.7,168354869076592.8,22591384058556.848,51956960712380.54,980050980811144.9,2.511910490317346e+16
2.1412312378813647,1058734823749414.4,2.945900987414873e+16,135309035880890.77,168388689687085.8,24247798627821.01,55785219101294.32,1052287280339645.5,2.6964257026762564e+16
