t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2039065390491773.8,1.0514991499275016e+16,2541405886480684.5,5860501269232212.0,24341664320.804836,143150494318.44846,7305088106267.487,66546372805442.09
0.30604000000000003,2534204547717734.5,1.3178143233911508e+16,3158526767592919.0,7283588628051279.0,61110830907.14303,359524046000.4095,18826743779098.246,182575911893567.06
0.41216080000000005,2946369130764725.0,1.54594247795606e+16,3672231546279396.0,8468196758505989.0,107644466250.94092,633385236442.6011,33547266553193.812,338339047754598.44
0.5204040160000001,3305321642708753.5,1.7505301156170606e+16,4119614999624727.0,9499867053543318.0,162632168848.00583,957013105591.987,51002893979316.48,528374921040039.0
0.6308120963200001,3626445053772264.0,1.9390806535787964e+16,4519849830000825.0,1.042281207766867e+16,225292519973.19455,1325804988174.4275,70926226302005.11,749222250536051.5
0.7434283382464002,3918860979677588.0,2.1160054862245732e+16,4884304842677278.0,1.126324845167119e+16,295109715065.78033,1736723086259.946,93142930067574.66,998465825350766.9
0.8582969050113283,4188499221975860.5,2.2841499349267148e+16,5220370696896364.0,1.20382191279106e+16,371723098526.5933,2187643461835.8389,117531725494529.61,1274319210429421.0
0.9754628431115548,4439472081044924.5,2.4454742563485156e+16,5533172793442359.0,1.275954334128144e+16,454871852537.86847,2677030187484.731,144005139166109.28,1575417306510287.2
1.094972099973786,4674770195980370.0,2.6013972035728292e+16,5826438540875413.0,1.3435816538834658e+16,544363811598.5,3203751658152.1113,172498852138734.88,1900699792429354.8
1.2168715419732616,4896648633109673.0,2.7529858119108028e+16,6102978560325425.0,1.4073520044757984e+16,640056335183.435,3766967936749.196,202965221180017.62,2249338635462999.5
1.3412089728127268,5106856746902823.0,2.9010677763909612e+16,6364973174625417.0,1.4677681707999856e+16,741843822444.8878,4366057221931.9478,235369063345956.9,2620689169991179.0
1.4680331522689813,5306782900067425.0,3.046301739992551e+16,6614152781444756.0,1.5252291844905992e+16,849649168940.254,5000565532942.719,269684773269595.9,3014254885535873.5
1.597393815314361,5497549813699066.0,3.189223248376452e+16,6851916693764568.0,1.5800577286749272e+16,963417705179.0483,5670171010988.557,305894276986009.2,3429660823849444.5
