t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453233939638210.5,1739750748600923.0,133690870096945.67,152201907682511.28,864980522.3559617,1726356193.6821005,26509164341.211533,594930682198.1101
0.30604000000000003,1824994106108878.5,2185605801238216.5,167891103678155.72,191137556823697.25,2194193955.370118,4379245363.8756895,67246077868.093925,1509215110295.74
0.41216080000000005,2139254219676572.0,2562918208641028.5,196801595583030.03,224051038684773.34,3896673077.232609,7777112273.946667,119422699108.09341,2680258212193.6855
0.5204040160000001,2418161382169573.0,2898162831058319.5,222459777814571.4,253261891195943.16,5931934800.028978,11839159861.654448,181798313644.10303,4080210469926.8345
0.6308120963200001,2672751168602313.5,3204530522280822.0,245880872761362.16,279925905966277.3,8278171379.926714,16521863954.017992,253704570896.58127,5694070344645.361
0.7434283382464002,2909437673985399.0,3489688152829151.0,267654947804491.5,304714851992182.6,10922824987.704401,21800161675.257694,334756610019.0761,7513199450393.437
0.8582969050113283,3132329607996339.0,3758547551888844.0,288159985426799.25,328059047777599.9,13858714341.476498,27659720855.622086,424734349170.55054,9532657903736.828
0.9754628431115548,3344242110714392.0,4014474998779590.0,307654965629254.7,350253332082270.25,17082125736.603455,34093130049.673187,523523979857.02905,11749891118034.777
1.094972099973786,3547201812073491.5,4259894878972781.0,326326329088820.75,371509960438344.7,20591755436.06675,41097787727.5197,631085553673.4209,14164002275295.035
1.2168715419732616,3742724122258226.0,4496621066654654.0,344313486605619.56,391987646673926.1,24388073797.346806,48674633181.314095,747433494328.9414,16775314915575.994
1.3412089728127268,3931976786943447.5,4726052363015561.0,361723865436317.3,411808692584338.75,28472919251.71007,56827336178.52076,872624154120.4608,19585093641909.535
1.4680331522689813,4115881920677244.0,4949294406708136.0,378642295898299.7,431069674219589.4,32849226910.8295,65561755308.710686,1006747496418.2521,22595357434364.316
1.597393815314361,4295182596935944.5,5167239228456944.0,395137137349916.75,449848416077017.1,37520840604.77833,74885562845.3655,1149921335125.5918,25808750355484.316
1.729341691620648,4470487949811345.0,5380619128967563.0,411264427339262.0,468208714747416.4,42492379034.64674,84807977611.40875,1302287232622.5413,29228449480273.08
1.863928525453061,4642304686043583.0,5590044320004158.0,427070780566937.7,486203639272537.44,47769138372.2494,95339570587.05696,1464007514726.0005,32858097897416.504
2.001207095962122,4811059691780588.0,5796029926554706.0,442595468604448.4,503877898824393.0,53357020200.37274,106492121093.203,1635263062277.0532,36701755141709.766
2.1412312378813647,4977116623942341.0,5999015803264265.0,457871946223765.94,521269580372702.6,59262477558.979164,118278509111.32635,1816251657633.1392,40763860081146.484
2.284055862638992,5140788330306864.0,6199381368538835.0,472928993988380.0,538411449480805.6,65492474239.872536,130712634045.21132,2007186737194.8196,45049202917295.6
2.4297369798917723,5302346310103692.0,6397456904083240.0,487791588584599.56,555331941144338.44,72054453981.93245,143809353242.64154,2208296447362.5044,49562903996027.74
2.578331719489608,5462028032091439.0,6593532295868976.0,502481576051184.9,572055926237251.6,78956317206.27153,157584435565.63876,2419822931575.282,54310397804756.69
2.7298983538794,5620042673545121.0,6787863889574275.0,517018199739911.56,588605312574577.2,86206403593.12474,172054526619.94656,2642021796386.606,59297420988057.48
2.884496320956988,5776575676635978.0,6980679934081713.0,531418519481657.0,604999522116883.0,93813479257.00677,187237123162.0295,2875161718467.8936,64530003526314.47
3.0421862473761276,5931792406295077.0,7172184952346161.0,545697748093107.6,621255874070197.4,101786727595.19118,203150554837.5556,3119524164192.87,70014462441154.35
3.2030299723236504,6085841116462052.0,7362563286734074.0,559869524258067.2,637389895550875.2,110135743111.74031,219813971858.7409,3375403200417.8403,75757397547692.36
3.3670905717701234,6238855377642159.0,7551982001457549.0,573946135851590.5,653415575831527.1,118870527684.03365,237247337556.6801,3643105380121.2876,81765688886916.53
3.5344323832055258,6390956080325977.0,7740593278896079.0,587938704245422.2,669345576165656.1,128001488859.9293,255471424986.6676,3922949690280.4263,88046495554907.27
3.7051210308696363,6542253101144580.0,7928536413537462.0,601857337586654.9,685191404289517.4,137539439864.0929,274507816944.91592,4215267552132.5244,94607255707762.83
3.879223451487029,6692846698385539.0,8115939483087457.0,615711259178807.1,700963560579026.2,147495601060.27853,294378908891.31256,4520402866061.0,101455687568053.84
4.0568079205167695,6842828688500566.0,8302920758391393.0,629508915715137.0,716671661269219.5,157881602668.46716,315107914376.88214,4838712094943.326,108599791294486.36
4.237944078927105,6992283443999847.0,8489589900393587.0,643258069080363.0,732324542966984.5,168709488576.0038,336718872654.906,5170564381030.9,116047851604120.1
4.422702960505647,7141288744621027.0,8676048982201846.0,656965874654307.4,747930351796731.5,179991721113.21533,359236658217.2178,5516341692391.724,123808441058052.95
4.61115701971576,7289916507152161.0,8862393366554463.0,670638948452267.1,763496619837135.4,191741186688.6327,382686992046.38184,5876438995702.102,131890423938436.3
4.803380160110075,7438233380941002.0,9048712464571946.0,684283421913115.5,779030327507489.0,203971201337.73193,407096453382.29126,6251264673991.434,140303001881614.95
4.9994477633122765,7586301426029796.0,9235090387319600.0,697905004268615.4,794537974523598.9,216695521258.55682,432492498020.48126,6641239863664.434,149055554614624.34
5.199436718578522,7734178384548855.0,9421606522780318.0,711509007534514.1,810025608423378.9,229928345469.52097,458903467706.9012,7046800008520.786,158157890451878.47
5.403425452950093,7881918228855916.0,9608336034180742.0,725100396920660.5,825498881907064.4,243684327557.35056,486358610880.0321,7468394242470.066,167620089316192.06
5.611493962009095,8029571489189545.0,9795350299286648.0,738683820977699.2,840963087170575.8,257978583757.74542,514888099480.14575,7906485880626.423,177452549384971.1
5.823723841249277,8177185571615281.0,9982717297722862.0,752263640846651.1,856423189205049.5,272826702409.18307,544523047824.51483,8361552709161.483,187665993596488.94
6.040198318074262,8324805038438168.0,1.0170501953736558e+16,765843956055599.8,871883855165355.2,288244753910.5687,575295532488.547,8834087290602.691,198271476500455.28
6.261002284435747,8472471856276522.0,1.0358766440608126e+16,779428627341323.5,887349480351666.4,304249301161.16437,607238613149.8542,9324597283918.527,209280391440384.56
6.486222330124463,8620225616164411.0,1.0547570451922986e+16,793021296897728.5,902824211261505.0,320857410465.18604,640386354360.0961,9833605778850.951,220704478055655.2
6.715946776726952,8768103729369456.0,1.0736971444106544e+16,806625406390185.2,918311966098385.2,338086662886.71814,674773848215.988,10361651644055.648,232555830093377.38
6.950265712261491,8916141602052443.0,1.0927024853955064e+16,820244213023411.8,933816453064466.6,355955166043.3278,710437237906.3005,10909289888694.334,244846903522095.53
7.18927102650672,9064372791428992.0,1.11177842943391e+16,833880803907639.6,949341186715881.5,374481566329.08636,747413742116.3331,11477092037194.738,257590524940936.56
7.433056447036854,9212829145707692.0,1.1309301730796858e+16,847538108932274.1,964889502618911.4,393685061559.6958,785741680275.3059,12065646516954.615,270799900279166.94
7.681717575977592,9361540929754838.0,1.1501627641346346e+16,861218912326469.8,980464570511255.0,413585414034.0585,825460498635.387,12675559058816.926,284488623782288.25
7.935351927497144,9510536938164282.0,1.1694811161522696e+16,874925863061061.9,996069406144211.1,434202964008.10223,866610797174.0082,13307453110187.918,298670687281780.2
8.194058966047088,9659844597182324.0,1.1888900216373114e+16,888661484225163.0,1011706881957593.8,455558643577.84576,909234357313.5322,13961970260706.516,313360489746428.06
8.45794014536803,9809490056743168.0,1.2083941640910858e+16,902428181493022.6,1027379736718917.4,477673990969.81396,953374170454.4395,14639770680406.955,328572847113932.94
8.72709894827539,9959498273706760.0,1.2279981290334374e+16,916228250781511.9,1043090584241143.1,500571165237.736,999074467319.9961,15341533570342.93,344323002402078.56
9.0016409272409,1.010989308724973e+16,1.2477064141148602e+16,930063885185763.0,1058841921278639.2,524272961365.3056,1046380748111.9857,16067957625666.658,360626636099308.25
9.281673745785717,1.0260697287241418e+16,1.2675234384184712e+16,943937181269433.5,1074636134688419.1,548802825775.42194,1095339813478.3151,16819761511176.139,377499876834993.8
9.567307220701432,1.0411932676333222e+16,1.2874535510390796e+16,957850144776644.6,1090475507932939.2,574184872246.9076,1145999796294.5806,17597684349361.914,394959312330099.44
9.85865336511546,1.056362012640161e+16,1.3075010390160478e+16,971804695824508.1,1106362226991604.6,600443898240.2073,1198410194262.5994,18402486220999.926,413022000629278.1
10.155826432417769,1.0715779629909294e+16,1.327670134687634e+16,985802673628068.5,1122298385739943.5,627605401634.0035,1252621903329.7976,19234948678349.47,431705481615727.06
10.458942961066125,1.0868430346682112e+16,1.3479650225265648e+16,999845840803604.1,1138285990848723.2,655695597875.0398,1308687251934.0627,20095875271028.934,451027788810389.75
10.768121820287448,1.1021590646542724e+16,1.368389845509811e+16,1013935887290709.2,1154326966249116.8,684741437543.771,1366660036079.324,20986092084647.91,471007461457310.8
11.083484256693197,1.1175278148192544e+16,1.3889487110695774e+16,1028074433929278.0,1170423157204939.8,714770624338.7012,1426595555247.6287,21906448292285.832,491663556897119.4
11.405153941827061,1.1329509754689602e+16,1.409645696667357e+16,1042263035723266.2,1186576334028339.5,745811633482.5118,1488550649153.9514,22857816718912.113,513015663230788.5
11.733257020663602,1.1484301685831898e+16,1.4304848550283862e+16,1056503184819850.1,1202788195471430.8,777893730553.2942,1552583735350.3235,23841094418849.625,535083912275927.8
12.067922161076874,1.1639669507723658e+16,1.4514702190698696e+16,1070796313229372.2,1219060371822855.0,811046990744.2891,1618754847686.186,24857203266387.26,557888992817980.44
12.409280604298411,1.1795628159771898e+16,1.4726058065528614e+16,1085143795308886.8,1235394427735222.8,845302318555.6812,1687125675632.089,25907090559651.133,581452164158785.8
12.75746621638438,1.1952191979334854e+16,1.4938956244846464e+16,1099546950029732.1,1251791864806622.8,880691467922.141,1757759604474.15,26991729637847.312,605795269965007.6
13.112615540712067,1.2109374724222654e+16,1.5153436732957478e+16,1114007043047470.2,1268254123937188.5,917247062779.7952,1830721756386.5583,28112120511990.85,630940752419005.6
13.474867851526309,1.2267189593229154e+16,1.5369539508133778e+16,1128525288590713.5,1284782587479462.2,955002618076.3555,1906079032389.8838,29269290509236.12,656911666674730.9
13.844365208556836,1.24256492448569e+16,1.558730456050879e+16,1143102851183759.0,1301378581199529.5,993992561228.25,1983900155202.5886,30464294930925.95,683731695621236.6
14.221252512727972,1.258476581438182e+16,1.5806771928310448e+16,1157740847216446.2,1318043376064249.2,1034252254028.4489,2064255712993.4348,31698217724475.61,711425164956435.8
14.605677562982532,1.2744550929389994e+16,1.6027981732593838e+16,1172440346373471.2,1334778189868471.2,1075818015008.7777,2147218204042.2495,32972172169207.082,740017058573656.6
14.997791114242183,1.2905015723906444e+16,1.6250974210619792e+16,1187202372934176.5,1351584188714811.0,1118727142260.4136,2232862082316.578,34287301576248.97,769533034263579.1
15.397746936527026,1.3066170851225488e+16,1.647578974801315e+16,1202027906952885.2,1368462488357383.2,1163017936716.2092,2321263803971.535,35644780002614.36,799999439734057.9
15.805701875257567,1.322802649554177e+16,1.6702468909821172e+16,1216917885328880.8,1385414155419967.0,1208729725898.4167,2412501874780.01,37045812979567.15,831443328950298.5
16.221815912762718,1.3390592382472604e+16,1.6931052470584926e+16,1231873202774442.0,1402440208498060.8,1255902888135.2908,2506656898500.2935,38491638255385.25,863892478797798.2
16.64625223101797,1.3553877788554786e+16,1.7161581443523178e+16,1246894712688496.0,1419541619153496.0,1304578877249.9373,2603811626187.9263,39983526552623.45,897375406070368.2
17.079177275638333,1.3717891549791464e+16,1.7394097108923598e+16,1261983227942898.8,1436719312809595.5,1354800247724.6692,2704051006458.259,41522782339979.65,931921384785477.2
17.5207608211511,1.3882642069319032e+16,1.7628641041825876e+16,1277139521587721.8,1453974169554134.8,1406610680343.9546,2807462236706.092,43110744618858.07,967560463829081.9
17.97117603757412,1.4048137324257622e+16,1.7865255139076224e+16,1292364327481524.2,1471307024856811.5,1460055008318.9275,2914134815288.3296,44748787724722.45,1004323484931981.5
18.430599558325603,1.4214384871804556e+16,1.8103981645825376e+16,1307658340851861.5,1488718670207473.8,1515179243896.2612,3024160594675.27,46438322143326.98,1042242100979609.1
18.899211549492115,1.4381391854625194e+16,1.8344863181537108e+16,1323022218791259.8,1506209853680665.5,1572030605453.9788,3137633835575.9175,48180795341905.19,1081348794657081.0
19.37719578048196,1.4549165005591442e+16,1.858794276557021e+16,1338456580693120.0,1523781280431946.0,1630657545086.6714,3254651262042.143,49977692615392.51,1121676897431178.4
19.864739696091597,1.4717710651914712e+16,1.8833263842390104e+16,1353962008631930.8,1541433613130729.8,1691109776682.2192,3375312117556.2065,51830537947752.266,1163260608870766.5
20.36203449001343,1.4887034718716934e+16,1.9080870306465172e+16,1369539047691801.0,1559167472334297.5,1753438304492.2075,3499718222105.7725,53740894888467.83,1206135016307051.5
20.869275179813698,1.5057142732080166e+16,1.9330806526895996e+16,1385188206246986.2,1576983436807187.2,1817695452197.5264,3627974030249.9927,55710367444254.6,1250336114834909.2
21.38666068340997,1.5228039821612166e+16,1.9583117371824924e+16,1400909956197921.2,1594882043789892.8,1883934892470.9346,3760186690179.716,57740600986042.92,1295900827656249.0
21.91439389707817,1.5399730722564114e+16,1.983784823266933e+16,1416704733166053.5,1612863789220684.8,1952211677037.6104,3896466103774.598,59833283171270.07,1342867026766416.8
22.452681775019734,1.5572219777533274e+16,2.0095045048218228e+16,1432572936650452.0,1630929127913880.8,2022582267234.896,4036924987659.0156,61990144881513.24,1391273553984211.2
23.00173541052013,1.574551093778182e+16,2.035475432863091e+16,1448514930149161.0,1649078473698038.5,2095104565071.7095,4181678935258.53,64212961175489.73,1441160242326048.8
23.561770118730532,1.5919607764201946e+16,2.0617023179373508e+16,1464531041247963.2,1667312199516966.0,2169837944788.2976,4330846479857.677,66503552257436.695,1492567937724592.8
24.133005521105144,1.6094513427954458e+16,2.08818993251266e+16,1480621561679149.2,1685630637496670.2,2246843284916.207,4484549158659.576,68863784460877.2,1545538521091909.5
24.715665631527248,1.6270230710808208e+16,2.1149431133695184e+16,1496786747352722.0,1704034078980857.0,2326183000838.4717,4642911577847.036,71295571247768.58,1600114930726957.5
25.309978944157795,1.6446762005204688e+16,2.1419667639951536e+16,1513026818362354.5,1722522774537719.0,2407921077849.3555,4806061478644.339,73800874223020.11,1656341185067226.5
25.91617852304095,1.6624109314072542e+16,2.169265856983846e+16,1529341958968322.0,1741096933940503.2,2492123104712.908,4974129804378.024,76381704164354.38,1714262405783690.2
26.53450209350177,1.6802274250414528e+16,2.196845436446051e+16,1545732317559499.5,1759756726124246.5,2578856307719.0117,5147250768534.528,79040122067479.92,1773924841218458.8
27.165192135371807,1.6981258036689024e+16,2.2247106204286004e+16,1562198006596471.5,1778502279121017.0,2668189585235.441,5325561923811.733,81778240206528.92,1835375890163921.8
27.808495978079243,1.7161061504006712e+16,2.252866603348681e+16,1578739102537615.5,1797333679975757.5,2760193542754.0054,5509204232160.536,84598223209700.58,1898664125982085.2
28.464665897640828,1.7341685091163214e+16,2.2813186584435036e+16,1595355645750133.8,1816250974644983.8,2854940528428.2983,5698322135812.283,87502289150047.16,1963839321062445.5
