t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1281899215566859.8,1472513954708768.2,82575537609649.6,85359772723912.1,52368661452.07361,90101377106.0148,1107362382518.3806,21429596387267.94
0.30604000000000003,1595709688684286.8,1861780753527966.2,102790128765805.6,106255948032298.92,131672751715.41383,226551690113.99374,2784370673271.155,53882392930476.73
0.41216080000000005,1853999319140233.2,2197257904494104.8,119428258228088.17,123455072524810.16,231766653830.36447,398780573038.19226,4901113997344.357,94843593376760.25
0.5204040160000001,2077183255828012.0,2500750936219582.0,133804999663162.84,138316560787980.81,349684724510.232,601688315003.6938,7394917941416.314,143099828959499.56
0.6308120963200001,2275517029215913.5,2783087715301791.0,146580979064958.94,151523313430961.0,483645676249.3575,832212689841.8147,10228149177158.436,197922386046708.2
0.7434283382464002,2455010058989591.5,3050548536261751.0,158143302577021.8,163475488823482.88,632456578067.489,1088303651373.1426,13375614242657.838,258823311399563.2
0.8582969050113283,2619543035205645.0,3307153923201245.0,168741950902992.3,174431496377032.06,795265856810.1799,1368498429345.369,16819337408165.352,325454339021251.9
0.9754628431115548,2771796197780880.0,3555661332556004.5,178549575878081.16,184569809303553.06,971440482180.6838,1671710260701.2122,20545964160982.047,397556634689623.0
1.094972099973786,2913714364227593.5,3798061354822522.5,187691455956090.22,194019930124702.62,1160497274954.4421,1997110228526.1157,24545308998121.707,474932688012539.25
1.2168715419732616,3046763163875253.0,4035849444177675.5,196262001936521.16,202879452929747.78,1362061172943.2007,2344055475595.9365,28809473168858.004,557429235618750.1
1.3412089728127268,3172080719417892.5,4270185794767428.0,204334527768065.25,211224163625481.62,1575838266920.6245,2712042825954.6245,33332274684831.7,644926228178278.8
1.4680331522689813,3290572614029077.5,4501994837870141.0,211967368003461.5,219114363655966.94,1801597530984.6372,3100677362963.104,38108862146683.836,737329355140999.5
1.597393815314361,3402974092429554.5,4732030024818157.0,219207884578297.5,226599011879630.78,2039157966377.4536,3509650319709.1304,43135443020453.24,834564784624132.8
1.729341691620648,3509892340646339.5,4960917605893142.0,226095190327643.06,233718539915891.03,2288379271598.644,3938723035418.805,48409086465658.21,936575346230596.6
1.863928525453061,3611836131629877.0,5189187152327848.0,232662058654727.9,240506826202961.34,2549154896482.8584,4387715012825.877,53927576564507.47,1043317689366469.9
2.001207095962122,3709237168454450.5,5417293408258137.0,238936298386485.66,246992617209992.62,2821406758942.978,4856494835729.25,59689300703091.04,1154760121909447.2
2.1412312378813647,3802465803619036.0,5645632297673094.0,244941766356839.75,253200574162070.47,3105081152447.514,5344973134940.418,65693163127505.06,1270880936120253.5
2.284055862638992,3891842847651172.5,5874552886170307.0,250699128076347.47,259152059357683.94,3400145525942.5205,5853097055119.222,71938516946095.5,1391667091557948.5
2.4297369798917723,3977648595381528.5,6104366478276056.0,256226439173747.1,264865737214991.56,3706585915846.8887,6380845843436.239,78425109919135.9,1517113164827372.0
2.578331719489608,4060129832383391.5,6335353645113971.0,261539596726696.62,270358040820270.16,4024404874011.363,6928227291542.335,85153040735844.31,1647220502282217.0
2.7298983538794,4139505348643522.5,6567769729674104.0,266652694433474.84,275643539075098.6,4353619778802.7373,7495274836759.539,92122723393413.89,1781996529513038.0
2.884496320956988,4215970331214586.5,6801849214177626.0,271578305572544.53,280735229196587.66,4694261446278.594,8082045179675.457,99334857922847.58,1921454183645107.5
3.0421862473761276,4289699902831361.0,7037809224610345.0,276327710948031.66,285644772348595.6,5046372979365.859,8688616311357.485,106790406149217.17,2065611443042417.8
3.2030299723236504,4360852001377133.5,7275852372449686.0,280911084375050.38,290382685381143.8,5410008807947.55,9315085869188.79,114490571490904.52,2214490935148319.5
3.3670905717701234,4429569744572507.0,7516169081199688.0,285337645004816.1,294958498291539.0,5785233883666.4,9961569759086.922,122436782032904.17,2368119607655163.5
3.5344323832055258,4495983388282335.0,7758939508145481.0,289615783472042.44,299380884625140.0,6172123001304.319,10628200995712.213,130630676279458.64,2526528451489494.5
3.7051210308696363,4560211960829397.0,8004335144932493.0,293753167171809.4,303657770301887.06,6570760224619.805,11315128722634.346,139074091118620.38,2689752266563519.5
3.879223451487029,4622364636645183.0,8252520160996068.0,297756828745417.1,307796425085672.8,6981238399086.945,12022517382272.057,147769051627787.34,2857829463110646.5
