t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058463767712336.0,5304786916129379.0,1138706456877609.5,2107345416923605.0,42453289.88310184,178827686.05515182,8146461843.526079,262906873008.86182
0.30604000000000003,2582668037010208.5,6656056874460275.0,1428687177581359.2,2643997901424833.5,107593526.61581966,453236774.71656066,20694150582.98732,682503462987.5818
0.41216080000000005,3026528245167808.0,7800412049343624.0,1674222951912394.8,3098398364114708.0,191023361.24363196,804695858.1312076,36775314325.51532,1224717115167.31
0.5204040160000001,3420858355243305.5,8817243230681387.0,1892359533329798.8,3502092535798382.5,290778605.38523,1224929544.4610431,56008266632.859474,1875282335119.6526
0.6308120963200001,3781103430432887.0,9746343673929646.0,2091640863849160.2,3870892258599809.5,405804479.10934615,1709494074.3567498,78188603159.65924,2626817146074.819
0.7434283382464002,4116262498191217.0,1.0610898954218724e+16,2277045049726272.5,4214010260599873.0,535497653.7253652,2255847670.0179343,103199498549.33183,3475154857482.842
0.8582969050113283,4432108201914465.0,1.1425782351714962e+16,2451765417326363.5,4537356267914424.0,679517631.2196751,2862555839.2557817,130975021141.07951,4417947465112.148
0.9754628431115548,4732599597174241.0,1.2201194849921036e+16,2617992047610129.0,4844983351364525.0,837693712.8523493,3528899431.048002,161482087312.14774,5454005091689.326
1.094972099973786,5020589047448952.0,1.294448638786414e+16,2777302818632026.0,5139811609060447.0,1009973449.1706498,4254657458.086687,194710475639.93594,6582937616165.39
1.2168715419732616,5298210903175552.0,1.366115723971459e+16,2930878416067150.0,5424026075465145.0,1196391653.491535,5039976553.735025,230666829245.4764,7804941809281.325
1.3412089728127268,5567110988224988.0,1.435544924655443e+16,3079629281157081.0,5699311657492162.0,1397050628.1980128,5885287668.079487,269370830443.04202,9120666511466.246
1.4680331522689813,5828589867717403.0,1.503071491526712e+16,3224274863984462.5,5966999804496366.0,1612106961.0584695,6791250442.905084,310852647320.6227,10531123064158.102
1.597393815314361,6083696399638726.0,1.5689658430939966e+16,3365395374606923.5,6228164281452963.0,1841762394.6470244,7758714746.153649,355151168461.8157,12037623595747.18
1.729341691620648,6333291124425012.0,1.6334498962336096e+16,3503466849077034.5,6483686063846631.0,2086257338.7435532,8788693340.874304,402312748892.42834,13641737287848.654
1.863928525453061,6578090569524266.0,1.6967084799028508e+16,3638885657958298.5,6734298694327366.0,2345866163.765246,9882342057.37024,452390300429.17725,15345258709932.61
2.001207095962122,6818699042407556.0,1.7588975255765148e+16,3771986093667989.5,6980620830704837.0,2620893733.355326,11040945185.695564,505442621592.6775,17150184524264.572
2.1412312378813647,7055631969379065.0,1.8201500797100544e+16,3903053281102464.0,7223180138980927.0,2911672823.178399,12265904601.573458,561533898817.6134,19058696161833.066
2.284055862638992,7289333370366467.0,1.8805808055355704e+16,4032332844388283.5,7462431183110449.0,3218562188.972575,13558731627.503916,620733333139.995,21073146863539.094
2.4297369798917723,7520189172302131.0,1.940289412827856e+16,4160038271614036.5,7698769054532516.0,3541945120.584777,14921040941.21833,683114860794.379,23196051983028.066
2.578331719489608,7748537509307611.0,1.9993633114467412e+16,4286356612713819.0,7932539916951197.0,3882228366.903948,16354546046.647118,748756945474.0247,25430081774917.434
2.7298983538794,7974676801733242.0,2.0578796927046404e+16,4411452948651946.0,8164049277226352.0,4239841348.945189,17861055958.80368,817742426260.4084,27778056111293.84
2.884496320956988,8198872171533885.0,2.1159071821762644e+16,4535473940297572.0,8393568553093739.0,4615235600.53918,19442472847.517784,890158409520.9012,30242940719455.066
3.0421862473761276,8421360593502178.0,2.173507166873304e+16,4658550677997679.0,8621340346723422.0,5008884391.634311,21100790450.473877,966096196080.1248,32827844638825.625
3.2030299723236504,8642355073371549.0,2.2307348717524444e+16,4780800992831196.0,8847582722039217.0,5421282500.314949,22838093112.75519,1045651237115.2656,35536018669731.73
3.3670905717701234,8862048067907996.0,2.28764024097351e+16,4902331348544509.0,9072492706026504.0,5852946107.68601,24656555343.994034,1128923113780.8433,38370854640854.2
3.5344323832055258,9080614308154598.0,2.3442686654248964e+16,5023238403321426.0,9296249179019648.0,6304412795.697498,26558441809.182636,1216015536713.1672,41335885361980.305
3.7051210308696363,9298213148060140.0,2.400661588003689e+16,5143610309003706.0,9519015279102966.0,6776241632.402534,28546107687.819706,1307036362418.7964,44434785158337.16
3.879223451487029,9514990532243616.0,2.456857010801318e+16,5263527799624377.0,9740940416603168.0,7269013332.482229,30621999350.136913,1402097624196.6736,47671370905184.92
4.0568079205167695,9731080655552084.0,2.5128899229114744e+16,5383065109446351.0,9962161973056342.0,7783330483.423397,32788655309.904045,1501315575736.8,51049603498445.77
4.237944078927105,9946607371262882.0,2.5687926635050148e+16,5502290751955411.0,1.018280674285034e+16,8319817829.7078085,35048707421.62129,1604810745919.3887,54573589710349.63
4.422702960505647,1.0161685392809472e+16,2.6245952317329428e+16,5621268184634227.0,1.0402992163487804e+16,8879122608.910524,37404882296.391624,1712708003635.852,58247584389369.945
4.61115701971576,1.0376421324754278e+16,2.680325552659527e+16,5740056379278515.0,1.0622827371041116e+16,9461914934.81793,39860002915.873505,1825136631687.153,62075992971830.75
4.803380160110075,1.0590914551661778e+16,2.736009706606827e+16,5858710313706382.0,1.0842414110133454e+16,10068888223.639704,42416990427.77806,1942230409001.3083,66063374279001.914
4.9994477633122765,1.0805258008021592e+16,2.791672127873781e+16,5977281397666304.0,1.1061847522144902e+16,10700759660.161842,45078866109.62584,2064127700561.0894,70214443578661.06
5.199436718578522,1.1019538848049572e+16,2.8473357776801308e+16,6095817843359518.0,1.1281216830919196e+16,11358270701.311974,47848753490.11218,2190971554553.5168,74534075894263.61
5.403425452950093,1.123383903077816e+16,2.903022295305117e+16,6214364989101917.0,1.1500605941748222e+16,12042187615.117273,50729880619.57133,2322909806351.0664,79027309548257.27
5.611493962009095,1.1448235833125174e+16,2.9587521306896404e+16,6332965583144691.0,1.1720093966624154e+16,12753302053.452238,53725582482.78838,2460095189015.038,83699349928858.45
5.823723841249277,1.1662802301446942e+16,3.014544661208582e+16,6451660033465826.0,1.1939755686515864e+16,13492431657.319267,56839303548.862366,2602685450078.2627,88555573471907.89
6.040198318074262,1.1877607650321336e+16,3.070418294865963e+16,6570486628369852.0,1.2159661959621516e+16,14260420693.691843,60074600454.03447,2750843474419.9116,93601531851338.78
6.261002284435747,1.2092717615875792e+16,3.1263905617977772e+16,6689481731942869.0,1.2379880083087118e+16,15058140723.192366,63435144814.412834,2904737413091.5205,98842956373397.42
6.486222330124463,1.2308194769809034e+16,3.18247819566645e+16,6808679957763823.0,1.260047411448505e+16,15886491298.079372,66924726166.38386,3064540817993.1104,104285762571111.6
6.715946776726952,1.2524098799297092e+16,3.2386972062842828e+16,6928114323743806.0,1.28215051583672e+16,16746400690.193712,70547255033.23064,3230432782331.4463,109936054996660.47
6.950265712261491,1.2740486757185042e+16,3.2950629446000136e+16,7047816390527574.0,1.3043031622397672e+16,17638826648.66145,74306766117.10945,3402598086821.489,115800132210287.92
7.18927102650672,1.2957413286210058e+16,3.351590161013654e+16,7167816385530142.0,1.3265109446900658e+16,18564757187.28032,78207421616.07333,3581227351616.8525,121884491965261.44
