t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,446317027430988.06,4.4999282188917096e+16,465561047907706.0,1023065483191619.6,14285325868864.217,78146019194912.77,3959375591750341.0,3.901253169357265e+16
0.30604000000000003,433945213656127.4,8.929249126100901e+16,452655292140874.9,994698448598528.6,28046595862990.594,153508331637044.84,7924375726023537.0,7.93052616530899e+16
0.41216080000000005,432947874588346.06,1.3513170563973587e+17,451614944322334.9,992412212851765.2,42378688248366.99,232035661443778.47,1.2065260258388846e+16,1.2091505599989242e+17
0.5204040160000001,432624173068229.0,1.8197589874079808e+17,451277285188676.8,991670204367665.4,57009432121604.1,312241857106296.4,1.6301252965691882e+16,1.6342982282325373e+17
0.6308120963200001,432454142190279.7,2.2975551383777053e+17,451099922868128.1,991280450426478.9,71925305328426.6,394054260859684.25,2.0623054165451496e+16,2.06791645590646e+17
0.7434283382464002,432346559330089.94,2.7847411256125872e+17,450987701227713.56,991033843352839.0,87128692024399.48,477488444937219.94,2.503080843748364e+16,2.510043188829029e+17
0.8582969050113283,432272598433862.06,3.281470204735831e+17,450910551270498.75,990864306314005.0,102624390226805.44,562573378580075.3,2.952596691685635e+16,2.960818083319016e+17
0.9754628431115548,432219330051686.44,3.7879177971035885e+17,450854986049637.06,990742201712089.2,118417672734556.45,649340761537350.1,3.4110201715114292e+16,3.4204000304315904e+17
1.094972099973786,432179807175867.25,4.304266332376387e+17,450813759014703.56,990651605248615.9,134513970447745.6,737823287951636.1,3.878524863791315e+16,3.888954021698871e+17
1.2168715419732616,432149908714574.75,4.8307026627501984e+17,450782571379963.56,990583070343809.1,150918819156631.25,828054359121288.2,4.355288310955101e+16,4.366648944367526e+17
1.3412089728127268,432127026815829.3,5.367417531387025e+17,450758702847780.75,990530619146530.2,167637850419381.66,920068038798328.4,4.8414916488708104e+16,4.853657144119666e+17
1.4680331522689813,432109430101914.8,5.914605427687635e+17,450740347386760.25,990490282905544.1,184676790179507.0,1013899051223990.5,5.337319573857163e+16,5.3501543112839386e+17
1.597393815314361,432095924456398.2,6.472464543351492e+17,450726259392495.1,990459324407490.9,202041458937497.38,1109582787917172.2,5.84296037408332e+16,5.856319448392055e+17
1.729341691620648,432085660135932.2,7.041196768366605e+17,450715552482377.5,990435795828471.0,219737772340931.75,1207155316984169.8,6.3586059783121016e+16,6.372334869557676e+17
1.863928525453061,432078016404000.1,7.621007708083567e+17,450707579154962.75,990418274285560.0,237771741937916.3,1306653393556915.8,6.884452012008919e+16,6.898386216829281e+17
2.001207095962122,432072529613160.1,8.212106713034374e+17,450701855771257.1,990405696983258.9,256149476011933.47,1408114470918748.2,7.420697857801e+16,7.434662486961293e+17
2.1412312378813647,432068846777527.6,8.81470691698973e+17,450698014125330.25,990397254789985.1,274877180460612.03,1511576712120785.2,7.96754671898246e+16,7.981356065008744e+17
2.284055862638992,432066694687228.8,9.429025280585085e+17,450695769227048.2,990392321440668.1,293961159697177.56,1617079001981453.2,8.525205685367416e+16,8.538662762578012e+17
2.4297369798917723,432065858818535.2,1.0055282638851629e+18,450694897302850.0,990390405193507.6,313407817561166.1,1724660959404869.8,9.093885801079802e+16,9.106781859360845e+17
