t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1167630373776447.5,1374899697799191.0,62221114233148.13,61098761396700.84,254128710900.58896,404140411005.1835,4411905862522.835,78879273408466.89
0.30604000000000003,1416297052457143.8,1771527598297592.8,75472155129451.78,74110778259838.27,622477700044.8848,990112201217.8331,10808972948418.102,193226049601475.94
0.41216080000000005,1605940446469052.0,2128758582821138.8,85577941650378.56,84034275261870.9,1069037253614.8064,1700736925035.2468,18567059898792.785,331869085362391.75
0.5204040160000001,1758423153442577.8,2464867363558427.0,93703495893798.44,92013259680730.08,1575940359143.176,2507664446506.0728,27376722531624.9,489267127204048.6
0.6308120963200001,1885002846301040.2,2788734280913482.5,100448720850664.62,98636813377535.34,2132377757553.7654,3393757637774.2817,37050918646073.8,662068846342838.9
0.7434283382464002,1992393538164010.5,3105408382317593.0,106171395306805.28,104256261476482.11,2731150778954.8794,4347615408024.304,47465220739643.24,848043200443673.2
0.8582969050113283,2084979004347933.5,3418065364504856.0,111105123483991.05,109100994415015.97,3367189667949.6353,5361218958428.803,58532122586651.21,1045619711044884.4
0.9754628431115548,2165802600890109.5,3728851123278711.0,115412080851374.72,113330262319368.62,4036793969375.0317,6428725267310.56,70187869104593.75,1253652790876581.5
1.094972099973786,2237072746703638.2,4039296934680381.0,119209950443384.36,117059625441565.45,4737197320128.731,7545775940569.501,82384911951327.66,1471286726879771.5
1.2168715419732616,2300446529384387.5,4350544170909846.5,122587035749652.45,120375794441019.64,5466298340379.732,8709069907242.129,95087245235288.0,1697872197851876.8
1.3412089728127268,2357200390845464.5,4663474947510098.0,125611356273510.27,123345561876122.48,6222484739465.159,9916084171308.541,108267357385813.06,1932911712218425.5
1.4680331522689813,2408338583409936.0,4978792451624833.0,128336426979905.6,126021477401700.86,7004513402281.246,11164883472821.227,121904153539421.1,2176022413418757.8
1.597393815314361,2454665126087082.0,5297072607928659.0,130805092727758.25,128445613035364.36,7811425890023.455,12453986191617.184,135981491856205.12,2426909872140601.5
1.729341691620648,2496833252381840.5,5618798566104095.0,133052163262906.88,130652150620094.39,8642487285248.197,13782267323414.645,150487124508159.97,2685349120722432.0
1.863928525453061,2535380395033476.5,5944384450210881.0,135106277497654.4,132669212475662.67,9497140946199.395,15148886720446.756,165411914447942.3,2951170623089487.5
2.001207095962122,2570753552809872.5,6274192153855962.0,136991255265774.16,134520188770498.38,10374974406114.135,16553235030837.006,180749245372142.66,3224249702200725.0
2.1412312378813647,2603328072764273.0,6608543493491940.0,138727098198274.12,136224720343521.33,11275693262955.73,17994892327539.043,196494570200665.0,3504498446394705.0
2.284055862638992,2633421810963737.0,6947729181312882.0,140330744325472.11,137799439694601.12,12199100912379.486,19473596017479.418,212645060857000.53,3791859428542205.5
2.4297369798917723,2661305978727742.0,7292015568820370.0,141816646055323.75,139258538537235.53,13145082627507.822,20989215654994.848,229199333415056.47,4086300773802509.0
2.578331719489608,2687213566487023.5,7641649796014546.0,143197219067091.56,140614208595014.19,14113592921121.844,22541732969711.81,246157230166950.6,4387812245807631.0
2.7298983538794,2711345967552398.0,7996863779802095.0,144483195281158.28,141876988204515.88,15104645419551.918,24131225885341.855,263519645256460.94,4696402112202657.0
2.884496320956988,2733878244297992.0,8357877343719796.0,145683903485327.62,143056037879632.75,16118304681345.43,25757855629464.008,281288384055040.97,5012094613690998.0
3.0421862473761276,2754963356852796.5,8724900703281638.0,146807494674882.7,144159361586915.44,17154679537816.428,27421856263051.52,299466048953607.5,5334927905412574.0
3.2030299723236504,2774735589425310.5,9098136461466558.0,147861124635826.34,145193986035353.0,18213917636035.31,29123526122759.336,318055946036247.6,5664952371575026.0
3.3670905717701234,2793313349375574.5,9477781227406256.0,148851103102857.3,146166107143816.22,19296200940212.934,30863220788696.457,337062008408691.1,6002229237646407.0
3.5344323832055258,2810801471098170.0,9864026942113162.0,149783016529527.12,147081210596669.28,20401742003104.684,32641347278800.445,356488732919256.0,6346829421687638.0
3.7051210308696363,2827293125453635.5,1.0257061974187532e+16,150661829838721.16,147944171758865.9,21530780860661.1,34458359236978.688,376341127730916.4,6698832579307758.0
3.879223451487029,2842871412395689.5,1.065707203328689e+16,151491971291160.1,148759339013575.88,22683582434573.496,36314752932073.99,396624668747736.9,7058326306472074.0
4.0568079205167695,2857610697218551.0,1.1064240938012676e+16,152277403691835.3,149530603684193.16,23860434351333.42,38211063922767.42,417345263314351.3,7425405471829661.0
4.237944078927105,2871577737862648.0,1.1478751266603814e+16,153021684462288.75,150261459023022.16,25061645104880.84,40147864272840.9,438509219927060.56,7800171655951096.0
4.422702960505647,2884832640826054.0,1.1900784912620768e+16,153728016579567.0,150955050231390.06,26287542504241.95,42125760223965.2,460123222943400.75,8182732679312172.0
4.61115701971576,2897429675626030.5,1.233052356309997e+16,154399291977553.44,151614217078096.94,27538472358768.11,44145390250986.914,482194311471426.8,8573202204337115.0
4.803380160110075,2909417971860672.5,1.2768149113056974e+16,155038128692236.2,152241530374655.4,28814797362423.086,46207423438717.96,504729861773079.4,8971699399555194.0
4.9994477633122765,2920842118312597.5,1.3213844027438452e+16,155646902786968.22,152839323324676.94,30116896145577.375,48312558130367.15,527737572637594.1,9378348656100698.0
5.199436718578522,2931742679909740.0,1.3667791659460226e+16,156227775900464.97,153409718574953.9,31445162468364.14,50461520806646.766,551225453277985.56,9793279348522086.0
5.403425452950093,2942156645481172.5,1.413017653257344e+16,156782719106975.2,153954651645242.4,32800004534151.555,52655065161736.23,575201813381673.8,1.0216625633262486e+16
5.611493962009095,2952117816950225.0,1.4601184591962318e+16,157313533655751.25,154475891293624.2,34181844405316.703,54893971348054.414,599675255009304.6,1.0648526279300032e+16
5.823723841249277,2961657148763523.0,1.5081003430412586e+16,157821869058664.47,154975057277861.03,35591117506456.586,57179045366486.17,624654666087084.1,1.108912452635251e+16
