t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.84973267580762,6814238779964388.0,6815211484366263.0,972704401865.5328,0.0,0.0,0.0,0.0,0.0
9.834705943388382,7184415781467827.0,7185441327105595.0,1025545637762.7969,0.0,0.0,0.0,0.0,0.0
10.918176537727222,7570733162780281.0,7571813853626411.0,1080690846118.186,0.0,0.0,0.0,0.0,0.0
12.109994191499945,7974092906567704.0,7975231175348928.0,1138268781224.128,0.0,0.0,0.0,0.0,0.0
13.42099361064994,8395429632833108.0,8396628045689319.0,1198412856215.912,0.0,0.0,0.0,0.0,0.0
14.863092971714936,8835710688389488.0,8836971949545341.0,1261261155842.4666,0.0,0.0,0.0,0.0,0.0
16.44940226888643,9295933591997316.0,9297260548069078.0,1326956071768.9365,0.0,0.0,0.0,0.0,0.0
18.194342495775075,9777119058757704.0,9778514702064554.0,1395643306836.084,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.0280297157985098e+16,1.0281764627884272e+16,1467469899152.252,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.0806483607540036e+16,1.080802618837825e+16,1542580838205.9556,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.135664300261955e+16,1.1358264116435492e+16,1621113815926.7708,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.1931636151858924e+16,1.1933339343568052e+16,1703191709131.3071,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.253214980636173e+16,1.253393871891037e+16,1788912548633.3098,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.3158608921902616e+16,1.3160487258897664e+16,1878336995037.4126,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.381107400040263e+16,1.3813045474087286e+16,1971473684661.7468,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.4489128649856058e+16,1.449119691303525e+16,2068263179185.907,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.5191764829729566e+16,1.519393339131445e+16,2168561584910.428,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.5917274892914304e+16,1.5919547018056488e+16,2272125142196.782,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.666316022881249e+16,1.6665538825997126e+16,2378597184651.0146,0.0,0.0,0.0,0.0,0.0
59.240069161242346,1.7426066010537504e+16,1.7428553509362064e+16,2487498824561.8125,0.0,0.0,0.0,0.0,0.0
65.26407607736658,1.820175042394301e+16,1.82043486485035e+16,2598224560476.914,0.0,0.0,0.0,0.0,0.0
71.89048368510325,1.8985095113778068e+16,1.8987805157546444e+16,2710043768353.353,0.0,0.0,0.0,0.0,0.0
79.17953205361358,1.9770161731300828e+16,1.9772983840074292e+16,2822108773499.446,0.0,0.0,0.0,0.0,0.0
87.19748525897495,2.0550297592345708e+16,2.055323106227851e+16,2933469932829.654,0.0,0.0,0.0,0.0,0.0
96.01723378487245,2.1318291530566252e+16,2.132133462844853e+16,3043097882271.4126,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.2066578837199156e+16,2.206972874999021e+16,3149912791067.789,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.2787491400372908e+16,2.2790744220441016e+16,3252820068125.607,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.3473545539465136e+16,2.347689629091435e+16,3350751449173.2607,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.411775555320335e+16,2.412119826295778e+16,3442709754446.3784,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.471395598847416e+16,2.4717483803365364e+16,3527814891216.648,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.5257110794124544e+16,2.5260716142108844e+16,3605347984205.9805,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.5743583851903428e+16,2.5747258641896188e+16,3674789992747.134,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.6171344012992084e+16,2.617507986397098e+16,3735850978889.36,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.65400797414489e+16,2.6543868227921148e+16,3788486472267.2065,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.685120441444913e+16,2.685503731267576e+16,3832898226682.8228,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.7107743232604224e+16,2.7111612750681256e+16,3869518077020.9404,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.7314105676591016e+16,2.731800465204939e+16,3898975458377.182,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.747576174551556e+16,2.7479683796705964e+16,3922051190430.813,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.759885338272489e+16,2.7602793004735024e+16,3939622010096.1665,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.768978186092411e+16,2.7693734462596588e+16,3952601672465.544,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.775481521718751e+16,2.7758777102101276e+16,3961884913791.4126,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.7799755959477116e+16,2.780372425949508e+16,3968300017975.342,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.782969866205755e+16,2.783367123627188e+16,3972574214322.86,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.7848891824246264e+16,2.785286713820475e+16,3975313958455.4824,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
31536000.0,2.786070176982284e+16,2.7864678769601916e+16,3976999779102.3716,0.0,0.0,0.0,0.0,0.0
