t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.950265712261491,8575937018768606.0,1.0088285384634682e+16,679631117565250.8,743102124351481.0,153813638004.73807,288491846407.61383,4035806977196.9814,85137011487743.33
7.18927102650672,8721090041717552.0,1.0262210778862992e+16,691134293368904.0,755679586089564.9,161866413063.04813,303595664630.05804,4247099345734.7617,89594296263552.52
7.433056447036854,8866593717650230.0,1.0436718835671048e+16,702665257935344.1,768287431793575.9,170217555549.94174,319259109556.9009,4466220527701.62,94216731099100.8
7.681717575977592,9012480680811288.0,1.0611852825671774e+16,714226597483205.1,780928489210083.1,178876028899.58856,335498993752.3734,4693405720434.153,99009277424130.75
7.935351927497144,9158782264749548.0,1.0787654662687986e+16,725820795152793.0,793605473380806.2,187851070621.37595,352332643882.7087,4928897313261.639,103977048377058.11
8.194058966047088,9305528601434416.0,1.096416502354128e+16,737450238860896.4,806320995230989.1,197152199558.67,369777914333.29553,5172945078003.687,109125312823074.2
8.45794014536803,9452748710981076.0,1.114142345702919e+16,749117228411407.0,819077569344076.5,206789223382.61716,387853201266.81104,5425806365636.926,114459499502360.44
8.72709894827539,9600470583024168.0,1.1319468483303182e+16,760823981944067.9,831877621012720.4,216772246323.133,406577457126.357,5687746309187.328,119985201309607.2
9.0016409272409,9748721250644354.0,1.149833768470376e+16,772572641793035.6,844723492644480.6,227111677139.66428,425970205588.48315,5959038032916.04,125708179706266.44
9.281673745785717,9897526857638664.0,1.1678067788976782e+16,784365279817970.1,857617449590771.9,237818237334.7036,446051556971.64795,6239962867876.977,131634369267188.61
9.567307220701432,1.004691271982725e+16,1.1858694745680024e+16,796203902262523.1,870561685459105.2,248902969613.37164,466842224106.4012,6530810573933.438,137769882363480.48
9.85865336511546,1.0196903381005918e+16,1.2040253796492964e+16,808090454188481.0,883558326961317.5,260377246592.71585,488363538674.0873,6831879568329.515,144121013983605.62
10.155826432417769,1.03475226640796e+16,1.2222779540055536e+16,820026823528021.1,896609438344292.9,272252779764.66464,510637468021.49994,7143477160919.622,150694246694906.53
10.458942961066125,1.0498793717849806e+16,1.2406305991890684e+16,832014844791576.5,909717025444088.6,284541628716.83844,533686632459.36426,7465919796166.892,157496255747873.47
10.768121820287448,1.0650739059875612e+16,1.2590866639901234e+16,844056302464476.4,922883039399793.8,297256210615.67896,557534323053.0195,7799533302027.253,164533914325637.7
11.083484256693197,1.080338061577756e+16,1.2776494495875514e+16,856152934121746.9,936109380059230.9,310409309956.5784,582204519914.1127,8144653145842.441,171814298941273.44
11.405153941827061,1.0956739755315414e+16,1.2963222143390306e+16,868306433287228.1,949397899105068.6,324014088585.92145,607721911002.503,8501624697370.975,179344694985634.53
11.733257020663602,1.1110837325532736e+16,1.3151081782454774e+16,880518452060209.8,962750402926775.2,338084096000.1399,634111911447.969,8870803499090.879,187132602428547.66
12.067922161076874,1.1265693681229666e+16,1.3340105271204724e+16,892790603530384.4,976168655261107.9,352633279927.08966,661400683401.7023,9252555543914.006,195185741676301.75
12.409280604298411,1.142132871299883e+16,1.35303241649224e+16,905124463999635.1,989654379621378.6,367675997195.231,689615156427.8284,9647257560455.414,203512059588470.78
12.75746621638438,1.1577761873032354e+16,1.3721769752629758e+16,917521575027220.0,1003209261533650.8,383227024896.2537,718783048445.6221,10055297306006.799,212119735657194.75
13.112615540712067,1.1735012198889178e+16,1.3914473091477204e+16,929983445313290.8,1016834950596154.0,399301571846.99054,748932887233.3308,10477073867366.684,221017188352149.44
13.474867851526309,1.1893098335390532e+16,1.4108465039128208e+16,942511552434077.1,1030533062376527.0,415915290356.5701,780094032504.8192,10912997969684.23,230213081634507.97
13.844365208556836,1.205203855479558e+16,1.4303776284320034e+16,955107344440782.6,1044305180160027.9,433084288304.9477,812296698570.5303,11363492293477.855,239716331643289.16
14.221252512727972,1.2211850775394038e+16,1.4500437375764308e+16,967772241333024.6,1058152856560571.8,450825141539.0845,845571977594.5684,11828991799993.3,249536113557561.22
14.605677562982532,1.2372552578639262e+16,1.4698478749534386e+16,980507636416605.8,1072077615005329.1,469154906593.1595,879951863459.8873,12309944065069.137,259681868638051.7
14.997791114242183,1.2534161224933496e+16,1.4897930755073912e+16,993314897554470.9,1086080951102478.4,488091133739.3894,915469276253.922,12806809621682.006,270163311451776.66
15.397746936527026,1.2696693668165944e+16,1.509882367994825e+16,1006195368318833.8,1100164333900956.9,507651880376.0775,952158087387.1119,13320062311346.422,280990437283391.28
15.805701875257567,1.2860166569095566e+16,1.5301187773449034e+16,1019150369051741.9,1114329207050061.4,527855724759.7087,990053145357.112,13850189644547.248,292173529737005.75
16.221815912762718,1.3024596307661628e+16,1.5505053269153398e+16,1032181197840672.5,1128576989866151.5,548721780087.97437,1029190302171.6289,14397693170386.627,303723168532297.56
16.64625223101797,1.3189998994297384e+16,1.5710450406529282e+16,1045289131415120.0,1142909078312976.2,570269708940.746,1069606440443.0752,14963088855629.416,315650237498795.25
17.079177275638333,1.3356390480315534e+16,1.591740945167162e+16,1058475425969648.5,1157326845901587.5,592519738086.1232,1111339501168.3884,15546907473334.338,327965932772288.2
17.5207608211511,1.3523786367428472e+16,1.6125960717246492e+16,1071741317918325.5,1171831644515236.5,615492673658.7585,1154428512207.6116,16149695001260.531,340681771197343.9
17.97117603757412,1.3692202016459848e+16,1.6336134581713646e+16,1085088024585129.5,1186424805164251.5,639209916717.8007,1198913617474.9727,16772013030241.838,353809598940001.2
18.430599558325603,1.3861652555299792e+16,1.6547961507893032e+16,1098516744834380.8,1201107638675349.0,663693479191.8458,1244836106856.3584,17414439182723.99,367361600314723.44
18.899211549492115,1.40321528861517e+16,1.6761472060934798e+16,1112028659645033.6,1215881436319559.5,688966000218.4033,1292238446867.311,18077567541661.008,381350306829786.2
19.37719578048196,1.4203717692113498e+16,1.6976696925748398e+16,1125624932632246.5,1230747470382507.0,715050762885.4431,1341164312065.77,18762009089970.832,395788606455256.9
19.864739696091597,1.437636144313398e+16,1.7193666923941068e+16,1139306710519396.2,1245706994680503.0,741971711382.6986,1391658617233.8962,19468392160750.246,410689753117842.44
20.36203449001343,1.455009840138032e+16,1.7412413030313638e+16,1153075123563458.5,1260761245025648.8,769753468570.3983,1443767550343.5579,20197362898453.45,426067376426843.1
20.869275179813698,1.4724942626050352e+16,1.7632966388956612e+16,1166931285936373.8,1275911439642830.5,798421353973.2625,1497538606320.032,20949585731237.49,441935491635533.8
21.38666068340997,1.490090797766047e+16,1.7855358328987364e+16,1180876296064840.2,1291158779541240.5,828001402207.5581,1553020621618.7012,21725743854681.453,458308509842307.8
21.91439389707817,1.5078008121837134e+16,1.807962037996536e+16,1194911236930814.8,1306504448842920.8,858520381849.1078,1610263809629.5234,22526539727086.184,475201248435928.56
22.452681775019734,1.5256256532637946e+16,1.830578428702075e+16,1209037176334674.8,1321949615070557.8,890005814750.156,1669319796924.1643,23352695576562.75,492628941789295.3
23.00173541052013,1.5435666495425912e+16,1.8533882025727764e+16,1223255167123025.2,1337495429396476.5,922485995813.0602,1730241660360.7368,24204953920118.797,510607252206069.2
23.561770118730532,1.5616251109318218e+16,1.876394581675367e+16,1237566247382736.5,1353143026854891.2,955990013228.7164,1793083965061.0515,25084078094951.473,529152281124600.2
24.133005521105144,1.579802328922956e+16,1.8996008140309548e+16,1251971440602897.0,1368893526518921.5,990547769187.7101,1857902803275.409,25990852802155.965,548280580583525.56
24.715665631527248,1.598099576752739e+16,1.92301017504291e+16,1266471755805970.5,1384748031644017.2,1026190001072.0692,1924755834149.745,26926084663058.848,568009164953416.4
25.309978944157795,1.616518109531512e+16,1.9466259689098572e+16,1281068187649498.2,1400707629779172.5,1062948303135.5911,1993702324410.0388,27890602788383.426,588355522938848.0
25.91617852304095,1.6350591643357506e+16,1.9704515300258388e+16,1295761716499438.8,1416773392847088.2,1100855148680.444,2064803189978.7053,28885259360452.277,609337629855209.0
26.53450209350177,1.6537239602660396e+16,1.994490224369536e+16,1310553308476098.0,1432946377194411.8,1139943912737.9177,2138121038537.4568,29910930228632.168,630973960184506.8
27.165192135371807,1.672513698471527e+16,2.0187454508842704e+16,1325443915473516.0,1449227623612926.2,1180248895260.8103,2213720213051.0537,30968515518219.785,653283500414390.1
27.808495978079243,1.6914295621416858e+16,2.0432206428500744e+16,1340434475152951.8,1465618157332418.0,1221805344834.9617,2291666836265.8223,32058940252965.086,676285762164483.2
28.464665897640828,1.7104727164660606e+16,2.06791926924919e+16,1355525910910957.5,1482118987985793.2,1264649482917.1272,2372028856196.7065,33183154991422.965,700000795604026.0
29.133959215593645,1.7296443085623822e+16,2.092844836125623e+16,1370719131822424.8,1498731109546779.2,1308818528606.2063,2454876092615.8276,34342136477316.08,724449203164648.2
29.816638399905518,1.74894546737319e+16,2.118000887939548e+16,1386015032558661.5,1515455500240366.8,1354350723954.3975,2540280284555.177,35536888304083.65,749652153551957.6
30.51297116790363,1.7683773035309452e+16,2.1433910089167684e+16,1401414493280484.0,1532293122425908.8,1401285359824.5388,2628315138835.1187,36768441593781.18,775631396059369.5
31.223230591261704,1.7879409091911594e+16,2.1690188243929796e+16,1416918379505985.2,1549244922452542.8,1449662802299.398,2719056379629.4946,38037855690481.95,802409275187314.6
31.947695203086937,1.8076373578328656e+16,2.194888002152504e+16,1432527541952409.5,1566311830486295.2,1499524519648.0317,2812581799077.2583,39346218868316.57,830008745570699.2
32.686649107148675,1.827467704025385e+16,2.2210022537603268e+16,1448242816351317.5,1583494760307994.0,1550913109853.6802,2908971308948.7544,40694649054268.06,858453387217049.1
33.44038208929165,1.8474329831598924e+16,2.247365335886063e+16,1464065023235841.8,1600794609080635.0,1603872328706.791,3008306993373.8027,42084294565818.51,887767421057305.1
34.20918973107749,1.8675342111439136e+16,2.2739810516177864e+16,1479994967698599.8,1618212257084708.8,1658447118465.8662,3110673162636.39,43516334863518.13,917975724810749.1
34.993373525699035,1.88777238405643e+16,2.3008532517630444e+16,1496033439118358.8,1635748567419320.5,1714683637087.6067,3216156408039.023,44991981318515.89,949103849164848.2
35.793240996213015,1.9081484777607104e+16,2.3279858361338056e+16,1512181210853208.0,1653404385666719.8,1772629288026.4973,3324845657837.1006,46512477995059.05,981178034270139.1
36.60910581613728,1.9286634474715412e+16,2.355382754811243e+16,1528439039897609.5,1671180539517317.5,1832332750602.615,3436832234240.9307,48079102447927.98,1014225226549353.0
37.44128793246003,1.9493182272729104e+16,2.3830480093857276e+16,1544807666500145.2,1689077838351731.0,1893844010934.4836,3552209911479.7407,49693166534725.12,1048273095819138.9
38.29011369110923,1.970113729581534e+16,2.4109856541662444e+16,1561287813738390.5,1707097072775951.0,1957214393432.0034,3671074974918.2524,51356017242889.86,1083350052721504.1
39.15591596493141,1.9910508445511804e+16,2.4391997973530156e+16,1577880187046835.0,1725239014105190.2,2022496592842.1895,3793526281212.4727,53069037531248.93,1119485266461031.5
40.03903428423004,2.0121304394119236e+16,2.4676946021658476e+16,1594585473693256.2,1743504413791342.0,2089744706837.9873,3919665319486.3896,54833647185847.48,1156708682842403.8
40.93981496991464,2.0333533577379052e+16,2.4964742879199724e+16,1611404342198436.8,1761894002788495.5,2159014269137.5916,4049596273506.228,56651303689735.26,1195051042601332.8
41.85861126931294,2.0547204186365344e+16,2.52554313104039e+16,1628337441693598.2,1780408490850388.8,2230362283138.763,4183426084823.146,58523503106299.3,1234543900020252.5
42.7957834946992,2.0762324158514196e+16,2.5549054660043628e+16,1645385401209507.5,1799048565753084.5,2303847256049.0854,4321264516848.9604,60451780975647.836,1275219641818252.8
43.751699164593184,2.097890116770667e+16,2.5845656862012456e+16,1662548828890550.0,1817814892435690.8,2379529233489.599,4463224219822.409,62437713223450.89,1317111506302764.5
44.72673314788505,2.1196942613317216e+16,2.6145282446976384e+16,1679828311126845.2,1836708112051370.0,2457469834545.061,4609420796616.104,64482917081542.15,1360253602768180.2
45.721267810842754,2.1416455608133e+16,2.6447976548950788e+16,1697224411596861.8,1855728840920599.0,2537732287229.8384,4759972869326.274,66589052019468.305,1404680931124289.8
46.73569316705961,2.1637446965045948e+16,2.675378491066859e+16,1714737670212772.5,1874877669377989.0,2620381464333.9893,4915002146578.464,68757820686056.47,1450429401734856.2
47.770407030400804,2.1859923182414964e+16,2.7062753887594256e+16,1732368601960455.2,1894155160503963.8,2705483919608.7163,5074633491473.413,70990969859934.27,1497535855443870.2
48.82581517100882,2.2083890427994364e+16,2.7374930450438664e+16,1750117695625817.5,1913561848732143.2,2793107924245.6763,5238994990087.434,73290291407806.8,1546038083764163.5
49.902331474429,2.2309354521321716e+16,2.7690362186017376e+16,1767985412399066.5,1933098238323256.5,2883323503598.852,5408218020431.314,75657623249148.94,1595974849200135.0
51.000378103917576,2.2536320914458764e+16,2.800909729629828e+16,1785972184348465.2,1952764801696379.0,2976202474091.9814,5582437321761.052,78094850325819.23,1647385905672993.0
52.120385665995926,2.2764794670981256e+16,2.833118459547812e+16,1804078412755280.8,1972561977608341.5,3071818480248.866,5761791064123.079,80603905574952.8,1700312019013876.5
53.262793379315845,2.2994780443114584e+16,2.8656673504928856e+16,1822304466301839.8,1992490169172616.8,3170247031777.58,5946420918004.497,83186770903326.4,1754794987486718.0
54.42804924690216,2.322628244691878e+16,2.898561404585793e+16,1840650679104953.5,2012549741709042.0,3271565540633.6494,6136472123948.202,85845478161230.02,1810877662299357.8
55.616610231840205,2.345930443543133e+16,2.931805682952722e+16,1859117348587548.8,2032741020416701.0,3375853357980.783,6332093561980.178,88582110113714.12,1868603968057967.0
56.828942436477014,2.369384966968483e+16,2.9654053044884176e+16,1877704733181826.5,2053064287862593.2,3483191810961.672,6533437820685.264,91398801406919.52,1928018923116382.0
58.06552128520656,2.3929920887528136e+16,2.9993654443467004e+16,1896413049858401.8,2073519781279983.0,3593664239185.2183,6740661265755.648,94297739527034.25,1989168659768515.5
59.32683171091069,2.4167520270188932e+16,3.033691332145301e+16,1915242471476433.5,2094107689671082.8,3707356030830.31,6953924107825.03,97281165749258.06,2052100444228654.5
60.613368345128904,2.4406649406532508e+16,3.068388249873654e+16,1934193123951156.2,2114828150710073.2,3824354658260.327,7173390469390.481,100351376074006.53,2116862696341212.0
61.925635712031486,2.4647309254985452e+16,3.1034615294935084e+16,1953265083236434.8,2135681247443807.5,3944749713037.193,7399228450613.024,103510722147435.8,2183505008958285.5
63.264148426272115,2.4889500103111744e+16,3.138916550223976e+16,1972458372121174.0,2156667004789097.5,4068632940217.9907,7631610193778.361,106761612163222.08,2252078166920532.0
64.62943139479756,2.5133221524846496e+16,3.1747587355048144e+16,1991772956840196.8,2177785385827017.0,4196098271812.6416,7870711946189.392,110106511742412.94,2322634165573993.5
66.02202002269351,2.537847233541598e+16,3.2109935496336132e+16,2011208743501667.8,2199036287896755.0,4327241859276.2173,8116714121254.316,113547944788035.53,2395226228753148.5
67.44246042314738,2.562525054399071e+16,3.247626494075024e+16,2030765574334972.0,2220419538493024.5,4462162104905.683,8369801357525.726,117088494311048.3,2469908826158061.0
68.89130963161033,2.5873553304146372e+16,3.2846631034428012e+16,2050443223764771.0,2241934890973485.0,4600959692007.448,8630162575440.465,120730803224134.16,2546737690051849.0
70.36913582424253,2.6123376862226584e+16,3.322108941157768e+16,2070241394318853.5,2263582020084449.5,4743737613699.151,8897991031504.361,124477575099754.0,2625769831202848.0
71.87651854072739,2.6374716503730828e+16,3.359969594787926e+16,2090159712379422.8,2285360517315354.5,4890601200207.107,9173484369662.068,128331574888828.92,2707063553995006.5
73.41404891154194,2.6627566497871556e+16,3.3982506710795204e+16,2110197723789350.0,2307269886094717.0,5041658144519.549,9456844669589.834,132295629596386.34,2790678470629049.5
74.98232988977279,2.6881920143268296e+16,3.436957790458307e+16,2130354897470560.8,2329309545738623.0,5197018545867.882,9748278525492.572,136372628536464.28,2876675392497757.0
76.58197648756824,2.7137769299854868e+16,3.4760965821904604e+16,2150630588339455.8,2351478790933824.5,5356794853952.674,10047996953350.139,140565525395658.72,2965116825573518.5
78.21361601731961,2.7395104941088564e+16,3.5156726778445076e+16,2171024081052130.2,2373776839522043.0,5521102004357.127,10356215627748.781,144877336547049.5,3056066262603164.0
79.87788833766601,2.7653916686532172e+16,3.5556917054834204e+16,2191534552973149.8,2396202792041090.5,5690057359858.72,10673154783483.21,149311142979132.66,3149588668165332.5
81.57544610441933,2.791419284167797e+16,3.59615928338537e+16,2212161077328808.0,2418755635165033.5,5863780744710.08,10999039277224.72,153870090338994.66,3245750369320949.5
83.30695502650772,2.817592033598078e+16,3.637081013570406e+16,2232902618296338.8,2441434236334710.5,6042394457515.778,11334098611895.756,158557389273418.38,3344619062749410.5
85.07309412703788,2.8439084660761856e+16,3.678462475161417e+16,2253758026082893.5,2464237338377175.0,6226023281517.663,11678566956192.918,163376315702126.9,3446263820452433.5
86.87455600957864,2.8703669807308812e+16,3.720309217610085e+16,2274726032020027.5,2487163554142045.0,6414794492168.644,12032683159032.377,168330211020014.12,3550755093958727.5
88.71204712977021,2.8969658205514444e+16,3.762626753821253e+16,2295805243700917.5,2510211361184584.0,6608837861881.191,12396690758705.219,173422482225378.06,3658164716966582.5
90.58628807236562,2.923703066340813e+16,3.805420553210788e+16,2316994140188326.5,2533379096526146.0,6808285661844.122,12770837986542.875,178656601971373.2,3768565906365552.0
92.49801383381293,2.950576630794769e+16,3.848696034734054e+16,2338291067322419.0,2556664951523772.0,7013272660809.253,13155377764908.771,184036108538101.78,3882033261582859.5
94.4479741104892,2.9775842527444612e+16,3.892458559923231e+16,2359694233158051.5,2580066966881375.0,7223936120758.451,13550567699348.193,189564605723000.34,3998642762205186.5
96.43693359269899,3.0047234916003028e+16,3.936713425973323e+16,2381201703561642.5,2603583027835414.0,7440415789371.231,13956670064746.938,195245762647428.53,4118471763831527.5
98.46567226455298,3.031991722035421e+16,3.981465858917105e+16,2402811397997863.0,2627210859548083.5,7662853889223.097,14373951785368.154,201083313477632.72,4241598992118709.5
100.53498570984404,3.059386128946792e+16,4.026721006930335e+16,2424521085536434.0,2650948022741202.0,7891395103655.519,14802684408656.736,207081057058543.78,4368104534986961.5
102.64568542404092,3.0869037027319724e+16,4.0724839338082664e+16,2446328381108975.5,2674791909603475.5,8126186559270.251,15243144072722.63,213242856459159.53,4498069832959352.0
104.79859913252174,3.114541234918455e+16,4.118759612654949e+16,2468230742045345.0,2698739740003373.5,8367377805011.719,15695611467435.686,219572638428578.06,4631577667615133.0
106.99457111517218,3.1422953141819944e+16,4.165552919826028e+16,2490225464918225.0,2722788558039019.5,8615120787814.171,16160371789087.605,226074392762061.3,4768712148144146.0
109.23446253747562,3.170162322788902e+16,4.2128686291654424e+16,2512309682723663.5,2746935228955460.0,8869569824801.934,16637714688600.992,232752171576839.2,4909558695995990.0
111.51915178822514,3.1981384334958424e+16,4.260711406574891e+16,2534480362424237.5,2771176436458326.5,9130881572044.686,17127934213287.424,239610088497694.53,5054204027624931.0
113.84953482398966,3.2262196069389156e+16,4.309085804954389e+16,2556734302879929.5,2795508680451521.0,9399214989881.512,17631328742182.266,246652317752711.16,5202736135338419.0
116.22652552046945,3.2544015895418904e+16,4.3579962595498184e+16,2579068133190406.5,2819928275224679.5,9674731304841.451,18148200915007.336,253883093179896.22,5355244266264427.0
118.65105603087885,3.282679911971153e+16,4.407447083742535e+16,2601478311470616.0,2844431348114399.5,9957593968200.443,18678857554837.09,261306707145749.7,5511818899459983.0
121.12407715149642,3.311049888162565e+16,4.457442465312939e+16,2623961124079595.0,2869013838661033.5,10247968611227.775,19223609584568.094,268927509377155.12,5672551721190122.0
123.64655869452635,3.3395066149428988e+16,4.507986463208673e+16,2646512685320418.0,2893671498280648.5,10546022997187.982,19782771937315.21,276749905708346.66,5837535598413872.0
126.21948986841687,3.36804497226565e+16,4.559083004844989e+16,2669128937627128.5,2918399890469356.0,10851926970176.297,20356663460882.68,284778356744993.06,6006864550520749.0
128.8438796657852,3.396659624078255e+16,4.610735883962234e+16,2691805652251947.5,2943194391554752.5,11165852400878.686,20945606816478.758,293017376447795.94,6180633719367946.0
131.52075725910092,3.425345019834729e+16,4.662948759063249e+16,2714538430464065.5,2968050192006666.5,11487973129358.832,21549928371868.926,301471530638292.25,6358939337674999.0
134.25117240428295,3.454095396664666e+16,4.71572515244951e+16,2737322705268513.0,2992962298316500.5,11818464904986.627,22169958089180.348,310145435429867.9,6541878695839419.0
137.03619585236862,3.4829047822064536e+16,4.769068449872952e+16,2760153743651448.0,3017925535452293.0,12157505323633.592,22806029407595.023,319043755587284.44,6729550107242755.0
139.876919769416,3.5117669981093972e+16,4.822981900816706e+16,2783026649355571.5,3042934549893239.5,12505273762271.734,23458479121186.305,328171202818296.8,6922052872122580.0
142.77445816480432,3.5406756642063444e+16,4.877468619415168e+16,2805936366186813.0,3067983813245279.5,12861951311122.463,24127647252175.625,337532534001213.9,7119487240091640.0
145.7299473281004,3.5696242033552028e+16,4.932531586020644e+16,2828877681851226.5,3093067626436264.5,13227720703511.998,24813876919902.17,347132549352528.44,7321954371390955.0
148.7445462746624,3.59860584694481e+16,4.988173649421001e+16,2851845232318301.5,3118180124486769.0,13602766243599.656,25517514205817.57,356976090538952.5,7529556296968476.0
