t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1993568780417711.5,1.5051171519786294e+16,3646326471984183.5,9328724367079622.0,57887917937.43211,395262080816.5477,13731653964163.201,68367096341859.85
0.30604000000000003,2468247220314518.5,1.8760256066012892e+16,4514535061821112.0,1.154994953319609e+16,144782772631.35205,989798198754.1553,36347137254464.914,190042532455308.44
0.41216080000000005,2866875793589332.5,2.194985394295322e+16,5243644831538642.0,1.3415301725704556e+16,254783236681.4729,1742649916731.682,65757848150695.93,356276310816590.2
0.5204040160000001,3215835496847438.0,2.481201744990908e+16,5881907927714072.0,1.5048231059546948e+16,384899326418.13525,2633279216012.064,100937083768010.39,562087703490188.25
0.6308120963200001,3529200576531830.5,2.7448575733035544e+16,6455066815794500.0,1.651459752800614e+16,533340648716.9878,3649398534675.112,141284797617338.84,804243275902346.9
0.7434283382464002,3815428515662116.0,2.9920283092592456e+16,6978590627218610.0,1.7853977511177626e+16,698925894597.7504,4782902156832.987,186407028717933.84,1080397581764740.4
0.8582969050113283,4080058227303989.5,3.2266614050737668e+16,7462610290508900.0,1.9092290037126524e+16,880831372365.0703,6028138144065.689,236027047129025.7,1388719479152792.5
0.9754628431115548,4326953541371783.0,3.4514877829617616e+16,7914192928783697.0,2.0247615661984868e+16,1078465347700.8009,7381045759132.741,289943219242527.8,1727712967127892.0
1.094972099973786,4558940922763562.0,3.668488975556879e+16,8338508276460901.0,2.133318065051296e+16,1291397531603.0276,8838671730183.115,348006238160436.2,2096123598409124.8
1.2168715419732616,4778165079390167.0,3.879157538719364e+16,8739479102991946.0,2.2359021027424724e+16,1519315943885.4688,10398874411817.586,410105515077701.44,2492886471953394.0
1.3412089728127268,4986300787675555.0,4.084652163581337e+16,9120168651534514.0,2.333297380322017e+16,1761998672859.212,12060130128315.428,476160352296928.25,2917095912285027.5
1.4680331522689813,5184685971101384.0,4.285895100867405e+16,9483024045750002.0,2.4261299707142144e+16,2019294337065.2534,13821399183223.45,546113806021496.4,3367986785138733.5
1.597393815314361,5374409086776184.0,4.483636058184484e+16,9830036123851778.0,2.5149092106927204e+16,2291107939093.235,15682028828402.186,619928161222981.8,3844921966299161.5
1.729341691620648,5556368724568041.0,4.678495640821852e+16,1.0162848448147568e+16,2.6000555898878816e+16,2577390242241.382,17641680375915.242,697581435727816.8,4347382830278119.5
1.863928525453061,5731315634505576.0,4.870995793216072e+16,1.0482834175076484e+16,2.6819204172147948e+16,2878129567707.1343,19700272898939.074,779064588298150.8,4874960959665906.0
2.001207095962122,5899883260802765.0,5.0615816903216616e+16,1.0791151903335308e+16,2.760800109055175e+16,3193345335558.87,21857938886771.246,864379244279173.6,5427350120025297.0
2.1412312378813647,6062610527453579.0,5.250637836632666e+16,1.108878734977282e+16,2.8369468516178324e+16,3523082916964.118,24114988893194.074,953535828547343.4,6004338072564415.0
2.284055862638992,6219959249249983.0,5.438500139249807e+16,1.137658519493951e+16,2.9105767483069544e+16,3867409507310.6094,26471883191082.01,1046552035790365.8,6605798136750289.0
2.4297369798917723,6372327708645256.0,5.625465119228507e+16,1.165527391579439e+16,2.9818761729275e+16,4226410812590.978,28929209011962.38,1143451587856505.8,7231680630889356.0
2.578331719489608,6520061422205471.0,5.811797048077766e+16,1.1925485478041288e+16,3.0510068077802024e+16,4600188391745.59,31487662292924.375,1244263237310293.2,7882004414733914.0
2.7298983538794,6663461793820289.0,5.997733553190835e+16,1.2187771163251776e+16,3.1181096928815388e+16,4988857529940.749,34148033073478.848,1349019980464100.5,8556848774953385.0
2.884496320956988,6802793140536813.0,6.18349007552277e+16,1.244261441944146e+16,3.1833085136642944e+16,5392545539067.251,36911193830158.05,1457758444765663.5,9256345874471622.0
3.0421862473761276,6938288439631631.0,6.369263454566593e+16,1.2690441372732204e+16,3.2467122902899708e+16,5811390398248.387,39778090149273.07,1570518417358991.2,9980673932495838.0
3.2030299723236504,7070154056340907.0,6.555234841187698e+16,1.2931629474590964e+16,3.3084175899662908e+16,6245539662538.574,42749733243670.93,1687342485081625.0,1.0730051223294338e+16
3.3670905717701234,7198573650823968.0,6.74157208670356e+16,1.3166514647848444e+16,3.3685103551914716e+16,6695149581643.096,45827193913015.55,1808275760112812.8,1.1504730912840994e+16
3.5344323832055258,7323711418877620.0,6.9284317194607496e+16,1.3395397214116848e+16,3.427067420230474e+16,7160384381502.122,49011597622791.375,1933365669323793.5,1.2304996707980248e+16
3.7051210308696363,7445714789232890.0,7.115960593338604e+16,1.361854682727138e+16,3.4841577733014588e+16,7641415671472.075,52304120445323.67,2062661789744479.8,1.3131159258005902e+16
3.879223451487029,7564716677629934.0,7.304297272971547e+16,1.383620659625829e+16,3.5398436113585196e+16,8138421949618.206,55705985673578.81,2196215717425407.0,1.398355321719341e+16
4.0568079205167695,7680837379773867.0,7.49357320592636e+16,1.4048596547398926e+16,3.5941812258902216e+16,8651588186691.075,59218460974103.94,2334080960965162.0,1.4862534863062578e+16
4.237944078927105,7794186169085640.0,7.68391372115698e+16,1.4255916546750352e+16,3.647221750578292e+16,9181105474144.87,62842855978430.6,2476312853256234.0,1.5768480175242074e+16
4.422702960505647,7904862651597881.0,7.875438884789755e+16,1.4458348778272438e+16,3.69901179531328e+16,9727170724318.912,66580520231282.68,2622968476467893.5,1.6701783297470904e+16
4.61115701971576,8012957920609209.0,8.068264237963696e+16,1.4656059855743928e+16,3.749593986508115e+16,10289986414005.014,70432841435331.03,2774106597122166.0,1.766285531323118e+16
4.803380160110075,8118555546756582.0,8.262501436563528e+16,1.4849202633650414e+16,3.799007430396293e+16,10869760366239.996,74401243957219.84,2929787610064991.5,1.8652123266876924e+16
4.9994477633122765,8221732432748037.0,8.458258808876277e+16,1.5037917770529776e+16,3.847288112998563e+16,11466705567349.268,78487187574644.11,3090073490978365.0,1.9670029371378924e+16
5.199436718578522,8322559555395556.0,8.655641844213269e+16,1.5222335086184352e+16,3.89446924735238e+16,12081040016022.055,82692166442476.25,3255027756538222.0,2.0717030364032264e+16
5.403425452950093,8421102612094095.0,8.854753623174544e+16,1.5402574744120776e+16,3.940581576027369e+16,12712986600122.816,87017708248428.38,3424715430611113.0,2.1793596989797172e+16
5.611493962009095,8517422585752921.0,9.055695198348758e+16,1.5578748284835118e+16,3.985653635481088e+16,13362772997366.447,91465373531655.4,3599203015271566.0,2.2900213596288044e+16
5.823723841249277,8611576240848007.0,9.258565932731141e+16,1.5750959533115482e+16,4.029711988183192e+16,14030631598192.81,96036755152987.23,3778558466727332.0,2.4037377818037492e+16
6.040198318074262,8703616561959528.0,9.463463801922437e+16,1.5919305400147072e+16,4.072781427825995e+16,14716799451152.055,100733477919129.2,3962851177087367.5,2.520560032440016e+16
6.261002284435747,8793593143809794.0,9.670485665181296e+16,1.6083876596909332e+16,4.114885161839881e+16,15421518230947.04,105557198361969.52,4152151962360906.5,2.6405404613741268e+16
6.486222330124463,8881552539006399.0,9.879727509594315e+16,1.6244758270214044e+16,4.156044974117239e+16,16145034227320.256,110509604660512.34,4346533055698968.5,2.7637326850963524e+16
6.715946776726952,8967538567813728.0,1.0091284670963765e+17,1.6402030569291608e+16,4.196281369967799e+16,16887598351428.76,115592416682255.44,4546068104137137.0,2.890191575368354e+16
6.950265712261491,9051592593983336.0,1.0305252034466752e+17,1.6555769150297212e+16,4.235613705191388e+16,17649466156988.457,120807386125272.4,4750832167803245.0,3.019973252838758e+16
7.18927102650672,9133753771282764.0,1.0521724217685643e+17,1.6706045627223446e+16,4.274060301439268e+16,18430897875884.535,126156296759015.7,4960901722112510.0,3.1531350847210076e+16
7.433056447036854,9214059265571464.0,1.0740795738232328e+17,1.6852927978086982e+16,4.311638550132852e+16,19232158470035.34,131640964776320.44,5176354664466947.0,3.2897356849623016e+16
7.681717575977592,9292544456359060.0,1.0962561167872544e+17,1.6996480913588134e+16,4.348365006781496e+16,20053517701270.32,137263239268865.69,5397270326510636.0,3.4298349157482536e+16
7.935351927497144,9369243120137932.0,1.1187115274790592e+17,1.7136766212434302e+16,4.384255476771595e+16,20895250218926.63,143025002824053.06,5623729491472256.0,3.5734938903102548e+16
8.194058966047088,9444187596434784.0,1.1414553155411818e+17,1.7273843025055926e+16,4.419325093069273e+16,21757635662568.617,148928172225320.03,5855814414842359.0,3.7207749779204536e+16
8.45794014536803,9517408937225144.0,1.1644970357011195e+17,1.7407768146892454e+16,4.453588386137798e+16,22640958776597.7,154974699233518.97,6093608846643874.0,3.871741811996239e+16
8.72709894827539,9588937041013288.0,1.1878462992176957e+17,1.753859626363059e+16,4.4870593466793064e+16,23545509535051.566,161166571437649.88,6337198054851130.0,4.026459301450887e+16
9.0016409272409,9658800773747676.0,1.2115127846061736e+17,1.7666380172364112e+16,4.51975148221624e+16,24471583277420.914,167505813180772.66,6586668851101942.0,4.184993644478308e+16
9.281673745785717,9727028079032948.0,1.235506247723697e+17,1.7791170983176692e+16,4.551677868664327e+16,25419480857994.324,173994486578580.6,6842109620567263.0,4.347412343551296e+16
9.567307220701432,9793646079545482.0,1.2598365312865454e+17,1.7913018304635506e+16,4.582851197789238e+16,26389508810954.75,180634692646074.78,7103610357219614.0,4.513784220790459e+16
9.85865336511546,9858681170508400.0,1.2845135738820773e+17,1.803197041476149e+16,4.613283820947672e+16,27381979531487.74,187428572534140.53,7371262704256852.0,4.684179433713858e+16
10.155826432417769,9922159105174220.0,1.3095474185307968e+17,1.8148074417380852e+16,4.642987789088417e+16,28397211470898.176,194378308862130.2,7645159998113172.0,4.85866949211942e+16
10.458942961066125,9984105071969712.0,1.3349482208477394e+17,1.826137638322671e+16,4.6719748888518216e+16,29435529342615.582,201486127124838.9,7925397314161650.0,5.0373272770430216e+16
10.768121820287448,1.0044543763322166e+16,1.3607262568468858e+17,1.837192147582546e+16,4.700256674776648e+16,30497264336596.07,208754297156656.7,8212071513022209.0,5.220227062325907e+16
11.083484256693197,1.0103499436864684e+16,1.3868919304276387e+17,1.8479754063444092e+16,4.7278444979406616e+16,31582754341497.137,216185134648656.4,8505281287776326.0,5.407444538628202e+16
11.405153941827061,1.0160995970249164e+16,1.4134557805782258e+17,1.858491781934564e+16,4.754749531610098e+16,32692344175937.16,223781002727808.56,8805127213510521.0,5.599056839171249e+16
11.733257020663602,1.021705691087899e+16,1.4404284883271923e+17,1.868745581275263e+16,4.780982794511757e+16,33826385831075.72,231544313613897.44,9111711800861060.0,5.795142566366403e+16
