t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1955673186636198.2,3610936845877832.0,635288832879107.8,1017843775405718.2,511686919.24673367,1727328170.6044307,58040187905.58104,2070771753813.0188
0.30604000000000003,2454533080923159.5,4534778780365809.0,797340512151999.0,1277478910237959.5,1297252442.540383,4379236845.731902,147201914021.57913,5273398649383.426
0.41216080000000005,2876234275815265.0,5317168846587473.0,934327644595527.5,1496956251926095.0,2303046137.0360403,7774598176.444669,261371489831.83325,9379225116442.643
0.5204040160000001,3250397944496960.5,6012664716178379.0,1055872493333314.0,1691692353197449.0,3505090361.144088,11832466305.390522,397823716658.10095,14288763877332.217
0.6308120963200001,3591818376245547.5,6648511329730694.0,1166780895658899.2,1869387006844237.5,4890426207.909372,16509093796.406122,555086377111.2542,19948565084894.453
0.7434283382464002,3909102609234767.5,7240559507436827.0,1269848796930216.0,2034519806588821.8,6451554787.715589,21779165544.692123,732307669631.6985,26327756293055.71
0.8582969050113283,4207766818564927.0,7798969941780501.0,1366868093934597.2,2189961684557683.2,8184150199.821321,27628077993.52212,928996231286.0865,33408536263820.32
0.9754628431115548,4491591442195842.0,8330709017727712.0,1459066839531792.8,2337680196232389.0,10085931643.702948,34048131525.865368,1144892979416.2256,41181512725102.016
1.094972099973786,4763298290019362.0,8840795631844666.0,1547329197527232.8,2479091926664119.5,12156038208.773901,41036419843.56754,1379900086382.2058,49643125089511.21
1.2168715419732616,5024922537662839.0,9332986040602364.0,1632316282655552.5,2615256097275170.0,14394652764.404516,48593560277.06737,1634038258165.8416,58794096537597.13
1.3412089728127268,5278032243279923.0,9810177918611316.0,1714537469309312.0,2746988814919148.0,16802761643.442663,56722882514.85167,1907419439743.6384,68638446019028.8
1.4680331522689813,5523865340530815.0,1.0274662472483738e+16,1794394892896700.5,2874934370841090.0,19381993871.831875,65429885868.708305,2200228556233.1094,79182827779168.86
1.597393815314361,5763419069073456.0,1.0728288996177932e+16,1872212500806479.0,2999611785404957.0,22134509696.8127,74721862963.3938,2512710853498.544,90436073666886.1
1.729341691620648,5997510559758432.0,1.1172576333281046e+16,1948255733149354.5,3121446340083642.0,25062921089.41685,84607631366.4529,2845162870264.625,102408866866894.14
1.863928525453061,6226819172676860.0,1.1608790758805482e+16,2022745276021828.5,3240791612593006.5,28170233779.042793,95097337906.87212,3197925855644.46,115113504086448.05
2.001207095962122,6451916875244316.0,1.2038001854471954e+16,2095866929646622.2,3357945287378731.5,31459804254.578594,106202313518.34927,3571380886369.5054,128563719198151.44
